case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5761,INSPECTION_1_2,20728.26857381752,INSPECTION_1_2_LINE,3.514696919835842,27,experiment,FIFO,variant_2,0.28,0
5761,INSPECTION_1_3,20729.04611749556,INSPECTION_1_3_LINE,0.7775436780393647,26,experiment,FIFO,variant_2,0.28,0
5762,MOULDING_5,20628.17161198229,MOULDING_MACHINE_5,0.9995385342772352,12,experiment,FIFO,variant_6,0.28,0
5762,ASSEMBLY_1_1,20648.49859348336,LINE_1_ASSEMBLY1,8.57688549195882,18,experiment,FIFO,variant_6,0.28,0
5762,ASSEMBLY_2_1,20664.973246558413,ASSEMBLY2_LINE_1,3.134346368631668,18,experiment,FIFO,variant_6,0.28,0
5762,SORTING,20666.95029936769,SORTING_ROBOT_1,0.6033163783613418,18,experiment,FIFO,variant_6,0.28,0
5762,PACKAGING_1,20676.267669138226,PACKAGING_LINE_1,9.317369770535151,19,experiment,FIFO,variant_6,0.28,0
5762,INSPECTION_1_1,20677.97563132415,INSPECTION_1_1_LINE,1.707962185922952,17,experiment,FIFO,variant_6,0.28,0
5762,INSPECTION_1_1,20678.270328932493,INSPECTION_1_1_LINE,0.29469760834399494,17,experiment,FIFO,variant_6,0.28,0
5762,INSPECTION_1_2,20678.303650262467,INSPECTION_1_2_LINE,0.03332132997456938,17,experiment,FIFO,variant_6,0.28,0
5762,INSPECTION_1_3,20678.819437147104,INSPECTION_1_3_LINE,0.5157868846363272,16,experiment,FIFO,variant_6,0.28,0
5763,MOULDING_5,20634.158728402163,MOULDING_MACHINE_5,0.9136000856597093,16,experiment,FIFO,variant_2,0.28,0
5763,MOULDING_5,20639.28492444289,MOULDING_MACHINE_5,5.126196040728246,17,experiment,FIFO,variant_2,0.28,0
5763,ASSEMBLY_1_1,20690.205821324176,LINE_1_ASSEMBLY1,17.193069080145506,16,experiment,FIFO,variant_2,0.28,0
5763,ASSEMBLY_2_2,20728.5382270658,ASSEMBLY2_LINE_2,8.837184436095413,27,experiment,FIFO,variant_2,0.28,0
5763,SORTING,20748.01261415561,SORTING_ROBOT_1,4.854310214519501,32,experiment,FIFO,variant_2,0.28,0
5763,PACKAGING_3,20748.488964753808,PACKAGING_LINE_3,0.47635059819731396,32,experiment,FIFO,variant_2,0.28,0
5763,INSPECTION_1_1,20750.05580333257,INSPECTION_1_1_LINE,1.5668385787612351,31,experiment,FIFO,variant_2,0.28,0
5763,INSPECTION_1_2,20750.35789173118,INSPECTION_1_2_LINE,0.3020883986100671,31,experiment,FIFO,variant_2,0.28,0
5763,INSPECTION_1_3,20751.39413489222,INSPECTION_1_3_LINE,1.0362431610410567,31,experiment,FIFO,variant_2,0.28,0
5764,MOULDING_4,20636.30763226874,MOULDING_MACHINE_4,1.728215753191762,17,experiment,FIFO,variant_1,0.28,0
5764,ASSEMBLY_1_2,20645.693539022548,LINE_2_ASSEMBLY1,9.385906753806921,19,experiment,FIFO,variant_1,0.28,0
5764,ASSEMBLY_2_2,20697.23616405396,ASSEMBLY2_LINE_2,17.605677581592317,16,experiment,FIFO,variant_1,0.28,0
5764,SORTING,20698.02563524014,SORTING_ROBOT_1,0.7894711861808901,16,experiment,FIFO,variant_1,0.28,0
5764,PACKAGING_2,20700.825504876764,PACKAGING_LINE_2,2.7998696366230433,17,experiment,FIFO,variant_1,0.28,0
5764,INSPECTION_2_1,20701.11118677265,INSPECTION_2_1_LINE,0.2856818958862277,17,experiment,FIFO,variant_1,0.28,0
5764,INSPECTION_2_2,20701.372257876144,INSPECTION_2_2_LINE,0.2610711034940323,17,experiment,FIFO,variant_1,0.28,0
5764,INSPECTION_2_3,20704.59243738741,INSPECTION_2_3_LINE,3.220179511266906,17,experiment,FIFO,variant_1,0.28,0
5764,INSPECTION_2_3,20704.94934032548,INSPECTION_2_3_LINE,0.3569029380669235,16,experiment,FIFO,variant_1,0.28,0
5765,MOULDING_1,20638.085435109177,MOULDING_MACHINE_1,2.499937142845738,18,experiment,FIFO,variant_3,0.28,0
5765,ASSEMBLY_1_2,20652.20476699046,LINE_2_ASSEMBLY1,6.5112279679124185,18,experiment,FIFO,variant_3,0.28,0
5765,ASSEMBLY_2_2,20713.965766260568,ASSEMBLY2_LINE_2,16.729602206607524,23,experiment,FIFO,variant_3,0.28,0
5765,SORTING,20719.39879889087,SORTING_ROBOT_1,2.8629831986945646,26,experiment,FIFO,variant_3,0.28,0
5765,PACKAGING_2,20725.35739701156,PACKAGING_LINE_2,5.958598120691022,28,experiment,FIFO,variant_3,0.28,0
5765,INSPECTION_2_1,20725.70513182712,INSPECTION_2_1_LINE,0.3477348155574873,28,experiment,FIFO,variant_3,0.28,0
5765,INSPECTION_2_2,20726.385653078825,INSPECTION_2_2_LINE,0.6805212517065229,28,experiment,FIFO,variant_3,0.28,0
5765,INSPECTION_2_3,20726.861548563047,INSPECTION_2_3_LINE,0.47589548422183725,27,experiment,FIFO,variant_3,0.28,0
5766,MOULDING_2,20649.402264835306,MOULDING_MACHINE_2,0.8293293319620716,19,experiment,FIFO,variant_5,0.28,0
5766,ASSEMBLY_1_4,20651.074796181,LINE_4_ASSEMBLY1,1.672531345695461,18,experiment,FIFO,variant_5,0.28,0
5766,ASSEMBLY_2_1,20665.50348938797,ASSEMBLY2_LINE_1,0.5302428295581194,18,experiment,FIFO,variant_5,0.28,0
5766,SORTING,20667.05640995507,SORTING_ROBOT_1,0.10611058737777057,18,experiment,FIFO,variant_5,0.28,0
5766,PACKAGING_1,20680.308609775755,PACKAGING_LINE_1,4.040940637529275,14,experiment,FIFO,variant_5,0.28,0
5766,INSPECTION_2_1,20681.557157172792,INSPECTION_2_1_LINE,1.2485473970373278,13,experiment,FIFO,variant_5,0.28,0
5766,INSPECTION_2_2,20681.598935917613,INSPECTION_2_2_LINE,0.04177874482047628,13,experiment,FIFO,variant_5,0.28,0
5766,INSPECTION_2_3,20682.434444456605,INSPECTION_2_3_LINE,0.8355085389921442,12,experiment,FIFO,variant_5,0.28,0
5767,MOULDING_2,20662.272232055355,MOULDING_MACHINE_2,11.777340928456397,18,experiment,FIFO,variant_6,0.28,0
5767,ASSEMBLY_1_5,20664.071019889565,LINE_5_ASSEMBLY1,1.7987878342100885,18,experiment,FIFO,variant_6,0.28,0
5767,ASSEMBLY_2_1,20700.84999316796,ASSEMBLY2_LINE_1,27.564249597089656,17,experiment,FIFO,variant_6,0.28,0
5767,SORTING,20707.90242285754,SORTING_ROBOT_1,7.052429689578275,18,experiment,FIFO,variant_6,0.28,0
5767,PACKAGING_1,20713.3586219922,PACKAGING_LINE_1,5.4561991346599825,22,experiment,FIFO,variant_6,0.28,0
5767,INSPECTION_2_1,20714.460727527112,INSPECTION_2_1_LINE,1.1021055349119706,24,experiment,FIFO,variant_6,0.28,0
5767,INSPECTION_2_2,20714.57796012659,INSPECTION_2_2_LINE,0.1172325994775747,24,experiment,FIFO,variant_6,0.28,0
5767,INSPECTION_2_3,20715.36148216265,INSPECTION_2_3_LINE,0.7835220360611856,23,experiment,FIFO,variant_6,0.28,0
5768,MOULDING_1,20658.58927501527,MOULDING_MACHINE_1,4.920414178475767,17,experiment,FIFO,variant_1,0.28,0
5768,ASSEMBLY_1_4,20659.809465804385,LINE_4_ASSEMBLY1,1.2201907891139854,17,experiment,FIFO,variant_1,0.28,0
5768,ASSEMBLY_2_1,20673.285743570872,ASSEMBLY2_LINE_1,7.782254182900942,19,experiment,FIFO,variant_1,0.28,0
5768,SORTING,20675.518345861285,SORTING_ROBOT_1,2.232602290412615,19,experiment,FIFO,variant_1,0.28,0
5768,PACKAGING_1,20690.15058317822,PACKAGING_LINE_1,9.841973402464646,16,experiment,FIFO,variant_1,0.28,0
5768,INSPECTION_2_1,20693.90076248382,INSPECTION_2_1_LINE,3.750179305599886,17,experiment,FIFO,variant_1,0.28,0
5768,INSPECTION_2_2,20694.06067332836,INSPECTION_2_2_LINE,0.15991084454071824,17,experiment,FIFO,variant_1,0.28,0
5768,INSPECTION_2_3,20694.68782324392,INSPECTION_2_3_LINE,0.62714991555913,16,experiment,FIFO,variant_1,0.28,0
5769,MOULDING_5,20662.290252634048,MOULDING_MACHINE_5,0.8111433616468275,19,experiment,FIFO,variant_3,0.28,0
5769,ASSEMBLY_1_5,20664.97348675136,LINE_5_ASSEMBLY1,0.9024668617967109,18,experiment,FIFO,variant_3,0.28,0
5769,ASSEMBLY_2_1,20713.54964805592,ASSEMBLY2_LINE_1,12.699654887957877,22,experiment,FIFO,variant_3,0.28,0
5769,SORTING,20716.535815692176,SORTING_ROBOT_1,2.986167636256141,24,experiment,FIFO,variant_3,0.28,0
5769,PACKAGING_1,20717.50160888718,PACKAGING_LINE_1,0.9657931950059719,25,experiment,FIFO,variant_3,0.28,0
5769,INSPECTION_1_1,20718.17527036865,INSPECTION_1_1_LINE,0.6736614814690256,25,experiment,FIFO,variant_3,0.28,0
5769,INSPECTION_1_2,20719.36982271592,INSPECTION_1_2_LINE,1.194552347267745,26,experiment,FIFO,variant_3,0.28,0
5769,INSPECTION_1_3,20719.75028297478,INSPECTION_1_3_LINE,0.380460258860694,25,experiment,FIFO,variant_3,0.28,0
5770,MOULDING_4,20671.825158956726,MOULDING_MACHINE_4,4.642590952535102,19,experiment,FIFO,variant_3,0.28,0
5770,ASSEMBLY_1_5,20682.42884416372,LINE_5_ASSEMBLY1,10.603685206995578,13,experiment,FIFO,variant_3,0.28,0
5770,ASSEMBLY_2_1,20716.586299954728,ASSEMBLY2_LINE_1,3.0366518988084863,24,experiment,FIFO,variant_3,0.28,0
5770,SORTING,20741.366514028545,SORTING_ROBOT_1,20.632580557074107,29,experiment,FIFO,variant_3,0.28,0
5770,PACKAGING_2,20741.65537650456,PACKAGING_LINE_2,0.28886247601622017,30,experiment,FIFO,variant_3,0.28,0
5770,PACKAGING_2,20744.58740498048,PACKAGING_LINE_2,2.932028475919651,31,experiment,FIFO,variant_3,0.28,0
5770,INSPECTION_2_1,20747.70781041752,INSPECTION_2_1_LINE,3.120405437039153,32,experiment,FIFO,variant_3,0.28,0
5770,INSPECTION_2_1,20749.470429179728,INSPECTION_2_1_LINE,1.0022522984254465,32,experiment,FIFO,variant_3,0.28,0
5770,INSPECTION_2_2,20749.839177113256,INSPECTION_2_2_LINE,0.36874793352762936,31,experiment,FIFO,variant_3,0.28,0
5770,INSPECTION_2_3,20750.19615221796,INSPECTION_2_3_LINE,0.3569751047034515,30,experiment,FIFO,variant_3,0.28,0
5771,MOULDING_1,20673.099764203173,MOULDING_MACHINE_1,0.45699425665225135,19,experiment,FIFO,variant_5,0.28,0
5771,ASSEMBLY_1_1,20701.946401409787,LINE_1_ASSEMBLY1,7.664677169821516,17,experiment,FIFO,variant_5,0.28,0
5771,ASSEMBLY_2_2,20748.39804016236,ASSEMBLY2_LINE_2,13.446919095949852,32,experiment,FIFO,variant_5,0.28,0
5771,SORTING,20768.208009366503,SORTING_ROBOT_1,2.979396411257767,31,experiment,FIFO,variant_5,0.28,0
5771,PACKAGING_1,20780.023541398423,PACKAGING_LINE_1,5.729071862675482,31,experiment,FIFO,variant_5,0.28,0
5771,INSPECTION_1_1,20780.723054654063,INSPECTION_1_1_LINE,0.6995132556403405,31,experiment,FIFO,variant_5,0.28,0
5771,INSPECTION_1_2,20781.61206780797,INSPECTION_1_2_LINE,0.8890131539083086,31,experiment,FIFO,variant_5,0.28,0
5771,INSPECTION_1_3,20784.10981804492,INSPECTION_1_3_LINE,2.497750236947468,30,experiment,FIFO,variant_5,0.28,0
5772,MOULDING_3,20682.468495921068,MOULDING_MACHINE_3,3.5068090463682893,13,experiment,FIFO,variant_6,0.28,0
5772,ASSEMBLY_1_2,20692.442855308866,LINE_2_ASSEMBLY1,9.974359387797449,17,experiment,FIFO,variant_6,0.28,0
5772,ASSEMBLY_2_2,20734.95112106641,ASSEMBLY2_LINE_2,6.412894000608503,27,experiment,FIFO,variant_6,0.28,0
5772,SORTING,20750.358556457897,SORTING_ROBOT_1,0.9255463888875965,31,experiment,FIFO,variant_6,0.28,0
5772,PACKAGING_1,20754.763621916,PACKAGING_LINE_1,0.21060941883115447,33,experiment,FIFO,variant_6,0.28,0
5772,INSPECTION_1_1,20754.78350876873,INSPECTION_1_1_LINE,0.019886852729541715,33,experiment,FIFO,variant_6,0.28,0
5772,INSPECTION_1_2,20756.875963603183,INSPECTION_1_2_LINE,1.1079916036433133,32,experiment,FIFO,variant_6,0.28,0
5772,INSPECTION_1_3,20758.882666113263,INSPECTION_1_3_LINE,2.0067025100797764,30,experiment,FIFO,variant_6,0.28,0
5773,MOULDING_5,20684.03783081012,MOULDING_MACHINE_5,0.30827127625525463,14,experiment,FIFO,variant_1,0.28,0
5773,ASSEMBLY_1_4,20693.57080104304,LINE_4_ASSEMBLY1,9.53297023291816,17,experiment,FIFO,variant_1,0.28,0
5773,ASSEMBLY_2_1,20721.66293574712,ASSEMBLY2_LINE_1,5.076635792393063,26,experiment,FIFO,variant_1,0.28,0
5773,SORTING,20742.407425678924,SORTING_ROBOT_1,1.0409116503797122,30,experiment,FIFO,variant_1,0.28,0
5773,PACKAGING_1,20754.55301249717,PACKAGING_LINE_1,12.145586818245647,33,experiment,FIFO,variant_1,0.28,0
5773,INSPECTION_2_1,20754.6288529249,INSPECTION_2_1_LINE,0.07584042772941757,33,experiment,FIFO,variant_1,0.28,0
5773,INSPECTION_2_2,20756.48717173778,INSPECTION_2_2_LINE,1.8583188128795882,33,experiment,FIFO,variant_1,0.28,0
5773,INSPECTION_2_3,20757.778377505605,INSPECTION_2_3_LINE,1.2912057678258861,32,experiment,FIFO,variant_1,0.28,0
5773,INSPECTION_2_3,20758.345326602,INSPECTION_2_3_LINE,0.5669490963955468,31,experiment,FIFO,variant_1,0.28,0
5774,MOULDING_2,20686.720598153628,MOULDING_MACHINE_2,2.881537507804751,15,experiment,FIFO,variant_4,0.28,0
5774,ASSEMBLY_1_1,20708.620898286383,LINE_1_ASSEMBLY1,6.674496876596095,18,experiment,FIFO,variant_4,0.28,0
5774,ASSEMBLY_2_2,20755.26459980035,ASSEMBLY2_LINE_2,6.128091988466622,32,experiment,FIFO,variant_4,0.28,0
5774,SORTING,20769.505618081083,SORTING_ROBOT_1,1.2976087145798374,29,experiment,FIFO,variant_4,0.28,0
5774,PACKAGING_1,20781.18013199043,PACKAGING_LINE_1,1.1565905920069781,31,experiment,FIFO,variant_4,0.28,0
5774,INSPECTION_2_1,20783.37434943359,INSPECTION_2_1_LINE,2.1942174431605963,31,experiment,FIFO,variant_4,0.28,0
5774,INSPECTION_2_2,20784.413015750888,INSPECTION_2_2_LINE,1.0386663172976114,30,experiment,FIFO,variant_4,0.28,0
5774,INSPECTION_2_3,20784.57421306877,INSPECTION_2_3_LINE,0.16119731788057834,29,experiment,FIFO,variant_4,0.28,0
5775,MOULDING_4,20691.12010057016,MOULDING_MACHINE_4,5.918932079719525,17,experiment,FIFO,variant_4,0.28,0
5775,ASSEMBLY_1_2,20706.50360421508,LINE_2_ASSEMBLY1,14.06074890621312,17,experiment,FIFO,variant_4,0.28,0
5775,ASSEMBLY_2_1,20743.07451046968,ASSEMBLY2_LINE_1,8.188472266912868,30,experiment,FIFO,variant_4,0.28,0
5775,SORTING,20753.386153527623,SORTING_ROBOT_1,3.0275970697257435,33,experiment,FIFO,variant_4,0.28,0
5775,PACKAGING_3,20754.56447571857,PACKAGING_LINE_3,1.1783221909463464,33,experiment,FIFO,variant_4,0.28,0
5775,INSPECTION_1_1,20754.66808846632,INSPECTION_1_1_LINE,0.10361274774913909,33,experiment,FIFO,variant_4,0.28,0
5775,INSPECTION_1_2,20755.76797199954,INSPECTION_1_2_LINE,1.0998835332211456,32,experiment,FIFO,variant_4,0.28,0
5775,INSPECTION_1_3,20756.529814837355,INSPECTION_1_3_LINE,0.7618428378154931,32,experiment,FIFO,variant_4,0.28,0
5776,MOULDING_5,20688.5398109642,MOULDING_MACHINE_5,2.3471190281525196,16,experiment,FIFO,variant_4,0.28,0
5776,MOULDING_5,20714.564625578707,MOULDING_MACHINE_5,0.4377710643784667,24,experiment,FIFO,variant_4,0.28,0
5776,ASSEMBLY_1_3,20752.18999705413,LINE_3_ASSEMBLY1,3.511613143466093,32,experiment,FIFO,variant_4,0.28,0
5776,ASSEMBLY_2_1,20760.74795595882,ASSEMBLY2_LINE_1,0.45416168759038555,31,experiment,FIFO,variant_4,0.28,0
5776,SORTING,20781.9168507498,SORTING_ROBOT_1,1.650064186873351,31,experiment,FIFO,variant_4,0.28,0
5776,PACKAGING_1,20783.070881580374,PACKAGING_LINE_1,1.1540308305739018,31,experiment,FIFO,variant_4,0.28,0
5776,INSPECTION_1_1,20785.80399490449,INSPECTION_1_1_LINE,2.7331133241168573,29,experiment,FIFO,variant_4,0.28,0
5776,INSPECTION_1_2,20788.40452223815,INSPECTION_1_2_LINE,2.6005273336595565,29,experiment,FIFO,variant_4,0.28,0
5776,INSPECTION_1_3,20792.118782094425,INSPECTION_1_3_LINE,3.714259856275021,26,experiment,FIFO,variant_4,0.28,0
5777,MOULDING_5,20709.289491188843,MOULDING_MACHINE_5,20.74968022464236,19,experiment,FIFO,variant_6,0.28,0
5777,ASSEMBLY_1_3,20748.678383910665,LINE_3_ASSEMBLY1,39.38889272182132,32,experiment,FIFO,variant_6,0.28,0
5777,ASSEMBLY_2_2,20777.02340883232,ASSEMBLY2_LINE_2,2.806144258418499,32,experiment,FIFO,variant_6,0.28,0
5777,SORTING,20799.68688197424,SORTING_ROBOT_1,1.0544308327916951,27,experiment,FIFO,variant_6,0.28,0
5777,PACKAGING_2,20806.1301221074,PACKAGING_LINE_2,0.2480060580346617,26,experiment,FIFO,variant_6,0.28,0
5777,INSPECTION_1_1,20809.010362578265,INSPECTION_1_1_LINE,0.3514686095259094,26,experiment,FIFO,variant_6,0.28,0
5777,INSPECTION_1_2,20810.718884740323,INSPECTION_1_2_LINE,1.688759780186956,25,experiment,FIFO,variant_6,0.28,0
5777,INSPECTION_1_3,20810.813879542096,INSPECTION_1_3_LINE,0.09499480177328223,24,experiment,FIFO,variant_6,0.28,0
5778,MOULDING_5,20714.12685451433,MOULDING_MACHINE_5,4.837363325485057,24,experiment,FIFO,variant_4,0.28,0
5778,ASSEMBLY_1_4,20727.12284121484,LINE_4_ASSEMBLY1,11.001021223160933,27,experiment,FIFO,variant_4,0.28,0
5778,ASSEMBLY_2_2,20774.2172645739,ASSEMBLY2_LINE_2,1.315851995779667,31,experiment,FIFO,variant_4,0.28,0
5778,SORTING,20798.63245114145,SORTING_ROBOT_1,4.549717715559382,25,experiment,FIFO,variant_4,0.28,0
5778,PACKAGING_3,20801.86840365913,PACKAGING_LINE_3,3.2359525176798343,26,experiment,FIFO,variant_4,0.28,0
5778,PACKAGING_3,20803.01438530221,PACKAGING_LINE_3,1.1459816430797218,26,experiment,FIFO,variant_4,0.28,0
5778,INSPECTION_1_1,20803.286507069985,INSPECTION_1_1_LINE,0.27212176777538843,26,experiment,FIFO,variant_4,0.28,0
5778,INSPECTION_1_2,20805.02962425429,INSPECTION_1_2_LINE,1.7431171843054472,26,experiment,FIFO,variant_4,0.28,0
5778,INSPECTION_1_3,20806.881039230848,INSPECTION_1_3_LINE,1.8514149765578622,25,experiment,FIFO,variant_4,0.28,0
5779,MOULDING_1,20705.179991530706,MOULDING_MACHINE_1,16.313004348696268,17,experiment,FIFO,variant_6,0.28,0
5779,ASSEMBLY_1_5,20724.33302928825,LINE_5_ASSEMBLY1,19.153037757543643,28,experiment,FIFO,variant_6,0.28,0
5779,ASSEMBLY_2_2,20764.65910105412,ASSEMBLY2_LINE_2,2.791120624220639,33,experiment,FIFO,variant_6,0.28,0
5779,SORTING,20789.702872641257,SORTING_ROBOT_1,3.2949130199667707,28,experiment,FIFO,variant_6,0.28,0
5779,PACKAGING_2,20791.17912585776,PACKAGING_LINE_2,1.4704888400519849,27,experiment,FIFO,variant_6,0.28,0
5779,INSPECTION_2_1,20791.291302650985,INSPECTION_2_1_LINE,0.11217679322362528,27,experiment,FIFO,variant_6,0.28,0
5779,INSPECTION_2_2,20792.601965204765,INSPECTION_2_2_LINE,1.3106625537802756,26,experiment,FIFO,variant_6,0.28,0
5779,INSPECTION_2_3,20797.906887220743,INSPECTION_2_3_LINE,0.6500943598002777,25,experiment,FIFO,variant_6,0.28,0
5780,MOULDING_2,20698.564596978827,MOULDING_MACHINE_2,4.029697969595873,17,experiment,FIFO,variant_3,0.28,0
5780,ASSEMBLY_1_3,20698.81447960465,LINE_3_ASSEMBLY1,0.24988262582337484,18,experiment,FIFO,variant_3,0.28,0
5780,ASSEMBLY_2_1,20734.886038202767,ASSEMBLY2_LINE_1,13.072470773673558,27,experiment,FIFO,variant_3,0.28,0
5780,SORTING,20749.43301006901,SORTING_ROBOT_1,1.4203959133992612,32,experiment,FIFO,variant_3,0.28,0
5780,PACKAGING_2,20750.48005863832,PACKAGING_LINE_2,1.0470485693113005,31,experiment,FIFO,variant_3,0.28,0
5780,INSPECTION_1_1,20751.7833349936,INSPECTION_1_1_LINE,1.3032763552801043,32,experiment,FIFO,variant_3,0.28,0
5780,INSPECTION_1_2,20753.52154367483,INSPECTION_1_2_LINE,1.7382086812285706,33,experiment,FIFO,variant_3,0.28,0
5780,INSPECTION_1_3,20755.021260304253,INSPECTION_1_3_LINE,1.4997166294233466,32,experiment,FIFO,variant_3,0.28,0
5781,MOULDING_5,20716.204625917668,MOULDING_MACHINE_5,1.6400003389608173,24,experiment,FIFO,variant_6,0.28,0
5781,ASSEMBLY_1_1,20727.69732504884,LINE_1_ASSEMBLY1,2.3325933611959044,27,experiment,FIFO,variant_6,0.28,0
5781,ASSEMBLY_2_1,20746.040717950003,ASSEMBLY2_LINE_1,1.7965452547905443,31,experiment,FIFO,variant_6,0.28,0
5781,SORTING,20761.847348857224,SORTING_ROBOT_1,0.3025875857092615,32,experiment,FIFO,variant_6,0.28,0
5781,PACKAGING_1,20774.294469535747,PACKAGING_LINE_1,12.447120678523788,31,experiment,FIFO,variant_6,0.28,0
5781,INSPECTION_1_1,20777.63873455959,INSPECTION_1_1_LINE,3.344265023843036,32,experiment,FIFO,variant_6,0.28,0
5781,INSPECTION_1_2,20778.14185194088,INSPECTION_1_2_LINE,0.5031173812894849,32,experiment,FIFO,variant_6,0.28,0
5781,INSPECTION_1_3,20778.446137875493,INSPECTION_1_3_LINE,0.30428593461329,31,experiment,FIFO,variant_6,0.28,0
5782,MOULDING_2,20698.783849294563,MOULDING_MACHINE_2,0.21925231573550263,18,experiment,FIFO,variant_6,0.28,0
5782,ASSEMBLY_1_5,20704.209580008643,LINE_5_ASSEMBLY1,5.425730714079691,17,experiment,FIFO,variant_6,0.28,0
5782,ASSEMBLY_2_2,20749.136507811883,ASSEMBLY2_LINE_2,0.7384676495239546,32,experiment,FIFO,variant_6,0.28,0
5782,ASSEMBLY_2_2,20788.338434871264,ASSEMBLY2_LINE_2,11.31502603894478,29,experiment,FIFO,variant_6,0.28,0
5782,SORTING,20804.771484176457,SORTING_ROBOT_1,2.7511459609486337,26,experiment,FIFO,variant_6,0.28,0
5782,PACKAGING_1,20808.93260573447,PACKAGING_LINE_1,4.161121558012383,26,experiment,FIFO,variant_6,0.28,0
5782,INSPECTION_1_1,20809.18006614129,INSPECTION_1_1_LINE,0.16970356302408618,26,experiment,FIFO,variant_6,0.28,0
5782,INSPECTION_1_2,20812.885638402688,INSPECTION_1_2_LINE,2.166753662364499,24,experiment,FIFO,variant_6,0.28,0
5782,INSPECTION_1_3,20813.202105697103,INSPECTION_1_3_LINE,0.31646729441490606,23,experiment,FIFO,variant_6,0.28,0
5783,MOULDING_1,20706.627608707066,MOULDING_MACHINE_1,1.4476171763599268,18,experiment,FIFO,variant_6,0.28,0
5783,ASSEMBLY_1_1,20710.7490817876,LINE_1_ASSEMBLY1,2.1281835012159718,20,experiment,FIFO,variant_6,0.28,0
5783,ASSEMBLY_2_1,20743.603256173166,ASSEMBLY2_LINE_1,0.5287457034864929,31,experiment,FIFO,variant_6,0.28,0
5783,SORTING,20754.95549126004,SORTING_ROBOT_1,1.5693377324168978,33,experiment,FIFO,variant_6,0.28,0
5783,PACKAGING_2,20760.110934321063,PACKAGING_LINE_2,5.155443061023107,31,experiment,FIFO,variant_6,0.28,0
5783,INSPECTION_1_1,20760.762005249948,INSPECTION_1_1_LINE,0.6510709288850194,31,experiment,FIFO,variant_6,0.28,0
5783,INSPECTION_1_2,20762.05339552116,INSPECTION_1_2_LINE,1.2913902712134586,32,experiment,FIFO,variant_6,0.28,0
5783,INSPECTION_1_3,20767.006173427508,INSPECTION_1_3_LINE,4.952777906346455,31,experiment,FIFO,variant_6,0.28,0
5784,MOULDING_2,20709.36636705473,MOULDING_MACHINE_2,0.024704867180844303,20,experiment,FIFO,variant_6,0.28,0
5784,ASSEMBLY_1_5,20726.91504498732,LINE_5_ASSEMBLY1,2.5820156990703254,27,experiment,FIFO,variant_6,0.28,0
5784,ASSEMBLY_2_2,20772.90141257812,ASSEMBLY2_LINE_2,8.242311524001707,31,experiment,FIFO,variant_6,0.28,0
5784,SORTING,20794.08273342589,SORTING_ROBOT_1,2.395118145886954,26,experiment,FIFO,variant_6,0.28,0
5784,PACKAGING_1,20794.65767662407,PACKAGING_LINE_1,0.5749431981785165,26,experiment,FIFO,variant_6,0.28,0
5784,INSPECTION_1_1,20795.050423657023,INSPECTION_1_1_LINE,0.3927470329545031,27,experiment,FIFO,variant_6,0.28,0
5784,INSPECTION_1_2,20799.829562656712,INSPECTION_1_2_LINE,4.779138999689167,27,experiment,FIFO,variant_6,0.28,0
5784,INSPECTION_1_3,20800.036867672832,INSPECTION_1_3_LINE,0.2073050161197898,26,experiment,FIFO,variant_6,0.28,0
5785,MOULDING_3,20713.748138992443,MOULDING_MACHINE_3,3.5969674101725104,23,experiment,FIFO,variant_1,0.28,0
5785,ASSEMBLY_1_4,20716.12181999168,LINE_4_ASSEMBLY1,2.373680999236967,23,experiment,FIFO,variant_1,0.28,0
5785,ASSEMBLY_2_1,20744.185608084987,ASSEMBLY2_LINE_1,0.5823519118202967,31,experiment,FIFO,variant_1,0.28,0
5785,SORTING,20760.58014121533,SORTING_ROBOT_1,5.624649955290806,31,experiment,FIFO,variant_1,0.28,0
5785,PACKAGING_3,20761.329776315284,PACKAGING_LINE_3,0.7496350999535935,31,experiment,FIFO,variant_1,0.28,0
5785,INSPECTION_2_1,20761.97643864744,INSPECTION_2_1_LINE,0.6466623321575753,32,experiment,FIFO,variant_1,0.28,0
5785,INSPECTION_2_2,20763.38236114892,INSPECTION_2_2_LINE,1.4059225014789263,32,experiment,FIFO,variant_1,0.28,0
5785,INSPECTION_2_3,20764.989220006883,INSPECTION_2_3_LINE,1.6068588579619245,32,experiment,FIFO,variant_1,0.28,0
5786,MOULDING_2,20712.314178574867,MOULDING_MACHINE_2,1.4383935784971982,21,experiment,FIFO,variant_3,0.28,0
5786,ASSEMBLY_1_1,20723.332290505725,LINE_1_ASSEMBLY1,11.01811193085814,27,experiment,FIFO,variant_3,0.28,0
5786,ASSEMBLY_2_2,20761.8679804299,ASSEMBLY2_LINE_2,1.1697496551350923,32,experiment,FIFO,variant_3,0.28,0
5786,SORTING,20786.40795962129,SORTING_ROBOT_1,4.491108871490724,29,experiment,FIFO,variant_3,0.28,0
5786,PACKAGING_2,20789.70863701771,PACKAGING_LINE_2,3.300677396418905,28,experiment,FIFO,variant_3,0.28,0
5786,INSPECTION_2_1,20789.75787791362,INSPECTION_2_1_LINE,0.04924089591077063,28,experiment,FIFO,variant_3,0.28,0
5786,INSPECTION_2_2,20790.524596094765,INSPECTION_2_2_LINE,0.7667181811448245,28,experiment,FIFO,variant_3,0.28,0
