case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4015,MOULDING,14145.201172474552,MOULDING_MACHINE_3,9.673810956863235,44,experiment,FIFO,variant_4,0.28,0
4015,ASSEMBLY_1_3,14173.20577804807,LINE_3_ASSEMBLY1,14.443227904901505,33,experiment,FIFO,variant_4,0.28,0
4015,ASSEMBLY_2,14177.633107217036,ASSEMBLY2_LINE_1,1.8384271763115976,30,experiment,FIFO,variant_4,0.28,0
4015,SORTING,14210.696302067236,SORTING_ROBOT_1,0.43645316601759987,21,experiment,FIFO,variant_4,0.28,0
4015,SORTING,14229.947209747015,SORTING_ROBOT_1,0.14983484846379724,19,experiment,FIFO,variant_4,0.28,0
4015,PACKAGING,14233.157546439916,PACKAGING_LINE_3,3.210336692900455,17,experiment,FIFO,variant_4,0.28,0
4016,MOULDING,14138.46373539184,MOULDING_MACHINE_5,0.4758871736321453,40,experiment,FIFO,variant_4,0.28,0
4016,ASSEMBLY_1_1,14183.169473084068,LINE_1_ASSEMBLY1,19.779081409667924,28,experiment,FIFO,variant_4,0.28,0
4016,ASSEMBLY_2,14202.384558695145,ASSEMBLY2_LINE_2,1.2986565182563936,18,experiment,FIFO,variant_4,0.28,0
4016,SORTING,14226.794744555526,SORTING_ROBOT_1,10.428970748771462,19,experiment,FIFO,variant_4,0.28,0
4016,PACKAGING,14228.66543355942,PACKAGING_LINE_3,1.8706890038938582,20,experiment,FIFO,variant_4,0.28,0
4017,MOULDING,14142.393557311498,MOULDING_MACHINE_4,2.5339499475121556,41,experiment,FIFO,variant_3,0.28,0
4017,ASSEMBLY_1_3,14153.998969616212,LINE_3_ASSEMBLY1,4.043350643836675,44,experiment,FIFO,variant_3,0.28,0
4017,ASSEMBLY_2,14155.506741234654,ASSEMBLY2_LINE_2,1.507771618442348,44,experiment,FIFO,variant_3,0.28,0
4017,SORTING,14186.480856929851,SORTING_ROBOT_1,4.923356891342337,26,experiment,FIFO,variant_3,0.28,0
4017,PACKAGING,14187.148922589164,PACKAGING_LINE_2,0.6680656593125605,25,experiment,FIFO,variant_3,0.28,0
4018,MOULDING,14143.35660163152,MOULDING_MACHINE_5,0.8262616794763744,43,experiment,FIFO,variant_2,0.28,0
4018,ASSEMBLY_1_4,14182.304200012422,LINE_4_ASSEMBLY1,3.174391060078051,28,experiment,FIFO,variant_2,0.28,0
4018,ASSEMBLY_2,14201.085902176888,ASSEMBLY2_LINE_2,2.381760069038137,19,experiment,FIFO,variant_2,0.28,0
4018,SORTING,14216.365773806754,SORTING_ROBOT_1,0.4699685003997729,20,experiment,FIFO,variant_2,0.28,0
4018,PACKAGING,14223.110938562582,PACKAGING_LINE_3,3.462163135600349,18,experiment,FIFO,variant_2,0.28,0
4019,MOULDING,14149.001116765738,MOULDING_MACHINE_4,3.6127367065582803,45,experiment,FIFO,variant_3,0.28,0
4019,ASSEMBLY_1_1,14220.46103625816,LINE_1_ASSEMBLY1,19.42643003020021,19,experiment,FIFO,variant_3,0.28,0
4019,ASSEMBLY_2,14225.589041259573,ASSEMBLY2_LINE_2,0.6492598226814152,20,experiment,FIFO,variant_3,0.28,0
4019,SORTING,14251.022713436278,SORTING_ROBOT_1,2.7357780103047844,16,experiment,FIFO,variant_3,0.28,0
4019,PACKAGING,14254.116149888783,PACKAGING_LINE_1,3.093436452505557,15,experiment,FIFO,variant_3,0.28,0
4020,MOULDING,14147.915044471274,MOULDING_MACHINE_1,1.2388886685093894,44,experiment,FIFO,variant_6,0.28,0
4020,ASSEMBLY_1_1,14201.03460622796,LINE_1_ASSEMBLY1,17.865133143892308,19,experiment,FIFO,variant_6,0.28,0
4020,ASSEMBLY_2,14230.568482336015,ASSEMBLY2_LINE_1,19.562413206303972,19,experiment,FIFO,variant_6,0.28,0
4020,SORTING,14251.449787415217,SORTING_ROBOT_1,0.42707397893900634,16,experiment,FIFO,variant_6,0.28,0
4020,PACKAGING,14256.033417470768,PACKAGING_LINE_2,4.583630055551112,13,experiment,FIFO,variant_6,0.28,0
4021,MOULDING,14154.265280615518,MOULDING_MACHINE_5,3.736381778933719,45,experiment,FIFO,variant_3,0.28,0
4021,ASSEMBLY_1_1,14220.952644746963,LINE_1_ASSEMBLY1,0.4916084888027399,19,experiment,FIFO,variant_3,0.28,0
4021,ASSEMBLY_2,14233.924774524206,ASSEMBLY2_LINE_2,8.335733264633745,16,experiment,FIFO,variant_3,0.28,0
4021,SORTING,14255.38516074323,SORTING_ROBOT_1,3.9353733280131564,15,experiment,FIFO,variant_3,0.28,0
4021,PACKAGING,14255.554806101756,PACKAGING_LINE_3,0.16964535852639528,14,experiment,FIFO,variant_3,0.28,0
4022,MOULDING,14155.784984061413,MOULDING_MACHINE_3,4.693309038208099,44,experiment,FIFO,variant_2,0.28,0
4022,ASSEMBLY_1_3,14178.533011552594,LINE_3_ASSEMBLY1,5.327233504523974,29,experiment,FIFO,variant_2,0.28,0
4022,ASSEMBLY_2,14211.006069129711,ASSEMBLY2_LINE_1,14.257883771473644,21,experiment,FIFO,variant_2,0.28,0
4022,SORTING,14233.438397019328,SORTING_ROBOT_1,3.4911872723132547,17,experiment,FIFO,variant_2,0.28,0
4022,PACKAGING,14233.55936259201,PACKAGING_LINE_2,0.12096557268159813,16,experiment,FIFO,variant_2,0.28,0
4023,MOULDING,14162.563687944385,MOULDING_MACHINE_2,1.8892250389344554,38,experiment,FIFO,variant_2,0.28,0
4023,ASSEMBLY_1_1,14236.041225705949,LINE_1_ASSEMBLY1,15.088580958985403,17,experiment,FIFO,variant_2,0.28,0
4023,ASSEMBLY_2,14241.164702918764,ASSEMBLY2_LINE_2,5.123477212815487,16,experiment,FIFO,variant_2,0.28,0
4023,SORTING,14258.033954951754,SORTING_ROBOT_1,2.323856043321939,13,experiment,FIFO,variant_2,0.28,0
4023,SORTING,14261.749003967683,SORTING_ROBOT_1,0.33098516553764057,14,experiment,FIFO,variant_2,0.28,0
4023,SORTING,14261.92473458323,SORTING_ROBOT_1,0.1757306155468541,14,experiment,FIFO,variant_2,0.28,0
4023,PACKAGING,14262.603807749278,PACKAGING_LINE_3,0.6790731660476013,13,experiment,FIFO,variant_2,0.28,0
4024,MOULDING,14165.78680518766,MOULDING_MACHINE_1,3.754861230007009,39,experiment,FIFO,variant_3,0.28,0
4024,ASSEMBLY_1_4,14188.027985291954,LINE_4_ASSEMBLY1,5.723785279531512,25,experiment,FIFO,variant_3,0.28,0
4024,ASSEMBLY_2,14206.988315769904,ASSEMBLY2_LINE_2,2.2011055029834097,19,experiment,FIFO,variant_3,0.28,0
4024,SORTING,14229.797374898551,SORTING_ROBOT_1,2.438832933848971,19,experiment,FIFO,variant_3,0.28,0
4024,PACKAGING,14232.7961533502,PACKAGING_LINE_1,2.998778451648832,18,experiment,FIFO,variant_3,0.28,0
4025,MOULDING,14165.510773093529,MOULDING_MACHINE_4,1.185719132561644,38,experiment,FIFO,variant_5,0.28,0
4025,ASSEMBLY_1_3,14182.351728539836,LINE_3_ASSEMBLY1,3.8187169872417144,28,experiment,FIFO,variant_5,0.28,0
4025,ASSEMBLY_1_3,14184.442962739837,LINE_3_ASSEMBLY1,2.091234200001054,27,experiment,FIFO,variant_5,0.28,0
4025,ASSEMBLY_2,14204.78721026692,ASSEMBLY2_LINE_2,2.402651571776005,18,experiment,FIFO,variant_5,0.28,0
4025,SORTING,14227.358541964702,SORTING_ROBOT_1,0.5637974091769138,19,experiment,FIFO,variant_5,0.28,0
4025,PACKAGING,14229.5650555987,PACKAGING_LINE_2,2.2065136339970195,19,experiment,FIFO,variant_5,0.28,0
4026,MOULDING,14204.076243020983,MOULDING_MACHINE_5,3.365669588714809,18,experiment,FIFO,variant_1,0.28,0
4026,ASSEMBLY_1_1,14249.678656325796,LINE_1_ASSEMBLY1,13.637430619846782,16,experiment,FIFO,variant_1,0.28,0
4026,ASSEMBLY_2,14250.34528583124,ASSEMBLY2_LINE_2,0.6666295054437796,16,experiment,FIFO,variant_1,0.28,0
4026,SORTING,14261.418018802146,SORTING_ROBOT_1,2.713167383501059,14,experiment,FIFO,variant_1,0.28,0
4026,PACKAGING,14264.663941801757,PACKAGING_LINE_2,3.245922999611139,12,experiment,FIFO,variant_1,0.28,0
4027,MOULDING,14208.801059578062,MOULDING_MACHINE_3,7.803735067371235,21,experiment,FIFO,variant_2,0.28,0
4027,ASSEMBLY_1_2,14272.959240578386,LINE_2_ASSEMBLY1,35.96689208019052,12,experiment,FIFO,variant_2,0.28,0
4027,ASSEMBLY_2,14276.775588324112,ASSEMBLY2_LINE_2,3.8163477457255794,13,experiment,FIFO,variant_2,0.28,0
4027,SORTING,14277.027102941483,SORTING_ROBOT_1,0.25151461737186764,13,experiment,FIFO,variant_2,0.28,0
4027,PACKAGING,14280.551346240964,PACKAGING_LINE_1,3.5242432994800765,14,experiment,FIFO,variant_2,0.28,0
4028,MOULDING,14205.52522884709,MOULDING_MACHINE_2,0.8251474362896261,19,experiment,FIFO,variant_3,0.28,0
4028,ASSEMBLY_1_5,14209.182594336302,LINE_5_ASSEMBLY1,3.6573654892126797,21,experiment,FIFO,variant_3,0.28,0
4028,ASSEMBLY_2,14221.184283610806,ASSEMBLY2_LINE_2,5.201613958908638,19,experiment,FIFO,variant_3,0.28,0
4028,SORTING,14237.3086606445,SORTING_ROBOT_1,2.389007626192324,17,experiment,FIFO,variant_3,0.28,0
4028,PACKAGING,14238.192146460686,PACKAGING_LINE_3,0.883485816186294,16,experiment,FIFO,variant_3,0.28,0
4029,MOULDING,14208.252183044176,MOULDING_MACHINE_4,0.2532812865156302,20,experiment,FIFO,variant_1,0.28,0
4029,ASSEMBLY_1_2,14236.992348498195,LINE_2_ASSEMBLY1,28.740165454019007,17,experiment,FIFO,variant_1,0.28,0
4029,ASSEMBLY_2,14249.12666636204,ASSEMBLY2_LINE_1,8.28149505481997,16,experiment,FIFO,variant_1,0.28,0
4029,SORTING,14258.704851418644,SORTING_ROBOT_1,0.6708964668905537,14,experiment,FIFO,variant_1,0.28,0
4029,PACKAGING,14260.607948346582,PACKAGING_LINE_3,1.9030969279374403,14,experiment,FIFO,variant_1,0.28,0
4030,MOULDING,14213.47986985553,MOULDING_MACHINE_1,4.509531135317957,21,experiment,FIFO,variant_1,0.28,0
4030,ASSEMBLY_1_5,14216.686593799624,LINE_5_ASSEMBLY1,3.206723944094847,20,experiment,FIFO,variant_1,0.28,0
4030,ASSEMBLY_2,14224.127572116791,ASSEMBLY2_LINE_2,2.9432885059850378,18,experiment,FIFO,variant_1,0.28,0
4030,SORTING,14246.264845340927,SORTING_ROBOT_1,8.956184696427954,16,experiment,FIFO,variant_1,0.28,0
4030,PACKAGING,14250.450816488004,PACKAGING_LINE_2,4.185971147076998,15,experiment,FIFO,variant_1,0.28,0
4031,MOULDING,14214.150615832175,MOULDING_MACHINE_5,2.2991347205152124,21,experiment,FIFO,variant_3,0.28,0
4031,ASSEMBLY_1_4,14219.56569276083,LINE_4_ASSEMBLY1,5.415076928655253,20,experiment,FIFO,variant_3,0.28,0
4031,ASSEMBLY_2,14224.939781436891,ASSEMBLY2_LINE_2,0.8122093201000098,18,experiment,FIFO,variant_3,0.28,0
4031,SORTING,14248.286935425973,SORTING_ROBOT_1,2.02209008504542,16,experiment,FIFO,variant_3,0.28,0
4031,PACKAGING,14252.644245783891,PACKAGING_LINE_3,4.3573103579183226,16,experiment,FIFO,variant_3,0.28,0
4032,MOULDING,14225.17483995795,MOULDING_MACHINE_2,12.627107081074428,20,experiment,FIFO,variant_6,0.28,0
4032,ASSEMBLY_1_2,14297.168608167472,LINE_2_ASSEMBLY1,24.20936758908647,15,experiment,FIFO,variant_6,0.28,0
4032,ASSEMBLY_2,14308.796113712113,ASSEMBLY2_LINE_1,11.627505544640371,17,experiment,FIFO,variant_6,0.28,0
4032,SORTING,14314.631343199442,SORTING_ROBOT_1,5.835229487329343,16,experiment,FIFO,variant_6,0.28,0
4032,PACKAGING,14314.85392699046,PACKAGING_LINE_3,0.22258379101731407,15,experiment,FIFO,variant_6,0.28,0
4033,MOULDING,14227.573133034164,MOULDING_MACHINE_4,12.68052409116899,20,experiment,FIFO,variant_2,0.28,0
4033,ASSEMBLY_1_2,14299.244933620532,LINE_2_ASSEMBLY1,2.076325453059326,19,experiment,FIFO,variant_2,0.28,0
4033,ASSEMBLY_2,14303.465831020349,ASSEMBLY2_LINE_2,4.220897399816749,18,experiment,FIFO,variant_2,0.28,0
4033,SORTING,14305.278462945427,SORTING_ROBOT_1,1.8126319250786764,18,experiment,FIFO,variant_2,0.28,0
4033,PACKAGING,14316.033423381345,PACKAGING_LINE_2,10.754960435917383,15,experiment,FIFO,variant_2,0.28,0
4034,MOULDING,14223.881165205845,MOULDING_MACHINE_3,2.1607944234710885,18,experiment,FIFO,variant_6,0.28,0
4034,ASSEMBLY_1_3,14232.190402395174,LINE_3_ASSEMBLY1,8.309237189328996,19,experiment,FIFO,variant_6,0.28,0
4034,ASSEMBLY_2,14240.84517130722,ASSEMBLY2_LINE_1,8.654768912047075,16,experiment,FIFO,variant_6,0.28,0
4034,SORTING,14255.710098908432,SORTING_ROBOT_1,0.3249381652021839,14,experiment,FIFO,variant_6,0.28,0
4034,PACKAGING,14270.16164944856,PACKAGING_LINE_1,14.451550540128665,12,experiment,FIFO,variant_6,0.28,0
4035,MOULDING,14225.117234003004,MOULDING_MACHINE_1,1.1908576698115212,19,experiment,FIFO,variant_6,0.28,0
4035,ASSEMBLY_1_1,14268.47439860335,LINE_1_ASSEMBLY1,18.795742277554382,13,experiment,FIFO,variant_6,0.28,0
4035,ASSEMBLY_2,14271.880172957926,ASSEMBLY2_LINE_2,3.4057743545763515,12,experiment,FIFO,variant_6,0.28,0
4035,SORTING,14275.033202029435,SORTING_ROBOT_1,0.846737524800119,13,experiment,FIFO,variant_6,0.28,0
4035,PACKAGING,14277.946149738971,PACKAGING_LINE_2,2.912947709535729,12,experiment,FIFO,variant_6,0.28,0
4036,MOULDING,14228.12516510095,MOULDING_MACHINE_5,2.3449007482740853,21,experiment,FIFO,variant_4,0.28,0
4036,ASSEMBLY_1_1,14276.139879227883,LINE_1_ASSEMBLY1,7.665480624533302,13,experiment,FIFO,variant_4,0.28,0
4036,ASSEMBLY_2,14277.519294844367,ASSEMBLY2_LINE_2,0.7437065202557278,13,experiment,FIFO,variant_4,0.28,0
4036,SORTING,14277.992654597463,SORTING_ROBOT_1,0.47335975309579226,12,experiment,FIFO,variant_4,0.28,0
4036,PACKAGING,14285.562772368186,PACKAGING_LINE_3,7.5701177707233,13,experiment,FIFO,variant_4,0.28,0
4037,MOULDING,14235.095012095146,MOULDING_MACHINE_3,1.8367419127862377,17,experiment,FIFO,variant_2,0.28,0
4037,ASSEMBLY_1_2,14301.079442372124,LINE_2_ASSEMBLY1,1.834508751591784,19,experiment,FIFO,variant_2,0.28,0
4037,ASSEMBLY_2,14313.80458339071,ASSEMBLY2_LINE_2,10.338752370362272,16,experiment,FIFO,variant_2,0.28,0
4037,SORTING,14317.671178580153,SORTING_ROBOT_1,3.0398353807104286,15,experiment,FIFO,variant_2,0.28,0
4037,PACKAGING,14318.629894347056,PACKAGING_LINE_1,0.9587157669029693,14,experiment,FIFO,variant_2,0.28,0
4038,MOULDING,14238.48297846776,MOULDING_MACHINE_1,0.6324276913437643,17,experiment,FIFO,variant_2,0.28,0
4038,ASSEMBLY_1_1,14283.66213475066,LINE_1_ASSEMBLY1,7.522255522777414,14,experiment,FIFO,variant_2,0.28,0
4038,ASSEMBLY_2,14287.296762876016,ASSEMBLY2_LINE_2,0.21969958250701893,14,experiment,FIFO,variant_2,0.28,0
4038,SORTING,14296.124391974618,SORTING_ROBOT_1,3.2295181135741586,15,experiment,FIFO,variant_2,0.28,0
4038,PACKAGING,14309.186750113437,PACKAGING_LINE_1,13.062358138819036,16,experiment,FIFO,variant_2,0.28,0
4039,MOULDING,14260.276664730827,MOULDING_MACHINE_2,13.912648969202564,15,experiment,FIFO,variant_2,0.28,0
4039,ASSEMBLY_1_4,14267.162502466448,LINE_4_ASSEMBLY1,5.235749930088787,12,experiment,FIFO,variant_2,0.28,0
4039,ASSEMBLY_2,14286.864839849157,ASSEMBLY2_LINE_1,19.70233738270872,14,experiment,FIFO,variant_2,0.28,0
4039,SORTING,14292.140514363977,SORTING_ROBOT_1,5.275674514819912,16,experiment,FIFO,variant_2,0.28,0
4039,PACKAGING,14294.686352765904,PACKAGING_LINE_1,2.54583840192754,16,experiment,FIFO,variant_2,0.28,0
4040,MOULDING,14251.98074965593,MOULDING_MACHINE_4,4.374931363374344,17,experiment,FIFO,variant_1,0.28,0
4040,ASSEMBLY_1_5,14257.309165773022,LINE_5_ASSEMBLY1,5.328416117092274,13,experiment,FIFO,variant_1,0.28,0
4040,ASSEMBLY_2,14262.278271338138,ASSEMBLY2_LINE_1,4.969105565116479,14,experiment,FIFO,variant_1,0.28,0
4040,SORTING,14262.32764723982,SORTING_ROBOT_1,0.04937590168083261,14,experiment,FIFO,variant_1,0.28,0
4040,PACKAGING,14263.54142294213,PACKAGING_LINE_3,0.9376151928518084,12,experiment,FIFO,variant_1,0.28,0
4041,MOULDING,14250.463477017604,MOULDING_MACHINE_5,0.27909666653613385,16,experiment,FIFO,variant_6,0.28,0
4041,MOULDING,14253.020175335743,MOULDING_MACHINE_3,2.556698318139752,16,experiment,FIFO,variant_6,0.28,0
4041,ASSEMBLY_1_1,14329.313047195705,LINE_1_ASSEMBLY1,45.650912445044014,17,experiment,FIFO,variant_6,0.28,0
4041,ASSEMBLY_2,14341.96595712708,ASSEMBLY2_LINE_2,7.843451418089899,17,experiment,FIFO,variant_6,0.28,0
4041,SORTING,14348.07231380936,SORTING_ROBOT_1,4.620559390059498,15,experiment,FIFO,variant_6,0.28,0
4041,PACKAGING,14356.383033743688,PACKAGING_LINE_2,8.310719934328517,11,experiment,FIFO,variant_6,0.28,0
4042,MOULDING,14258.520120860916,MOULDING_MACHINE_1,3.196096732843216,14,experiment,FIFO,variant_1,0.28,0
4042,ASSEMBLY_1_4,14261.92675253636,LINE_4_ASSEMBLY1,3.40663167544335,14,experiment,FIFO,variant_1,0.28,0
4042,ASSEMBLY_2,14264.299776875054,ASSEMBLY2_LINE_2,2.3730243386944494,12,experiment,FIFO,variant_1,0.28,0
4042,SORTING,14274.186464504635,SORTING_ROBOT_1,9.886687629581502,13,experiment,FIFO,variant_1,0.28,0
4042,PACKAGING,14276.055292883286,PACKAGING_LINE_3,1.8688283786505053,13,experiment,FIFO,variant_1,0.28,0
4043,MOULDING,14264.417770715238,MOULDING_MACHINE_5,1.2429431367581856,13,experiment,FIFO,variant_2,0.28,0
4043,ASSEMBLY_1_4,14282.130031709909,LINE_4_ASSEMBLY1,14.967529243460376,14,experiment,FIFO,variant_2,0.28,0
4043,ASSEMBLY_2,14291.843746466722,ASSEMBLY2_LINE_1,4.978906617565372,16,experiment,FIFO,variant_2,0.28,0
4043,SORTING,14299.66551418209,SORTING_ROBOT_1,1.9655148437341268,20,experiment,FIFO,variant_2,0.28,0
4043,PACKAGING,14301.65280055639,PACKAGING_LINE_2,1.9872863743003109,18,experiment,FIFO,variant_2,0.28,0
4044,MOULDING,14275.072823620245,MOULDING_MACHINE_4,8.324761508753,14,experiment,FIFO,variant_2,0.28,0
4044,ASSEMBLY_1_5,14281.146290836636,LINE_5_ASSEMBLY1,6.073467216390782,14,experiment,FIFO,variant_2,0.28,0
4044,ASSEMBLY_2,14281.467359666189,ASSEMBLY2_LINE_2,0.3210688295530417,14,experiment,FIFO,variant_2,0.28,0
4044,SORTING,14286.029849482802,SORTING_ROBOT_1,4.562489816613379,13,experiment,FIFO,variant_2,0.28,0
4044,PACKAGING,14296.03448228988,PACKAGING_LINE_2,10.004632807078451,15,experiment,FIFO,variant_2,0.28,0
4045,MOULDING,14268.329114565744,MOULDING_MACHINE_3,1.5613140166024095,13,experiment,FIFO,variant_4,0.28,0
4045,ASSEMBLY_1_2,14334.20320636529,LINE_2_ASSEMBLY1,33.123763993165994,17,experiment,FIFO,variant_4,0.28,0
4045,ASSEMBLY_2,14342.136777271908,ASSEMBLY2_LINE_2,0.170820144827303,17,experiment,FIFO,variant_4,0.28,0
4045,SORTING,14348.47377685817,SORTING_ROBOT_1,0.40146304881091055,15,experiment,FIFO,variant_4,0.28,0
4045,PACKAGING,14348.99464192749,PACKAGING_LINE_3,0.5208650693184609,14,experiment,FIFO,variant_4,0.28,0
4046,MOULDING,14273.776821885778,MOULDING_MACHINE_1,2.528522756516395,13,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_1_4,14287.741138421196,LINE_4_ASSEMBLY1,5.611106711286993,14,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_2,14288.547302170951,ASSEMBLY2_LINE_2,0.8061637497557967,15,experiment,FIFO,variant_2,0.28,0
4046,SORTING,14297.699999338356,SORTING_ROBOT_1,1.575607363738527,15,experiment,FIFO,variant_2,0.28,0
4046,PACKAGING,14300.862036922472,PACKAGING_LINE_3,3.162037584115751,19,experiment,FIFO,variant_2,0.28,0
4047,MOULDING,14290.514848194354,MOULDING_MACHINE_2,16.160289667732286,16,experiment,FIFO,variant_6,0.28,0
4047,ASSEMBLY_1_1,14344.549615414602,LINE_1_ASSEMBLY1,5.519406844756304,16,experiment,FIFO,variant_6,0.28,0
4047,ASSEMBLY_2,14360.454414626178,ASSEMBLY2_LINE_2,15.904799211575664,9,experiment,FIFO,variant_6,0.28,0
4047,SORTING,14360.7016962024,SORTING_ROBOT_1,0.24728157622303115,9,experiment,FIFO,variant_6,0.28,0
4047,PACKAGING,14360.94273995578,PACKAGING_LINE_1,0.24104375337992678,8,experiment,FIFO,variant_6,0.28,0
4048,MOULDING,14278.43356726961,MOULDING_MACHINE_5,1.5984225592201255,13,experiment,FIFO,variant_2,0.28,0
4048,ASSEMBLY_1_3,14282.034863420788,LINE_3_ASSEMBLY1,3.601296151176939,14,experiment,FIFO,variant_2,0.28,0
4048,ASSEMBLY_2,14287.07706329351,ASSEMBLY2_LINE_2,5.04219987272154,14,experiment,FIFO,variant_2,0.28,0
4048,SORTING,14292.894873861043,SORTING_ROBOT_1,0.7543594970666163,16,experiment,FIFO,variant_2,0.28,0
4048,PACKAGING,14295.946196817078,PACKAGING_LINE_3,3.05132295603471,16,experiment,FIFO,variant_2,0.28,0
4049,MOULDING,14286.46944797613,MOULDING_MACHINE_3,9.193199520846974,14,experiment,FIFO,variant_3,0.28,0
4049,ASSEMBLY_1_2,14335.959092479614,LINE_2_ASSEMBLY1,1.755886114324312,17,experiment,FIFO,variant_3,0.28,0
4049,ASSEMBLY_2,14342.294770841974,ASSEMBLY2_LINE_2,0.15799357006653736,17,experiment,FIFO,variant_3,0.28,0
4049,SORTING,14352.575445000666,SORTING_ROBOT_1,4.101668142495328,14,experiment,FIFO,variant_3,0.28,0
4049,PACKAGING,14355.057311098695,PACKAGING_LINE_1,2.4818660980290588,13,experiment,FIFO,variant_3,0.28,0
4050,MOULDING,14279.627713288486,MOULDING_MACHINE_1,0.6024876682749891,14,experiment,FIFO,variant_6,0.28,0
4050,ASSEMBLY_1_1,14339.030208569846,LINE_1_ASSEMBLY1,9.717161374141142,16,experiment,FIFO,variant_6,0.28,0
4050,ASSEMBLY_2,14343.209324056032,ASSEMBLY2_LINE_2,0.9145532140573778,17,experiment,FIFO,variant_6,0.28,0
4050,SORTING,14353.32148665302,SORTING_ROBOT_1,0.7460416523535969,14,experiment,FIFO,variant_6,0.28,0
4050,PACKAGING,14353.611840989595,PACKAGING_LINE_3,0.29035433657554677,13,experiment,FIFO,variant_6,0.28,0
4051,MOULDING,14279.786117484706,MOULDING_MACHINE_4,0.45974789036517905,15,experiment,FIFO,variant_6,0.28,0
4051,ASSEMBLY_1_4,14304.094279326331,LINE_4_ASSEMBLY1,16.35314090513566,18,experiment,FIFO,variant_6,0.28,0
4051,ASSEMBLY_2,14325.233832711903,ASSEMBLY2_LINE_1,16.437718999790377,15,experiment,FIFO,variant_6,0.28,0
4051,SORTING,14330.56328857792,SORTING_ROBOT_1,5.32945586601636,17,experiment,FIFO,variant_6,0.28,0
4051,PACKAGING,14332.445349475249,PACKAGING_LINE_1,1.882060897329211,17,experiment,FIFO,variant_6,0.28,0
4052,MOULDING,14288.4078980498,MOULDING_MACHINE_5,7.940560105993427,15,experiment,FIFO,variant_6,0.28,0
4052,ASSEMBLY_1_3,14293.511137527656,LINE_3_ASSEMBLY1,5.103239477855823,17,experiment,FIFO,variant_6,0.28,0
4052,ASSEMBLY_2,14298.867175965092,ASSEMBLY2_LINE_2,5.356038437435927,19,experiment,FIFO,variant_6,0.28,0
4052,SORTING,14302.616722714994,SORTING_ROBOT_1,2.9512085329042748,18,experiment,FIFO,variant_6,0.28,0
4052,PACKAGING,14306.435471276794,PACKAGING_LINE_3,3.818748561800021,17,experiment,FIFO,variant_6,0.28,0
4053,MOULDING,14295.11131865097,MOULDING_MACHINE_1,4.493805482006792,17,experiment,FIFO,variant_3,0.28,0
4053,ASSEMBLY_1_4,14318.673755851674,LINE_4_ASSEMBLY1,14.579476525343125,14,experiment,FIFO,variant_3,0.28,0
4053,ASSEMBLY_2,14329.092005992925,ASSEMBLY2_LINE_1,3.8581732810216636,17,experiment,FIFO,variant_3,0.28,0
4053,SORTING,14336.148853738008,SORTING_ROBOT_1,5.585565160088663,17,experiment,FIFO,variant_3,0.28,0
4053,PACKAGING,14336.625277100728,PACKAGING_LINE_3,0.476423362719288,16,experiment,FIFO,variant_3,0.28,0
4054,MOULDING,14298.401737819628,MOULDING_MACHINE_4,6.307169961648469,18,experiment,FIFO,variant_5,0.28,0
4054,ASSEMBLY_1_3,14305.721136814298,LINE_3_ASSEMBLY1,1.0780902926144336,18,experiment,FIFO,variant_5,0.28,0
4054,ASSEMBLY_2,14323.734949951626,ASSEMBLY2_LINE_2,7.079116019503999,15,experiment,FIFO,variant_5,0.28,0
4054,SORTING,14324.106396761135,SORTING_ROBOT_1,0.37144680950950715,14,experiment,FIFO,variant_5,0.28,0
4054,PACKAGING,14344.122396320794,PACKAGING_LINE_2,20.015999559658667,16,experiment,FIFO,variant_5,0.28,0
4055,MOULDING,14293.439756847964,MOULDING_MACHINE_3,0.5626097683471016,17,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_1_1,14351.34708692884,LINE_1_ASSEMBLY1,6.797471514237259,14,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_2,14354.880895651671,ASSEMBLY2_LINE_1,1.5245761231944925,14,experiment,FIFO,variant_5,0.28,0
4055,SORTING,14360.400897659149,SORTING_ROBOT_1,4.290326686425033,9,experiment,FIFO,variant_5,0.28,0
4055,PACKAGING,14362.960320166228,PACKAGING_LINE_2,2.559422507079944,7,experiment,FIFO,variant_5,0.28,0
4056,MOULDING,14298.37725637392,MOULDING_MACHINE_5,5.0967795917567855,17,experiment,FIFO,variant_2,0.28,0
4056,ASSEMBLY_1_3,14304.643046521684,LINE_3_ASSEMBLY1,6.265790147763255,18,experiment,FIFO,variant_2,0.28,0
4056,ASSEMBLY_2,14316.655833932122,ASSEMBLY2_LINE_2,2.851250541410991,15,experiment,FIFO,variant_2,0.28,0
4056,SORTING,14318.850355986797,SORTING_ROBOT_1,1.1791774066441576,14,experiment,FIFO,variant_2,0.28,0
4056,PACKAGING,14323.965832827438,PACKAGING_LINE_3,5.1154768406413496,14,experiment,FIFO,variant_2,0.28,0
4057,MOULDING,14298.827845037738,MOULDING_MACHINE_2,2.2797741656468133,19,experiment,FIFO,variant_2,0.28,0
4057,ASSEMBLY_1_1,14407.800141155149,LINE_1_ASSEMBLY1,56.45305422630918,17,experiment,FIFO,variant_2,0.28,0
