case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4196,INSPECTION_1,14931.57524982721,INSPECTION_1_LINE_1,1.4280760988422116,13,experiment,FIFO,variant_5,0.28,0
4196,INSPECTION_2,14934.087859132724,INSPECTION_2_LINE_1,2.5126093055132515,9,experiment,FIFO,variant_5,0.28,0
4196,INSPECTION_3,14934.406743061234,INSPECTION_3_LINE_1,0.3188839285103313,8,experiment,FIFO,variant_5,0.28,0
4197,MOULDING,14874.647957088386,MOULDING_MACHINE_3,2.7607883673972538,25,experiment,FIFO,variant_2,0.28,0
4197,ASSEMBLY_1_2,14876.250354448171,LINE_2_ASSEMBLY1,1.6023973597857548,25,experiment,FIFO,variant_2,0.28,0
4197,ASSEMBLY_2,14905.823366355577,ASSEMBLY2_LINE_2,5.773173934687293,19,experiment,FIFO,variant_2,0.28,0
4197,SORTING,14925.372337075993,SORTING_ROBOT_1,0.4838688352119789,16,experiment,FIFO,variant_2,0.28,0
4197,PACKAGING,14926.718284407503,PACKAGING_LINE_2,1.3459473315106152,16,experiment,FIFO,variant_2,0.28,0
4197,INSPECTION_1,14927.523375828236,INSPECTION_1_LINE_2,0.805091420732424,15,experiment,FIFO,variant_2,0.28,0
4197,INSPECTION_2,14927.69928050492,INSPECTION_2_LINE_1,0.1759046766837855,15,experiment,FIFO,variant_2,0.28,0
4197,INSPECTION_3,14930.800087108008,INSPECTION_3_LINE_2,0.9229550216750795,13,experiment,FIFO,variant_2,0.28,0
4198,MOULDING,14879.901656481165,MOULDING_MACHINE_1,6.5615764477825,25,experiment,FIFO,variant_6,0.28,0
4198,ASSEMBLY_1_5,14886.619526779396,LINE_5_ASSEMBLY1,6.7178702982309915,24,experiment,FIFO,variant_6,0.28,0
4198,ASSEMBLY_2,14919.745697659877,ASSEMBLY2_LINE_2,13.922331304300315,17,experiment,FIFO,variant_6,0.28,0
4198,SORTING,14927.390026387957,SORTING_ROBOT_1,1.9255951691811788,15,experiment,FIFO,variant_6,0.28,0
4198,PACKAGING,14928.300548635638,PACKAGING_LINE_3,0.9105222476810013,15,experiment,FIFO,variant_6,0.28,0
4198,INSPECTION_1,14928.961341013694,INSPECTION_1_LINE_2,0.660792378055703,15,experiment,FIFO,variant_6,0.28,0
4198,INSPECTION_2,14929.60466550854,INSPECTION_2_LINE_2,0.6433244948457286,15,experiment,FIFO,variant_6,0.28,0
4198,INSPECTION_3,14931.716388766274,INSPECTION_3_LINE_2,0.916301658266093,12,experiment,FIFO,variant_6,0.28,0
4199,MOULDING,14882.31325873604,MOULDING_MACHINE_4,0.6788280116270471,26,experiment,FIFO,variant_2,0.28,0
4199,ASSEMBLY_1_5,14887.533994222104,LINE_5_ASSEMBLY1,0.9144674427079735,24,experiment,FIFO,variant_2,0.28,0
4199,ASSEMBLY_2,14945.504066792504,ASSEMBLY2_LINE_1,30.261292228005914,11,experiment,FIFO,variant_2,0.28,0
4199,SORTING,14953.575577475074,SORTING_ROBOT_1,2.469992773989361,10,experiment,FIFO,variant_2,0.28,0
4199,PACKAGING,14955.17918814963,PACKAGING_LINE_2,1.6036106745559664,10,experiment,FIFO,variant_2,0.28,0
4199,INSPECTION_1,14955.310651957903,INSPECTION_1_LINE_1,0.13146380827311077,10,experiment,FIFO,variant_2,0.28,0
4199,INSPECTION_2,14956.207169242003,INSPECTION_2_LINE_1,0.8965172840999003,10,experiment,FIFO,variant_2,0.28,0
4199,INSPECTION_3,14956.589166258873,INSPECTION_3_LINE_1,0.3819970168697182,9,experiment,FIFO,variant_2,0.28,0
4200,MOULDING,14886.466683968443,MOULDING_MACHINE_2,0.753355612159794,24,experiment,FIFO,variant_1,0.28,0
4200,ASSEMBLY_1_2,14891.472098631502,LINE_2_ASSEMBLY1,5.005414663059128,23,experiment,FIFO,variant_1,0.28,0
4200,ASSEMBLY_2,14935.224160485615,ASSEMBLY2_LINE_2,7.193412676528169,9,experiment,FIFO,variant_1,0.28,0
4200,SORTING,14937.01716761846,SORTING_ROBOT_1,1.7930071328446502,9,experiment,FIFO,variant_1,0.28,0
4200,PACKAGING,14938.224693937207,PACKAGING_LINE_3,1.2075263187471137,10,experiment,FIFO,variant_1,0.28,0
4200,INSPECTION_1,14940.332755533354,INSPECTION_1_LINE_2,2.1080615961473086,11,experiment,FIFO,variant_1,0.28,0
4200,INSPECTION_2,14940.77580390914,INSPECTION_2_LINE_2,0.4430483757860202,11,experiment,FIFO,variant_1,0.28,0
4200,INSPECTION_3,14940.878286380268,INSPECTION_3_LINE_2,0.1024824711275869,10,experiment,FIFO,variant_1,0.28,0
4201,MOULDING,14894.916240204142,MOULDING_MACHINE_3,2.714004496081543,21,experiment,FIFO,variant_4,0.28,0
4201,ASSEMBLY_1_5,14898.409789330895,LINE_5_ASSEMBLY1,3.4935491267533507,22,experiment,FIFO,variant_4,0.28,0
4201,ASSEMBLY_2,14935.824315846612,ASSEMBLY2_LINE_2,0.6001553609967232,9,experiment,FIFO,variant_4,0.28,0
4201,SORTING,14942.781999354556,SORTING_ROBOT_1,5.764831736096312,11,experiment,FIFO,variant_4,0.28,0
4201,PACKAGING,14944.341345642057,PACKAGING_LINE_1,1.5593462875003752,11,experiment,FIFO,variant_4,0.28,0
4201,INSPECTION_1,14947.913441753044,INSPECTION_1_LINE_1,3.5720961109873315,12,experiment,FIFO,variant_4,0.28,0
4201,INSPECTION_2,14948.711517996268,INSPECTION_2_LINE_1,0.7980762432234769,12,experiment,FIFO,variant_4,0.28,0
4201,INSPECTION_3,14951.493642417608,INSPECTION_3_LINE_1,2.7821244213409955,12,experiment,FIFO,variant_4,0.28,0
4202,MOULDING,14898.16235831243,MOULDING_MACHINE_5,0.07940851320199727,22,experiment,FIFO,variant_3,0.28,0
4202,ASSEMBLY_1_1,14898.887703992908,LINE_1_ASSEMBLY1,0.7253456804792222,22,experiment,FIFO,variant_3,0.28,0
4202,ASSEMBLY_2,14938.88417980319,ASSEMBLY2_LINE_2,3.0598639565778285,10,experiment,FIFO,variant_3,0.28,0
4202,SORTING,14944.44236115335,SORTING_ROBOT_1,1.6603617987930193,11,experiment,FIFO,variant_3,0.28,0
4202,PACKAGING,14949.70512996681,PACKAGING_LINE_2,5.262768813459843,12,experiment,FIFO,variant_3,0.28,0
4202,INSPECTION_1,14951.26782014646,INSPECTION_1_LINE_2,1.5626901796513266,13,experiment,FIFO,variant_3,0.28,0
4202,INSPECTION_2,14952.082416812344,INSPECTION_2_LINE_2,0.814596665883073,12,experiment,FIFO,variant_3,0.28,0
4202,INSPECTION_3,14952.953072917728,INSPECTION_3_LINE_2,0.8706561053841142,10,experiment,FIFO,variant_3,0.28,0
4203,MOULDING,14912.464447041846,MOULDING_MACHINE_1,6.563192497000273,19,experiment,FIFO,variant_6,0.28,0
4203,ASSEMBLY_1_3,14927.280435234325,LINE_3_ASSEMBLY1,14.815988192478471,15,experiment,FIFO,variant_6,0.28,0
4203,ASSEMBLY_2,14949.211729006682,ASSEMBLY2_LINE_2,5.106917881232221,12,experiment,FIFO,variant_6,0.28,0
4203,SORTING,14957.70073489648,SORTING_ROBOT_1,1.0123932201477146,8,experiment,FIFO,variant_6,0.28,0
4203,PACKAGING,14959.667887919522,PACKAGING_LINE_3,1.967153023042556,8,experiment,FIFO,variant_6,0.28,0
4203,INSPECTION_1,14959.885156764163,INSPECTION_1_LINE_1,0.21726884464078466,8,experiment,FIFO,variant_6,0.28,0
4203,INSPECTION_2,14962.139480300726,INSPECTION_2_LINE_1,2.254323536562879,9,experiment,FIFO,variant_6,0.28,0
4203,INSPECTION_3,14962.881676607918,INSPECTION_3_LINE_2,0.742196307191989,8,experiment,FIFO,variant_6,0.28,0
4204,MOULDING,14913.404830374742,MOULDING_MACHINE_4,1.7641758970930823,20,experiment,FIFO,variant_6,0.28,0
4204,ASSEMBLY_1_4,14914.427297248643,LINE_4_ASSEMBLY1,1.0224668739010667,20,experiment,FIFO,variant_6,0.28,0
4204,ASSEMBLY_2,14941.94065586235,ASSEMBLY2_LINE_2,3.056476059160559,11,experiment,FIFO,variant_6,0.28,0
4204,SORTING,14950.439740738697,SORTING_ROBOT_1,5.997379585347517,12,experiment,FIFO,variant_6,0.28,0
4204,PACKAGING,14952.997598678943,PACKAGING_LINE_3,2.557857940246322,10,experiment,FIFO,variant_6,0.28,0
4204,INSPECTION_1,14953.430415539784,INSPECTION_1_LINE_2,0.4328168608408305,10,experiment,FIFO,variant_6,0.28,0
4204,INSPECTION_2,14958.599108749837,INSPECTION_2_LINE_2,5.168693210052879,8,experiment,FIFO,variant_6,0.28,0
4204,INSPECTION_3,14958.848686740772,INSPECTION_3_LINE_1,0.2495779909349949,7,experiment,FIFO,variant_6,0.28,0
4205,MOULDING,14919.05447000713,MOULDING_MACHINE_2,2.9205810649837076,19,experiment,FIFO,variant_2,0.28,0
4205,ASSEMBLY_1_4,14923.311061877785,LINE_4_ASSEMBLY1,4.256591870655029,16,experiment,FIFO,variant_2,0.28,0
4205,ASSEMBLY_2,14944.10481112545,ASSEMBLY2_LINE_2,2.164155263099019,11,experiment,FIFO,variant_2,0.28,0
4205,SORTING,14951.105584701085,SORTING_ROBOT_1,0.6658439623879531,13,experiment,FIFO,variant_2,0.28,0
4205,PACKAGING,14951.79909072954,PACKAGING_LINE_1,0.6935060284558858,12,experiment,FIFO,variant_2,0.28,0
4205,INSPECTION_1,14952.14769417606,INSPECTION_1_LINE_1,0.3486034465186094,12,experiment,FIFO,variant_2,0.28,0
4205,INSPECTION_2,14952.44216926799,INSPECTION_2_LINE_1,0.2944750919305079,12,experiment,FIFO,variant_2,0.28,0
4205,INSPECTION_3,14952.466766537413,INSPECTION_3_LINE_1,0.024597269422883983,11,experiment,FIFO,variant_2,0.28,0
4206,MOULDING,14924.717346619778,MOULDING_MACHINE_3,1.2125042924799345,16,experiment,FIFO,variant_2,0.28,0
4206,ASSEMBLY_1_4,14941.487872636411,LINE_4_ASSEMBLY1,16.770526016633085,11,experiment,FIFO,variant_2,0.28,0
4206,ASSEMBLY_2,14965.814193465574,ASSEMBLY2_LINE_1,17.307636381439806,9,experiment,FIFO,variant_2,0.28,0
4206,SORTING,14975.924431669828,SORTING_ROBOT_1,0.5041061595311476,14,experiment,FIFO,variant_2,0.28,0
4206,PACKAGING,14980.553241871648,PACKAGING_LINE_3,4.62881020182067,16,experiment,FIFO,variant_2,0.28,0
4206,INSPECTION_1,14981.0583726685,INSPECTION_1_LINE_2,0.5051307968515175,16,experiment,FIFO,variant_2,0.28,0
4206,INSPECTION_2,14982.679328106507,INSPECTION_2_LINE_2,1.6209554380075133,15,experiment,FIFO,variant_2,0.28,0
4206,INSPECTION_3,14983.971907359262,INSPECTION_3_LINE_2,1.2925792527548765,14,experiment,FIFO,variant_2,0.28,0
4207,MOULDING,14934.424192995022,MOULDING_MACHINE_5,3.375077290555055,9,experiment,FIFO,variant_1,0.28,0
4207,ASSEMBLY_1_1,14936.475663233585,LINE_1_ASSEMBLY1,2.051470238562615,9,experiment,FIFO,variant_1,0.28,0
4207,ASSEMBLY_2,14948.506557084134,ASSEMBLY2_LINE_1,3.002490291630238,12,experiment,FIFO,variant_1,0.28,0
4207,SORTING,14956.688341676332,SORTING_ROBOT_1,3.11276420125796,9,experiment,FIFO,variant_1,0.28,0
4207,PACKAGING,14957.176815674087,PACKAGING_LINE_1,0.4884739977551362,9,experiment,FIFO,variant_1,0.28,0
4207,INSPECTION_1,14957.23445457844,INSPECTION_1_LINE_2,0.057638904352643294,9,experiment,FIFO,variant_1,0.28,0
4207,INSPECTION_2,14957.291286636198,INSPECTION_2_LINE_1,0.05683205775858369,9,experiment,FIFO,variant_1,0.28,0
4207,INSPECTION_3,14957.700516986268,INSPECTION_3_LINE_2,0.4092303500692651,8,experiment,FIFO,variant_1,0.28,0
4208,MOULDING,14937.623952530785,MOULDING_MACHINE_1,2.8175647948355618,10,experiment,FIFO,variant_5,0.28,0
4208,ASSEMBLY_1_3,14950.847600249654,LINE_3_ASSEMBLY1,13.22364771886896,13,experiment,FIFO,variant_5,0.28,0
4208,ASSEMBLY_2,14953.127782129071,ASSEMBLY2_LINE_2,0.5291042625322007,10,experiment,FIFO,variant_5,0.28,0
4208,SORTING,14965.773433190565,SORTING_ROBOT_1,0.5169097542093368,9,experiment,FIFO,variant_5,0.28,0
4208,PACKAGING,14966.2073437982,PACKAGING_LINE_3,0.4339106076349708,10,experiment,FIFO,variant_5,0.28,0
4208,INSPECTION_1,14966.787840250256,INSPECTION_1_LINE_2,0.5804964520557405,13,experiment,FIFO,variant_5,0.28,0
4208,INSPECTION_2,14967.752656542076,INSPECTION_2_LINE_1,0.9648162918201706,14,experiment,FIFO,variant_5,0.28,0
4208,INSPECTION_3,14971.30995831091,INSPECTION_3_LINE_1,3.5573017688348045,14,experiment,FIFO,variant_5,0.28,0
4209,MOULDING,14939.15094324381,MOULDING_MACHINE_4,1.75020550145382,11,experiment,FIFO,variant_5,0.28,0
4209,ASSEMBLY_1_1,14954.251608582175,LINE_1_ASSEMBLY1,15.100665338364706,10,experiment,FIFO,variant_5,0.28,0
4209,ASSEMBLY_2,14956.117348454804,ASSEMBLY2_LINE_2,1.4031773934257217,10,experiment,FIFO,variant_5,0.28,0
4209,SORTING,14975.420325510297,SORTING_ROBOT_1,7.417259584497515,14,experiment,FIFO,variant_5,0.28,0
4209,PACKAGING,14982.347703513433,PACKAGING_LINE_2,6.927378003136255,15,experiment,FIFO,variant_5,0.28,0
4209,INSPECTION_1,14983.827105678489,INSPECTION_1_LINE_1,1.4794021650559444,15,experiment,FIFO,variant_5,0.28,0
4209,INSPECTION_2,14985.198383764557,INSPECTION_2_LINE_1,1.3712780860678322,14,experiment,FIFO,variant_5,0.28,0
4209,INSPECTION_3,14988.849319725035,INSPECTION_3_LINE_1,3.6509359604788187,15,experiment,FIFO,variant_5,0.28,0
4210,MOULDING,14964.75042126025,MOULDING_MACHINE_2,25.418279972067467,9,experiment,FIFO,variant_1,0.28,0
4210,ASSEMBLY_1_5,14964.988759820277,LINE_5_ASSEMBLY1,0.2383385600260226,9,experiment,FIFO,variant_1,0.28,0
4210,ASSEMBLY_2,14977.019762816122,ASSEMBLY2_LINE_2,7.862277282240029,15,experiment,FIFO,variant_1,0.28,0
4210,SORTING,14986.184107566598,SORTING_ROBOT_1,9.16434475047572,15,experiment,FIFO,variant_1,0.28,0
4210,PACKAGING,14987.048381211009,PACKAGING_LINE_3,0.8642736444107868,16,experiment,FIFO,variant_1,0.28,0
4210,INSPECTION_1,14988.863298885608,INSPECTION_1_LINE_2,1.8149176745992008,15,experiment,FIFO,variant_1,0.28,0
4210,INSPECTION_2,14988.990288985298,INSPECTION_2_LINE_2,0.12699009969037434,15,experiment,FIFO,variant_1,0.28,0
4210,INSPECTION_3,14989.78393235709,INSPECTION_3_LINE_2,0.7936433717914042,14,experiment,FIFO,variant_1,0.28,0
4211,MOULDING,14941.198490964152,MOULDING_MACHINE_3,0.10220056487560214,11,experiment,FIFO,variant_1,0.28,0
4211,ASSEMBLY_1_4,14943.413577887017,LINE_4_ASSEMBLY1,1.9257052506054606,11,experiment,FIFO,variant_1,0.28,0
4211,ASSEMBLY_2,14951.454402966565,ASSEMBLY2_LINE_2,2.2426739598831773,13,experiment,FIFO,variant_1,0.28,0
4211,SORTING,14964.1723626837,SORTING_ROBOT_1,6.471627787219404,8,experiment,FIFO,variant_1,0.28,0
4211,PACKAGING,14966.538256670045,PACKAGING_LINE_2,2.365893986345327,13,experiment,FIFO,variant_1,0.28,0
4211,INSPECTION_1,14966.748789539526,INSPECTION_1_LINE_1,0.21053286948153982,13,experiment,FIFO,variant_1,0.28,0
4211,INSPECTION_2,14968.52849522898,INSPECTION_2_LINE_2,1.7797056894542038,14,experiment,FIFO,variant_1,0.28,0
4211,INSPECTION_3,14968.835893715386,INSPECTION_3_LINE_2,0.307398486405873,13,experiment,FIFO,variant_1,0.28,0
4212,MOULDING,14946.773950440152,MOULDING_MACHINE_5,0.9065396575588238,12,experiment,FIFO,variant_2,0.28,0
4212,ASSEMBLY_1_4,14948.143812700566,LINE_4_ASSEMBLY1,1.3698622604133561,12,experiment,FIFO,variant_2,0.28,0
4212,ASSEMBLY_2,14952.59867786654,ASSEMBLY2_LINE_2,1.1442748999743344,11,experiment,FIFO,variant_2,0.28,0
4212,SORTING,14965.256523436356,SORTING_ROBOT_1,1.0841607526563166,9,experiment,FIFO,variant_2,0.28,0
4212,PACKAGING,14972.57223292088,PACKAGING_LINE_1,7.315709484524632,14,experiment,FIFO,variant_2,0.28,0
4212,INSPECTION_1,14972.732293382767,INSPECTION_1_LINE_2,0.16006046188704204,14,experiment,FIFO,variant_2,0.28,0
4212,INSPECTION_2,14973.451502335354,INSPECTION_2_LINE_2,0.719208952586996,14,experiment,FIFO,variant_2,0.28,0
4212,INSPECTION_3,14973.648822278052,INSPECTION_3_LINE_2,0.1973199426975043,13,experiment,FIFO,variant_2,0.28,0
4213,MOULDING,14950.439765848118,MOULDING_MACHINE_1,0.36606614568700024,13,experiment,FIFO,variant_3,0.28,0
4213,ASSEMBLY_1_4,14953.318566366888,LINE_4_ASSEMBLY1,2.8788005187707313,10,experiment,FIFO,variant_3,0.28,0
4213,ASSEMBLY_2,14954.714171061378,ASSEMBLY2_LINE_2,1.3956046944895206,10,experiment,FIFO,variant_3,0.28,0
4213,SORTING,14968.0030659258,SORTING_ROBOT_1,2.2296327352341905,14,experiment,FIFO,variant_3,0.28,0
4213,PACKAGING,14968.212801687738,PACKAGING_LINE_3,0.20973576193864574,14,experiment,FIFO,variant_3,0.28,0
4213,INSPECTION_1,14968.890631214575,INSPECTION_1_LINE_1,0.6778295268377406,13,experiment,FIFO,variant_3,0.28,0
4213,INSPECTION_2,14970.233597733384,INSPECTION_2_LINE_1,1.3429665188086801,14,experiment,FIFO,variant_3,0.28,0
4213,INSPECTION_3,14970.352661242796,INSPECTION_3_LINE_2,0.11906350941171695,13,experiment,FIFO,variant_3,0.28,0
4214,MOULDING,14958.97498743694,MOULDING_MACHINE_4,2.1160069939214736,8,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_1_5,14961.575552915025,LINE_5_ASSEMBLY1,2.6005654780838086,8,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_2,14969.157485533882,ASSEMBLY2_LINE_2,7.581932618857536,13,experiment,FIFO,variant_5,0.28,0
4214,SORTING,14976.13179665257,SORTING_ROBOT_1,0.2073649827416375,14,experiment,FIFO,variant_5,0.28,0
4214,PACKAGING,14978.662685554922,PACKAGING_LINE_1,2.5308889023526717,15,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_1,14980.196384239893,INSPECTION_1_LINE_1,1.533698684970659,16,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_2,14980.30560194974,INSPECTION_2_LINE_1,0.10921770984714385,16,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_3,14981.222148235654,INSPECTION_3_LINE_1,0.9165462859145919,15,experiment,FIFO,variant_5,0.28,0
4215,MOULDING,14962.075457676134,MOULDING_MACHINE_3,3.329958417105445,9,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_1_1,14964.960317615389,LINE_1_ASSEMBLY1,2.884859939254966,9,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_2,14974.390569510892,ASSEMBLY2_LINE_1,8.576376045317375,13,experiment,FIFO,variant_4,0.28,0
4215,SORTING,14976.871254954876,SORTING_ROBOT_1,0.7394583023069572,15,experiment,FIFO,variant_4,0.28,0
4215,PACKAGING,14990.5813670297,PACKAGING_LINE_1,11.918681474777259,14,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_1,14993.0972877431,INSPECTION_1_LINE_1,2.5159207134001917,14,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_2,14993.206011622571,INSPECTION_2_LINE_1,0.10872387947165407,14,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_3,14993.254668997612,INSPECTION_3_LINE_1,0.04865737504042045,13,experiment,FIFO,variant_4,0.28,0
4216,MOULDING,14966.43938019253,MOULDING_MACHINE_5,2.3505652304011164,13,experiment,FIFO,variant_1,0.28,0
4216,ASSEMBLY_1_4,15003.97404107607,LINE_4_ASSEMBLY1,37.53466088353889,11,experiment,FIFO,variant_1,0.28,0
4216,ASSEMBLY_2,15020.833431176992,ASSEMBLY2_LINE_2,14.082160348119942,11,experiment,FIFO,variant_1,0.28,0
4216,SORTING,15025.530588530988,SORTING_ROBOT_1,4.697157353995863,12,experiment,FIFO,variant_1,0.28,0
4216,PACKAGING,15028.859445180413,PACKAGING_LINE_1,3.328856649424779,12,experiment,FIFO,variant_1,0.28,0
4216,INSPECTION_1,15029.30851137966,INSPECTION_1_LINE_2,0.44906619924768165,12,experiment,FIFO,variant_1,0.28,0
4216,INSPECTION_2,15029.503234807917,INSPECTION_2_LINE_1,0.19472342825611122,12,experiment,FIFO,variant_1,0.28,0
4216,INSPECTION_3,15030.791225100034,INSPECTION_3_LINE_2,1.2879902921176836,12,experiment,FIFO,variant_1,0.28,0
4217,MOULDING,14966.250779264568,MOULDING_MACHINE_1,2.083688368302319,11,experiment,FIFO,variant_4,0.28,0
4217,ASSEMBLY_1_3,14974.763045816026,LINE_3_ASSEMBLY1,8.512266551457287,13,experiment,FIFO,variant_4,0.28,0
4217,ASSEMBLY_2,14977.328988908414,ASSEMBLY2_LINE_2,0.30922609229128284,15,experiment,FIFO,variant_4,0.28,0
4217,SORTING,14993.48840001631,SORTING_ROBOT_1,7.3042924497112836,13,experiment,FIFO,variant_4,0.28,0
4217,PACKAGING,14994.025961616018,PACKAGING_LINE_2,0.537561599709079,13,experiment,FIFO,variant_4,0.28,0
4217,INSPECTION_1,14994.287809728105,INSPECTION_1_LINE_2,0.26184811208622705,13,experiment,FIFO,variant_4,0.28,0
4217,INSPECTION_2,14994.774371650636,INSPECTION_2_LINE_2,0.4865619225311093,13,experiment,FIFO,variant_4,0.28,0
4217,INSPECTION_3,14994.91388558774,INSPECTION_3_LINE_2,0.13951393710522098,12,experiment,FIFO,variant_4,0.28,0
4218,MOULDING,14965.863021504343,MOULDING_MACHINE_4,1.3803289053757908,10,experiment,FIFO,variant_5,0.28,0
4218,ASSEMBLY_1_1,14966.560735503168,LINE_1_ASSEMBLY1,0.6977139988248382,13,experiment,FIFO,variant_5,0.28,0
4218,ASSEMBLY_2,14987.727448249783,ASSEMBLY2_LINE_1,13.336878738891755,16,experiment,FIFO,variant_5,0.28,0
4218,SORTING,14998.557846469284,SORTING_ROBOT_1,0.6904847456771677,12,experiment,FIFO,variant_5,0.28,0
4218,PACKAGING,15001.938442439588,PACKAGING_LINE_1,3.380595970304057,12,experiment,FIFO,variant_5,0.28,0
4218,INSPECTION_1,15002.104039252175,INSPECTION_1_LINE_2,0.1655968125869549,12,experiment,FIFO,variant_5,0.28,0
4218,INSPECTION_2,15002.703173529211,INSPECTION_2_LINE_1,0.5991342770357733,12,experiment,FIFO,variant_5,0.28,0
4218,INSPECTION_3,15003.359329104418,INSPECTION_3_LINE_2,0.6561555752068671,11,experiment,FIFO,variant_5,0.28,0
4219,MOULDING,14966.282405578251,MOULDING_MACHINE_3,1.5972011251196818,12,experiment,FIFO,variant_2,0.28,0
4219,ASSEMBLY_1_5,14974.950383817804,LINE_5_ASSEMBLY1,8.667978239553122,13,experiment,FIFO,variant_2,0.28,0
4219,ASSEMBLY_2,14980.366071883544,ASSEMBLY2_LINE_2,3.0370829751300334,16,experiment,FIFO,variant_2,0.28,0
4219,SORTING,14994.114688653952,SORTING_ROBOT_1,0.626288637642574,13,experiment,FIFO,variant_2,0.28,0
4219,PACKAGING,14994.629207078102,PACKAGING_LINE_3,0.5145184241500829,13,experiment,FIFO,variant_2,0.28,0
4219,INSPECTION_1,14996.856094913615,INSPECTION_1_LINE_1,2.2268878355134802,12,experiment,FIFO,variant_2,0.28,0
4219,INSPECTION_2,14998.27149870171,INSPECTION_2_LINE_2,1.4154037880944088,12,experiment,FIFO,variant_2,0.28,0
4219,INSPECTION_3,15001.46205929163,INSPECTION_3_LINE_1,3.190560589921006,12,experiment,FIFO,variant_2,0.28,0
4220,MOULDING,14966.870932681548,MOULDING_MACHINE_2,2.0597811727566295,14,experiment,FIFO,variant_4,0.28,0
4220,ASSEMBLY_1_3,14983.07677259222,LINE_3_ASSEMBLY1,8.313726776194017,15,experiment,FIFO,variant_4,0.28,0
4220,ASSEMBLY_2,14983.31663337404,ASSEMBLY2_LINE_2,0.23986078181951598,15,experiment,FIFO,variant_4,0.28,0
4220,SORTING,14994.985880626547,SORTING_ROBOT_1,0.7534746090514091,12,experiment,FIFO,variant_4,0.28,0
4220,PACKAGING,14995.663667430112,PACKAGING_LINE_2,0.6777868035642314,12,experiment,FIFO,variant_4,0.28,0
4220,INSPECTION_1,14995.877645144054,INSPECTION_1_LINE_2,0.09263292725700012,12,experiment,FIFO,variant_4,0.28,0
4220,INSPECTION_2,14996.477346520222,INSPECTION_2_LINE_2,0.5997013761680137,12,experiment,FIFO,variant_4,0.28,0
4220,INSPECTION_3,14997.90822815955,INSPECTION_3_LINE_1,1.4308816393277084,11,experiment,FIFO,variant_4,0.28,0
4221,MOULDING,14970.675472489207,MOULDING_MACHINE_4,2.663859208496433,15,experiment,FIFO,variant_3,0.28,0
4221,ASSEMBLY_1_5,14981.104915957323,LINE_5_ASSEMBLY1,6.154532139518778,16,experiment,FIFO,variant_3,0.28,0
4221,ASSEMBLY_2,14981.873701780942,ASSEMBLY2_LINE_2,0.7687858236186003,15,experiment,FIFO,variant_3,0.28,0
4221,SORTING,14994.232406017496,SORTING_ROBOT_1,0.11771736354421591,13,experiment,FIFO,variant_3,0.28,0
4221,PACKAGING,14995.438296980648,PACKAGING_LINE_1,1.205890963152342,12,experiment,FIFO,variant_3,0.28,0
4221,INSPECTION_1,14995.785012216797,INSPECTION_1_LINE_2,0.3467152361481567,12,experiment,FIFO,variant_3,0.28,0
4221,INSPECTION_2,14997.861462819435,INSPECTION_2_LINE_1,2.0764506026389427,12,experiment,FIFO,variant_3,0.28,0
4221,INSPECTION_3,15000.605984483758,INSPECTION_3_LINE_2,2.744521664322747,12,experiment,FIFO,variant_3,0.28,0
4222,MOULDING,14970.12406739028,MOULDING_MACHINE_1,2.0191413651882613,14,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_1_3,14985.106510392336,LINE_3_ASSEMBLY1,2.0297378001159814,14,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_2,14991.549172098576,ASSEMBLY2_LINE_2,5.794627459707044,14,experiment,FIFO,variant_4,0.28,0
4222,SORTING,15007.409827578806,SORTING_ROBOT_1,0.5592688076176273,12,experiment,FIFO,variant_4,0.28,0
4222,PACKAGING,15007.995264599282,PACKAGING_LINE_3,0.5854370204760926,12,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_1,15012.117181683348,INSPECTION_1_LINE_2,4.1219170840668085,15,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_2,15013.84132691534,INSPECTION_2_LINE_2,0.8317580767507025,15,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_3,15014.204911719078,INSPECTION_3_LINE_2,0.36358480373746715,14,experiment,FIFO,variant_4,0.28,0
4223,MOULDING,14970.479107883895,MOULDING_MACHINE_3,0.6930883282184368,14,experiment,FIFO,variant_2,0.28,0
4223,ASSEMBLY_1_4,15014.168691962845,LINE_4_ASSEMBLY1,10.19465088677498,15,experiment,FIFO,variant_2,0.28,0
4223,ASSEMBLY_2,15028.14704278746,ASSEMBLY2_LINE_1,1.4468873276036902,12,experiment,FIFO,variant_2,0.28,0
