case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5342,INSPECTION_2,19606.463226110114,INSPECTION_2_LINE_1,1.0304548585845623,25,experiment,FIFO,variant_2,0.28,0
5342,INSPECTION_3,19607.2061718589,INSPECTION_3_LINE_1,0.7429457487851323,25,experiment,FIFO,variant_2,0.28,0
5342,INSPECTION_4,19607.425107639923,INSPECTION_4_LINE_1,0.21893578102390165,25,experiment,FIFO,variant_2,0.28,0
5342,INSPECTION_5,19607.46073076512,INSPECTION_5_LINE_1,0.03562312519716215,25,experiment,FIFO,variant_2,0.28,0
5342,INSPECTION_6,19607.481951115387,INSPECTION_6_LINE_1,0.02122035026695812,25,experiment,FIFO,variant_2,0.28,0
5342,INSPECTION_7,19609.24201867277,INSPECTION_7_LINE_1,1.7600675573812623,26,experiment,FIFO,variant_2,0.28,0
5343,MOULDING,19542.06563390178,MOULDING_MACHINE_4,6.629358961876278,18,experiment,FIFO,variant_5,0.28,0
5343,ASSEMBLY_1,19558.46894026052,LINE_ASSEMBLY1_2,16.403306358741247,15,experiment,FIFO,variant_5,0.28,0
5343,ASSEMBLY_2,19565.957196525047,ASSEMBLY2_LINE_1,2.8039575271577633,15,experiment,FIFO,variant_5,0.28,0
5343,SORTING,19604.975413541662,SORTING_ROBOT_1,1.5727370589338534,25,experiment,FIFO,variant_5,0.28,0
5343,PACKAGING,19605.937206206658,PACKAGING_LINE_3,0.9617926649953006,25,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_1,19609.834587487305,INSPECTION_1_LINE_1,3.897381280647096,26,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_2,19610.968797663747,INSPECTION_2_LINE_2,1.1342101764421386,28,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_3,19610.995200983576,INSPECTION_3_LINE_2,0.02640331982911448,28,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_4,19611.05884356178,INSPECTION_4_LINE_1,0.06364257820314378,28,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_5,19611.07822082121,INSPECTION_5_LINE_2,0.019377259432076244,28,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_6,19615.71590695876,INSPECTION_6_LINE_2,4.63768613755019,28,experiment,FIFO,variant_5,0.28,0
5343,INSPECTION_7,19616.08525119585,INSPECTION_7_LINE_1,0.36934423708953545,27,experiment,FIFO,variant_5,0.28,0
5344,MOULDING,19549.28379220169,MOULDING_MACHINE_3,9.176996863629029,17,experiment,FIFO,variant_6,0.28,0
5344,ASSEMBLY_1,19563.9995278855,LINE_ASSEMBLY1_5,14.715735683806997,15,experiment,FIFO,variant_6,0.28,0
5344,ASSEMBLY_2,19566.01056470415,ASSEMBLY2_LINE_2,1.726883160059515,15,experiment,FIFO,variant_6,0.28,0
5344,SORTING,19605.709051688045,SORTING_ROBOT_1,0.733638146382873,25,experiment,FIFO,variant_6,0.28,0
5344,PACKAGING,19615.595738505224,PACKAGING_LINE_2,9.886686817178997,28,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_1,19617.37321181698,INSPECTION_1_LINE_1,1.7774733117548749,27,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_2,19622.795298127105,INSPECTION_2_LINE_2,5.422086310125451,29,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_3,19624.24541304083,INSPECTION_3_LINE_1,1.450114913724974,29,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_4,19624.67326457201,INSPECTION_4_LINE_2,0.4278515311816591,30,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_5,19625.930496628305,INSPECTION_5_LINE_1,1.257232056294015,29,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_6,19627.306514097378,INSPECTION_6_LINE_2,1.3760174690723943,29,experiment,FIFO,variant_6,0.28,0
5344,INSPECTION_7,19627.86313249212,INSPECTION_7_LINE_1,0.5566183947412355,27,experiment,FIFO,variant_6,0.28,0
5345,MOULDING,19557.26352940016,MOULDING_MACHINE_1,13.315872099730768,16,experiment,FIFO,variant_2,0.28,0
5345,ASSEMBLY_1,19569.53269620901,LINE_ASSEMBLY1_1,12.269166808851878,15,experiment,FIFO,variant_2,0.28,0
5345,ASSEMBLY_2,19573.806379627447,ASSEMBLY2_LINE_2,4.273683418436121,15,experiment,FIFO,variant_2,0.28,0
5345,SORTING,19614.284961561378,SORTING_ROBOT_1,4.053281980679458,28,experiment,FIFO,variant_2,0.28,0
5345,PACKAGING,19618.917353755667,PACKAGING_LINE_3,4.632392194289423,28,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_1,19619.50062203916,INSPECTION_1_LINE_2,0.5832682834916341,28,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_2,19619.636351120364,INSPECTION_2_LINE_1,0.13572908120477223,28,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_3,19623.38687036977,INSPECTION_3_LINE_2,3.750519249406352,29,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_4,19623.774921199576,INSPECTION_4_LINE_1,0.38805082980616135,29,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_5,19625.67916529188,INSPECTION_5_LINE_2,1.9042440923039976,29,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_6,19626.124758939124,INSPECTION_6_LINE_1,0.44559364724409534,29,experiment,FIFO,variant_2,0.28,0
5345,INSPECTION_7,19627.49896265827,INSPECTION_7_LINE_2,1.374203719144134,28,experiment,FIFO,variant_2,0.28,0
5346,MOULDING,19553.180925156707,MOULDING_MACHINE_5,0.629404798248288,17,experiment,FIFO,variant_5,0.28,0
5346,ASSEMBLY_1,19572.136687341885,LINE_ASSEMBLY1_3,18.955762185178173,15,experiment,FIFO,variant_5,0.28,0
5346,ASSEMBLY_2,19584.241481078945,ASSEMBLY2_LINE_1,12.10479373706039,14,experiment,FIFO,variant_5,0.28,0
5346,SORTING,19625.40657216169,SORTING_ROBOT_1,9.441882032941066,30,experiment,FIFO,variant_5,0.28,0
5346,PACKAGING,19630.51272605773,PACKAGING_LINE_2,5.10615389603845,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_1,19631.45536006501,INSPECTION_1_LINE_2,0.9426340072823223,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_2,19631.889265581533,INSPECTION_2_LINE_2,0.4339055165219179,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_3,19637.26986423925,INSPECTION_3_LINE_1,5.380598657717201,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_4,19637.37578434581,INSPECTION_4_LINE_2,0.10592010656182538,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_5,19637.630463170568,INSPECTION_5_LINE_2,0.2546788247564109,27,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_6,19638.424842316013,INSPECTION_6_LINE_1,0.7064668086750316,25,experiment,FIFO,variant_5,0.28,0
5346,INSPECTION_7,19638.821454904617,INSPECTION_7_LINE_1,0.3966125886036025,23,experiment,FIFO,variant_5,0.28,0
5347,MOULDING,19572.62646449648,MOULDING_MACHINE_4,16.637429989776138,16,experiment,FIFO,variant_4,0.28,0
5347,ASSEMBLY_1,19575.96217300691,LINE_ASSEMBLY1_2,3.335708510428958,16,experiment,FIFO,variant_4,0.28,0
5347,ASSEMBLY_2,19581.084157175923,ASSEMBLY2_LINE_2,5.121984169014468,16,experiment,FIFO,variant_4,0.28,0
5347,SORTING,19615.96469012875,SORTING_ROBOT_1,1.6797285673710576,28,experiment,FIFO,variant_4,0.28,0
5347,PACKAGING,19619.944948157303,PACKAGING_LINE_1,3.98025802855409,28,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_1,19620.11627185713,INSPECTION_1_LINE_1,0.17132369982573437,28,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_2,19620.48582611005,INSPECTION_2_LINE_1,0.36955425292035216,28,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_3,19620.515772165185,INSPECTION_3_LINE_1,0.02994605513595161,28,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_4,19623.504663871987,INSPECTION_4_LINE_2,2.988891706801951,29,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_5,19623.797705778645,INSPECTION_5_LINE_1,0.29304190665789065,29,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_6,19623.826170230823,INSPECTION_6_LINE_2,0.028464452178013744,29,experiment,FIFO,variant_4,0.28,0
5347,INSPECTION_7,19625.453073796925,INSPECTION_7_LINE_1,1.6269035661025555,29,experiment,FIFO,variant_4,0.28,0
5348,MOULDING,19563.736885740906,MOULDING_MACHINE_2,3.718383792704117,15,experiment,FIFO,variant_6,0.28,0
5348,ASSEMBLY_1,19567.576039118485,LINE_ASSEMBLY1_4,3.8391533775793505,15,experiment,FIFO,variant_6,0.28,0
5348,ASSEMBLY_2,19568.81362878335,ASSEMBLY2_LINE_1,1.237589664866391,15,experiment,FIFO,variant_6,0.28,0
5348,SORTING,19610.2316795807,SORTING_ROBOT_1,4.522627892652963,27,experiment,FIFO,variant_6,0.28,0
5348,PACKAGING,19613.39575283484,PACKAGING_LINE_1,3.16407325414184,27,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_1,19614.545904572507,INSPECTION_1_LINE_2,1.1501517376673291,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_2,19614.6449066401,INSPECTION_2_LINE_1,0.09900206759266439,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_3,19615.51977300457,INSPECTION_3_LINE_1,0.8748663644691987,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_4,19620.04653515068,INSPECTION_4_LINE_1,4.5267621461098315,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_5,19620.326620449938,INSPECTION_5_LINE_2,0.2800852992586442,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_6,19620.34882897029,INSPECTION_6_LINE_1,0.022208520353160566,28,experiment,FIFO,variant_6,0.28,0
5348,INSPECTION_7,19622.33647655002,INSPECTION_7_LINE_2,1.9876475797282183,28,experiment,FIFO,variant_6,0.28,0
5349,MOULDING,19574.4934583571,MOULDING_MACHINE_3,4.46423600361959,16,experiment,FIFO,variant_6,0.28,0
5349,ASSEMBLY_1,19580.59685348941,LINE_ASSEMBLY1_5,6.103395132307924,16,experiment,FIFO,variant_6,0.28,0
5349,ASSEMBLY_2,19588.17692211676,ASSEMBLY2_LINE_2,7.092764940836787,16,experiment,FIFO,variant_6,0.28,0
5349,SORTING,19627.35112794448,SORTING_ROBOT_1,1.9445557827893936,29,experiment,FIFO,variant_6,0.28,0
5349,PACKAGING,19629.737629961102,PACKAGING_LINE_3,2.386502016623126,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_1,19630.335220118883,INSPECTION_1_LINE_2,0.5975901577803597,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_2,19633.31587717475,INSPECTION_2_LINE_1,2.9806570558685053,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_3,19634.18082477449,INSPECTION_3_LINE_2,0.45852783538066433,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_4,19634.37520828167,INSPECTION_4_LINE_2,0.11335809816955589,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_5,19634.49229571276,INSPECTION_5_LINE_1,0.11708743108829367,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_6,19637.71837550734,INSPECTION_6_LINE_1,3.2260797945782542,27,experiment,FIFO,variant_6,0.28,0
5349,INSPECTION_7,19637.76563655784,INSPECTION_7_LINE_2,0.047261050502129365,26,experiment,FIFO,variant_6,0.28,0
5350,MOULDING,19576.6648693679,MOULDING_MACHINE_5,1.8467360926879337,17,experiment,FIFO,variant_4,0.28,0
5350,ASSEMBLY_1,19587.8698543103,LINE_ASSEMBLY1_4,11.20498494239655,16,experiment,FIFO,variant_4,0.28,0
5350,ASSEMBLY_2,19598.21346456256,ASSEMBLY2_LINE_2,10.036542445799569,18,experiment,FIFO,variant_4,0.28,0
5350,SORTING,19635.24974402198,SORTING_ROBOT_1,0.8103990443414659,27,experiment,FIFO,variant_4,0.28,0
5350,PACKAGING,19635.73689234856,PACKAGING_LINE_2,0.48714832657788065,27,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_1,19637.49367705988,INSPECTION_1_LINE_2,1.7567847113205062,27,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_2,19638.92822571471,INSPECTION_2_LINE_2,1.434548654829996,23,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_3,19640.04634863063,INSPECTION_3_LINE_2,1.1181229159192299,24,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_4,19640.874988120893,INSPECTION_4_LINE_1,0.8286394902643224,24,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_5,19645.3676972555,INSPECTION_5_LINE_2,4.492709134607139,25,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_6,19648.864926778704,INSPECTION_6_LINE_2,3.497229523203714,25,experiment,FIFO,variant_4,0.28,0
5350,INSPECTION_7,19649.28307388187,INSPECTION_7_LINE_2,0.41814710316612036,24,experiment,FIFO,variant_4,0.28,0
5351,MOULDING,19591.900741230496,MOULDING_MACHINE_1,12.1978328293917,17,experiment,FIFO,variant_5,0.28,0
5351,ASSEMBLY_1,19596.41807795132,LINE_ASSEMBLY1_1,4.517336720822641,17,experiment,FIFO,variant_5,0.28,0
5351,ASSEMBLY_2,19604.77514791987,ASSEMBLY2_LINE_2,6.561683357311267,24,experiment,FIFO,variant_5,0.28,0
5351,SORTING,19637.10483094561,SORTING_ROBOT_1,1.8550869236278231,27,experiment,FIFO,variant_5,0.28,0
5351,PACKAGING,19637.914423464023,PACKAGING_LINE_1,0.8095925184134103,25,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_1,19640.58638683656,INSPECTION_1_LINE_1,2.671963372536993,24,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_2,19641.27902416393,INSPECTION_2_LINE_2,0.6926373273709032,24,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_3,19641.978006992267,INSPECTION_3_LINE_1,0.6989828283367387,24,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_4,19645.85899389824,INSPECTION_4_LINE_2,3.880986905973259,25,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_5,19647.981351912225,INSPECTION_5_LINE_2,2.122358013984922,25,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_6,19649.872281199045,INSPECTION_6_LINE_1,1.8909292868193006,24,experiment,FIFO,variant_5,0.28,0
5351,INSPECTION_7,19650.21513407684,INSPECTION_7_LINE_2,0.34285287779493956,23,experiment,FIFO,variant_5,0.28,0
5352,MOULDING,19589.474266429825,MOULDING_MACHINE_2,9.209984996723506,17,experiment,FIFO,variant_4,0.28,0
5352,ASSEMBLY_1,19589.98896574595,LINE_ASSEMBLY1_5,0.5146993161251885,17,experiment,FIFO,variant_4,0.28,0
5352,ASSEMBLY_2,19592.507210572792,ASSEMBLY2_LINE_1,0.13807010038362932,17,experiment,FIFO,variant_4,0.28,0
5352,SORTING,19629.85763006797,SORTING_ROBOT_1,0.6304500366240973,27,experiment,FIFO,variant_4,0.28,0
5352,PACKAGING,19630.259777151987,PACKAGING_LINE_3,0.40214708401617827,27,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_1,19630.807001738314,INSPECTION_1_LINE_1,0.547224586327502,27,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_2,19631.28581916073,INSPECTION_2_LINE_2,0.47881742241588654,27,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_3,19631.87549439524,INSPECTION_3_LINE_2,0.5896752345106506,27,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_4,19637.004520621595,INSPECTION_4_LINE_1,5.129026226353744,27,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_5,19638.278543529617,INSPECTION_5_LINE_1,1.2740229080227436,25,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_6,19638.36542569981,INSPECTION_6_LINE_2,0.08688217019152944,25,experiment,FIFO,variant_4,0.28,0
5352,INSPECTION_7,19638.448804775344,INSPECTION_7_LINE_2,0.0833790755350492,24,experiment,FIFO,variant_4,0.28,0
5353,MOULDING,19584.679407747328,MOULDING_MACHINE_4,1.4963223158265464,15,experiment,FIFO,variant_2,0.28,0
5353,ASSEMBLY_1,19586.01902312964,LINE_ASSEMBLY1_1,1.3396153823123313,15,experiment,FIFO,variant_2,0.28,0
5353,ASSEMBLY_2,19592.36914047241,ASSEMBLY2_LINE_1,6.350117342768499,17,experiment,FIFO,variant_2,0.28,0
5353,SORTING,19629.227180031347,SORTING_ROBOT_1,1.8760520868672756,27,experiment,FIFO,variant_2,0.28,0
5353,PACKAGING,19631.109034272915,PACKAGING_LINE_1,1.8818542415683623,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_1,19633.165897098384,INSPECTION_1_LINE_1,2.0568628254695795,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_2,19633.18019351233,INSPECTION_2_LINE_2,0.014296413944975939,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_3,19633.722296939108,INSPECTION_3_LINE_2,0.5421034267783398,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_4,19634.261850183502,INSPECTION_4_LINE_2,0.539553244394483,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_5,19635.82533024854,INSPECTION_5_LINE_2,1.563480065036856,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_6,19637.73905787157,INSPECTION_6_LINE_2,1.9137276230321731,27,experiment,FIFO,variant_2,0.28,0
5353,INSPECTION_7,19637.88835208508,INSPECTION_7_LINE_1,0.14929421350825578,25,experiment,FIFO,variant_2,0.28,0
5354,MOULDING,19588.097955650646,MOULDING_MACHINE_3,3.3366897607193096,16,experiment,FIFO,variant_6,0.28,0
5354,ASSEMBLY_1,19593.311341796823,LINE_ASSEMBLY1_2,5.213386146177072,17,experiment,FIFO,variant_6,0.28,0
5354,ASSEMBLY_2,19595.8297604412,ASSEMBLY2_LINE_1,2.518418644376652,17,experiment,FIFO,variant_6,0.28,0
5354,SORTING,19634.43934497764,SORTING_ROBOT_1,4.581714909669245,27,experiment,FIFO,variant_6,0.28,0
5354,PACKAGING,19639.495117123068,PACKAGING_LINE_3,5.055772145427909,24,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_1,19640.00170814313,INSPECTION_1_LINE_2,0.5065910200610233,24,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_2,19642.26702149552,INSPECTION_2_LINE_1,2.2653133523926954,24,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_3,19642.66803002178,INSPECTION_3_LINE_2,0.4010085262598295,24,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_4,19643.611172601613,INSPECTION_4_LINE_1,0.9431425798320561,25,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_5,19648.02270758923,INSPECTION_5_LINE_1,4.411534987615596,25,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_6,19649.208923904025,INSPECTION_6_LINE_2,0.34399712532103877,25,experiment,FIFO,variant_6,0.28,0
5354,INSPECTION_7,19651.31432787974,INSPECTION_7_LINE_1,2.10540397571458,22,experiment,FIFO,variant_6,0.28,0
5355,MOULDING,19587.75566816366,MOULDING_MACHINE_5,1.787916029261396,16,experiment,FIFO,variant_5,0.28,0
5355,ASSEMBLY_1,19593.70097283727,LINE_ASSEMBLY1_3,5.945304673608916,17,experiment,FIFO,variant_5,0.28,0
5355,ASSEMBLY_2,19604.95231894909,ASSEMBLY2_LINE_1,9.122558507890062,25,experiment,FIFO,variant_5,0.28,0
5355,SORTING,19641.30974253805,SORTING_ROBOT_1,4.204911592441931,24,experiment,FIFO,variant_5,0.28,0
5355,PACKAGING,19642.50676224384,PACKAGING_LINE_2,1.197019705788989,24,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_1,19645.583056571355,INSPECTION_1_LINE_2,3.0762943275149155,25,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_2,19647.944667827527,INSPECTION_2_LINE_2,2.361611256172182,25,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_3,19648.77933501592,INSPECTION_3_LINE_1,0.8346671883919043,25,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_4,19651.606905166256,INSPECTION_4_LINE_1,2.8275701503371238,22,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_5,19656.67096260268,INSPECTION_5_LINE_1,5.064057436422445,21,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_6,19657.413742175177,INSPECTION_6_LINE_1,0.742779572497966,21,experiment,FIFO,variant_5,0.28,0
5355,INSPECTION_7,19657.7011676233,INSPECTION_7_LINE_1,0.28742544812484994,20,experiment,FIFO,variant_5,0.28,0
5356,MOULDING,19596.77067599011,MOULDING_MACHINE_4,2.6106758464011364,18,experiment,FIFO,variant_3,0.28,0
5356,ASSEMBLY_1,19607.21318028905,LINE_ASSEMBLY1_4,10.442504298942367,25,experiment,FIFO,variant_3,0.28,0
5356,ASSEMBLY_2,19644.32857900697,ASSEMBLY2_LINE_1,34.60794888300006,25,experiment,FIFO,variant_3,0.28,0
5356,SORTING,19665.466935052285,SORTING_ROBOT_1,7.618173209102679,16,experiment,FIFO,variant_3,0.28,0
5356,PACKAGING,19670.79228662969,PACKAGING_LINE_3,5.325351577404945,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_1,19671.156994593966,INSPECTION_1_LINE_2,0.3647079642760218,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_2,19672.249844570884,INSPECTION_2_LINE_1,1.0928499769179325,17,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_3,19672.604029453432,INSPECTION_3_LINE_2,0.3541848825479974,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_4,19673.29209282859,INSPECTION_4_LINE_2,0.6880633751570713,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_5,19673.33739353677,INSPECTION_5_LINE_1,0.045300708181457594,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_6,19674.476639346685,INSPECTION_6_LINE_1,1.1392458099144278,18,experiment,FIFO,variant_3,0.28,0
5356,INSPECTION_7,19674.650697106823,INSPECTION_7_LINE_2,0.17405776013765717,17,experiment,FIFO,variant_3,0.28,0
5357,MOULDING,19599.28222827503,MOULDING_MACHINE_5,3.542675203836552,20,experiment,FIFO,variant_4,0.28,0
5357,ASSEMBLY_1,19616.337566783262,LINE_ASSEMBLY1_2,17.055338508231216,27,experiment,FIFO,variant_4,0.28,0
5357,ASSEMBLY_2,19617.80909841664,ASSEMBLY2_LINE_2,0.5553023937172838,27,experiment,FIFO,variant_4,0.28,0
5357,SORTING,19650.386326361444,SORTING_ROBOT_1,1.5241721985075856,23,experiment,FIFO,variant_4,0.28,0
5357,PACKAGING,19653.34822262872,PACKAGING_LINE_2,2.9618962672757334,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_1,19653.551722363314,INSPECTION_1_LINE_1,0.20349973459451576,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_2,19653.78811465356,INSPECTION_2_LINE_2,0.2363922902441118,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_3,19655.487970562383,INSPECTION_3_LINE_1,0.5218303313413344,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_4,19658.042146562628,INSPECTION_4_LINE_2,0.127398503216682,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_5,19659.495539573025,INSPECTION_5_LINE_1,1.4533930103971215,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_6,19660.06759023762,INSPECTION_6_LINE_1,0.5720506645957357,21,experiment,FIFO,variant_4,0.28,0
5357,INSPECTION_7,19661.172387259187,INSPECTION_7_LINE_1,1.1047970215659006,19,experiment,FIFO,variant_4,0.28,0
5358,MOULDING,19603.496433880515,MOULDING_MACHINE_3,7.136733622708562,23,experiment,FIFO,variant_6,0.28,0
5358,ASSEMBLY_1,19611.062214042755,LINE_ASSEMBLY1_5,7.565780162240117,28,experiment,FIFO,variant_6,0.28,0
5358,ASSEMBLY_2,19617.253796022924,ASSEMBLY2_LINE_2,5.008941263757151,27,experiment,FIFO,variant_6,0.28,0
5358,SORTING,19648.862154162936,SORTING_ROBOT_1,0.4795123685762519,25,experiment,FIFO,variant_6,0.28,0
5358,PACKAGING,19649.33928770618,PACKAGING_LINE_3,0.4771335432451451,24,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_1,19653.009300861817,INSPECTION_1_LINE_1,3.670013155635388,21,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_2,19653.7859990681,INSPECTION_2_LINE_1,0.7766982062821626,21,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_3,19655.31377374469,INSPECTION_3_LINE_2,1.5277746765896154,21,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_4,19660.66734386117,INSPECTION_4_LINE_1,5.353570116480114,20,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_5,19661.547806507908,INSPECTION_5_LINE_2,0.8804626467390335,18,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_6,19662.43153938134,INSPECTION_6_LINE_1,0.8837328734334733,18,experiment,FIFO,variant_6,0.28,0
5358,INSPECTION_7,19663.45718491627,INSPECTION_7_LINE_1,1.0256455349299358,16,experiment,FIFO,variant_6,0.28,0
5359,MOULDING,19599.08390631449,MOULDING_MACHINE_2,2.4591015412661363,19,experiment,FIFO,variant_4,0.28,0
5359,ASSEMBLY_1,19599.792632226225,LINE_ASSEMBLY1_5,0.70872591173611,20,experiment,FIFO,variant_4,0.28,0
5359,ASSEMBLY_2,19606.669676146743,ASSEMBLY2_LINE_2,1.8945282268723531,25,experiment,FIFO,variant_4,0.28,0
5359,SORTING,19641.31736751397,SORTING_ROBOT_1,0.007624975918588461,24,experiment,FIFO,variant_4,0.28,0
5359,PACKAGING,19667.009958879007,PACKAGING_LINE_1,25.692591365037515,16,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_1,19669.757878386445,INSPECTION_1_LINE_1,2.747919507437473,17,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_2,19670.618329707093,INSPECTION_2_LINE_2,0.8604513206482807,18,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_3,19672.537940204107,INSPECTION_3_LINE_1,1.9196104970142187,18,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_4,19672.72352136973,INSPECTION_4_LINE_1,0.18558116562417126,18,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_5,19672.818266337683,INSPECTION_5_LINE_2,0.09474496795155574,18,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_6,19672.867904811515,INSPECTION_6_LINE_2,0.04963847383260145,18,experiment,FIFO,variant_4,0.28,0
5359,INSPECTION_7,19673.137743370324,INSPECTION_7_LINE_1,0.26983855880826013,18,experiment,FIFO,variant_4,0.28,0
5360,MOULDING,19608.13901744845,MOULDING_MACHINE_1,11.060167971172632,26,experiment,FIFO,variant_6,0.28,0
5360,ASSEMBLY_1,19617.913856173986,LINE_ASSEMBLY1_4,9.77483872553421,27,experiment,FIFO,variant_6,0.28,0
5360,ASSEMBLY_2,19621.90339195024,ASSEMBLY2_LINE_2,3.9895357762543426,28,experiment,FIFO,variant_6,0.28,0
5360,SORTING,19650.67443951901,SORTING_ROBOT_1,0.2881131575668405,23,experiment,FIFO,variant_6,0.28,0
