case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4514,ASSEMBLY_2,16187.008559056663,ASSEMBLY2_LINE_1,0.4540443515070365,12,experiment,FIFO,variant_4,0.28,0
4514,SORTING,16195.958988801498,SORTING_ROBOT_1,1.2076699633362296,9,experiment,FIFO,variant_4,0.28,0
4514,PACKAGING,16203.194324614522,PACKAGING_LINE_3,6.959339109753273,9,experiment,FIFO,variant_4,0.28,0
4515,MOULDING,16169.760267007478,MOULDING_MACHINE_4,8.98411710243272,15,experiment,FIFO,variant_4,0.28,0
4515,ASSEMBLY_1,16175.073549359957,LINE_ASSEMBLY1_3,5.313282352479291,15,experiment,FIFO,variant_4,0.28,0
4515,ASSEMBLY_2,16186.554514705156,ASSEMBLY2_LINE_1,5.118369877056466,12,experiment,FIFO,variant_4,0.28,0
4515,SORTING,16194.751318838162,SORTING_ROBOT_1,1.6547395146662893,9,experiment,FIFO,variant_4,0.28,0
4515,PACKAGING,16198.34486388258,PACKAGING_LINE_1,3.593545044417624,7,experiment,FIFO,variant_4,0.28,0
4516,MOULDING,16164.701476187907,MOULDING_MACHINE_3,3.89763702671371,17,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_1,16169.36896860788,LINE_ASSEMBLY1_5,4.667492419972405,15,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_2,16182.21475976668,ASSEMBLY2_LINE_2,12.371909220531961,13,experiment,FIFO,variant_2,0.28,0
4516,SORTING,16193.096579323495,SORTING_ROBOT_1,0.8611715110346267,10,experiment,FIFO,variant_2,0.28,0
4516,PACKAGING,16196.234985504769,PACKAGING_LINE_3,3.13840618127324,8,experiment,FIFO,variant_2,0.28,0
4517,MOULDING,16167.128146310164,MOULDING_MACHINE_2,5.096848714383668,16,experiment,FIFO,variant_1,0.28,0
4517,ASSEMBLY_1,16200.877474846771,LINE_ASSEMBLY1_2,33.74932853660721,8,experiment,FIFO,variant_1,0.28,0
4517,ASSEMBLY_2,16210.647948267804,ASSEMBLY2_LINE_1,4.645103166643821,9,experiment,FIFO,variant_1,0.28,0
4517,SORTING,16217.201830344016,SORTING_ROBOT_1,5.82348798334715,10,experiment,FIFO,variant_1,0.28,0
4517,PACKAGING,16223.226741320286,PACKAGING_LINE_1,6.024910976269894,8,experiment,FIFO,variant_1,0.28,0
4518,MOULDING,16172.7032637817,MOULDING_MACHINE_1,7.64972969604969,15,experiment,FIFO,variant_1,0.28,0
4518,ASSEMBLY_1,16183.795579343196,LINE_ASSEMBLY1_1,11.092315561496434,13,experiment,FIFO,variant_1,0.28,0
4518,ASSEMBLY_2,16191.778767346055,ASSEMBLY2_LINE_1,4.770208289392031,10,experiment,FIFO,variant_1,0.28,0
4518,SORTING,16200.057168759631,SORTING_ROBOT_1,4.098179958133187,7,experiment,FIFO,variant_1,0.28,0
4518,PACKAGING,16207.682781220945,PACKAGING_LINE_1,7.625612461313722,8,experiment,FIFO,variant_1,0.28,0
4519,MOULDING,16176.234261607216,MOULDING_MACHINE_5,0.2496223651287437,16,experiment,FIFO,variant_4,0.28,0
4519,ASSEMBLY_1,16179.181129169245,LINE_ASSEMBLY1_5,2.946867562028274,13,experiment,FIFO,variant_4,0.28,0
4519,ASSEMBLY_2,16208.275769161044,ASSEMBLY2_LINE_2,26.061009394363282,8,experiment,FIFO,variant_4,0.28,0
4519,SORTING,16211.37834236067,SORTING_ROBOT_1,3.1025731996251125,10,experiment,FIFO,variant_4,0.28,0
4519,PACKAGING,16216.908966085964,PACKAGING_LINE_3,5.5306237252953,10,experiment,FIFO,variant_4,0.28,0
4520,MOULDING,16179.961730973702,MOULDING_MACHINE_3,2.780926595762139,13,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_1,16185.75936175534,LINE_ASSEMBLY1_3,5.797630781637054,12,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_2,16206.00284510116,ASSEMBLY2_LINE_1,14.2240777551051,9,experiment,FIFO,variant_2,0.28,0
4520,SORTING,16207.511274997907,SORTING_ROBOT_1,1.5084298967467475,9,experiment,FIFO,variant_2,0.28,0
4520,PACKAGING,16208.357264199023,PACKAGING_LINE_2,0.8459892011160264,7,experiment,FIFO,variant_2,0.28,0
4521,MOULDING,16191.884171155954,MOULDING_MACHINE_2,4.640455657157872,11,experiment,FIFO,variant_4,0.28,0
4521,ASSEMBLY_1,16209.705245440828,LINE_ASSEMBLY1_5,17.821074284873248,8,experiment,FIFO,variant_4,0.28,0
4521,ASSEMBLY_2,16217.497861371052,ASSEMBLY2_LINE_1,4.514601431821575,10,experiment,FIFO,variant_4,0.28,0
4521,SORTING,16224.766188386997,SORTING_ROBOT_1,0.3147686777974741,9,experiment,FIFO,variant_4,0.28,0
4521,PACKAGING,16229.491512568531,PACKAGING_LINE_2,4.7253241815342335,7,experiment,FIFO,variant_4,0.28,0
4522,MOULDING,16199.799018162468,MOULDING_MACHINE_4,4.274442132778859,7,experiment,FIFO,variant_1,0.28,0
4522,ASSEMBLY_1,16206.34839624054,LINE_ASSEMBLY1_4,6.54937807807255,9,experiment,FIFO,variant_1,0.28,0
4522,ASSEMBLY_2,16217.843435945171,ASSEMBLY2_LINE_2,6.404275727074491,10,experiment,FIFO,variant_1,0.28,0
4522,SORTING,16235.96651881495,SORTING_ROBOT_1,11.200330427953304,8,experiment,FIFO,variant_1,0.28,0
4522,PACKAGING,16237.453799012494,PACKAGING_LINE_1,1.4872801975434413,7,experiment,FIFO,variant_1,0.28,0
4523,MOULDING,16201.834489568811,MOULDING_MACHINE_1,2.6849499237014243,10,experiment,FIFO,variant_2,0.28,0
4523,ASSEMBLY_1,16203.31407085858,LINE_ASSEMBLY1_2,1.479581289768248,9,experiment,FIFO,variant_2,0.28,0
4523,ASSEMBLY_2,16211.439160218097,ASSEMBLY2_LINE_2,3.1633910570526496,10,experiment,FIFO,variant_2,0.28,0
4523,SORTING,16217.93159405145,SORTING_ROBOT_1,0.7297637074334489,10,experiment,FIFO,variant_2,0.28,0
4523,PACKAGING,16219.426989339529,PACKAGING_LINE_2,1.4953952880787256,9,experiment,FIFO,variant_2,0.28,0
4524,MOULDING,16200.62520907243,MOULDING_MACHINE_5,0.4592844611106557,8,experiment,FIFO,variant_4,0.28,0
4524,ASSEMBLY_1,16210.180106123124,LINE_ASSEMBLY1_1,9.554897050693398,9,experiment,FIFO,variant_4,0.28,0
4524,ASSEMBLY_2,16227.6566366083,ASSEMBLY2_LINE_2,9.813200663129464,9,experiment,FIFO,variant_4,0.28,0
4524,SORTING,16261.791652320935,SORTING_ROBOT_1,2.331699552238206,13,experiment,FIFO,variant_4,0.28,0
4524,PACKAGING,16261.96226361914,PACKAGING_LINE_1,0.17061129820467613,12,experiment,FIFO,variant_4,0.28,0
4525,MOULDING,16201.691836181615,MOULDING_MACHINE_3,0.3272117386950413,9,experiment,FIFO,variant_1,0.28,0
4525,ASSEMBLY_1,16203.76782779638,LINE_ASSEMBLY1_3,2.075991614765371,9,experiment,FIFO,variant_1,0.28,0
4525,ASSEMBLY_2,16212.98325993923,ASSEMBLY2_LINE_1,2.3353116714260977,11,experiment,FIFO,variant_1,0.28,0
4525,SORTING,16224.4514197092,SORTING_ROBOT_1,6.519825657749607,9,experiment,FIFO,variant_1,0.28,0
4525,PACKAGING,16228.577755404443,PACKAGING_LINE_3,4.126335695244052,8,experiment,FIFO,variant_1,0.28,0
4526,MOULDING,16209.805374652424,MOULDING_MACHINE_2,5.223554388854609,9,experiment,FIFO,variant_1,0.28,0
4526,ASSEMBLY_1,16213.570093713875,LINE_ASSEMBLY1_3,3.764719061451615,11,experiment,FIFO,variant_1,0.28,0
4526,ASSEMBLY_2,16221.098551389634,ASSEMBLY2_LINE_1,1.4384891583868011,9,experiment,FIFO,variant_1,0.28,0
4526,SORTING,16245.15483460734,SORTING_ROBOT_1,3.8316183962961077,8,experiment,FIFO,variant_1,0.28,0
4526,PACKAGING,16248.424545886366,PACKAGING_LINE_2,3.2697112790265237,8,experiment,FIFO,variant_1,0.28,0
4527,MOULDING,16208.554162094366,MOULDING_MACHINE_4,2.5439711230465036,8,experiment,FIFO,variant_1,0.28,0
4527,ASSEMBLY_1,16210.106634500353,LINE_ASSEMBLY1_2,1.5524724059869186,9,experiment,FIFO,variant_1,0.28,0
4527,ASSEMBLY_2,16219.660062231247,ASSEMBLY2_LINE_1,2.1622008601952984,9,experiment,FIFO,variant_1,0.28,0
4527,SORTING,16241.323216211043,SORTING_ROBOT_1,5.3566973960932955,7,experiment,FIFO,variant_1,0.28,0
4527,PACKAGING,16247.508588999795,PACKAGING_LINE_3,6.18537278875192,8,experiment,FIFO,variant_1,0.28,0
4527,PACKAGING,16255.761425737024,PACKAGING_LINE_1,8.25283673722879,10,experiment,FIFO,variant_1,0.28,0
4528,MOULDING,16210.808664631144,MOULDING_MACHINE_5,2.7592469100472954,10,experiment,FIFO,variant_3,0.28,0
4528,ASSEMBLY_1,16214.440248569568,LINE_ASSEMBLY1_4,3.631583938424228,11,experiment,FIFO,variant_3,0.28,0
4528,ASSEMBLY_2,16221.616451395375,ASSEMBLY2_LINE_1,0.5179000057414669,9,experiment,FIFO,variant_3,0.28,0
4528,SORTING,16252.437620186009,SORTING_ROBOT_1,7.282785578669063,11,experiment,FIFO,variant_3,0.28,0
4528,PACKAGING,16256.43570912604,PACKAGING_LINE_3,3.9980889400321757,9,experiment,FIFO,variant_3,0.28,0
4529,MOULDING,16211.877876872535,MOULDING_MACHINE_3,0.3840603316311899,11,experiment,FIFO,variant_2,0.28,0
4529,ASSEMBLY_1,16222.457744497458,LINE_ASSEMBLY1_5,10.579867624923281,9,experiment,FIFO,variant_2,0.28,0
4529,ASSEMBLY_2,16224.878083378811,ASSEMBLY2_LINE_1,2.4203388813530182,9,experiment,FIFO,variant_2,0.28,0
4529,SORTING,16259.459952768697,SORTING_ROBOT_1,7.02233258268825,11,experiment,FIFO,variant_2,0.28,0
4529,PACKAGING,16263.533205823383,PACKAGING_LINE_2,4.073253054686575,11,experiment,FIFO,variant_2,0.28,0
4530,MOULDING,16224.433813000229,MOULDING_MACHINE_1,1.227284152788343,9,experiment,FIFO,variant_5,0.28,0
4530,ASSEMBLY_1,16227.054708434463,LINE_ASSEMBLY1_2,2.620895434234626,9,experiment,FIFO,variant_5,0.28,0
4530,ASSEMBLY_2,16228.608848580488,ASSEMBLY2_LINE_1,1.55414014602502,8,experiment,FIFO,variant_5,0.28,0
4530,SORTING,16263.934392817771,SORTING_ROBOT_1,2.142740496836268,11,experiment,FIFO,variant_5,0.28,0
4530,PACKAGING,16264.058674993516,PACKAGING_LINE_3,0.12428217574415612,10,experiment,FIFO,variant_5,0.28,0
4531,MOULDING,16235.19431602568,MOULDING_MACHINE_4,5.4920367985778284,8,experiment,FIFO,variant_3,0.28,0
4531,ASSEMBLY_1,16237.216165341284,LINE_ASSEMBLY1_1,2.0218493156044133,8,experiment,FIFO,variant_3,0.28,0
4531,ASSEMBLY_2,16237.38845895876,ASSEMBLY2_LINE_2,0.1722936174755887,8,experiment,FIFO,variant_3,0.28,0
4531,SORTING,16265.579276298442,SORTING_ROBOT_1,1.6448834806706145,11,experiment,FIFO,variant_3,0.28,0
4531,PACKAGING,16268.236506599356,PACKAGING_LINE_1,2.657230300914307,11,experiment,FIFO,variant_3,0.28,0
4532,MOULDING,16244.824256575785,MOULDING_MACHINE_2,10.136955025687712,8,experiment,FIFO,variant_3,0.28,0
4532,ASSEMBLY_1,16249.060794992092,LINE_ASSEMBLY1_3,4.236538416307667,9,experiment,FIFO,variant_3,0.28,0
4532,ASSEMBLY_2,16252.128507992167,ASSEMBLY2_LINE_1,3.0677130000749457,11,experiment,FIFO,variant_3,0.28,0
4532,SORTING,16267.420168356384,SORTING_ROBOT_1,1.8408920579422556,11,experiment,FIFO,variant_3,0.28,0
4532,PACKAGING,16271.565990878176,PACKAGING_LINE_2,4.14582252179207,11,experiment,FIFO,variant_3,0.28,0
4533,MOULDING,16258.124830194132,MOULDING_MACHINE_5,21.66645380500995,11,experiment,FIFO,variant_2,0.28,0
4533,ASSEMBLY_1,16263.040124112493,LINE_ASSEMBLY1_5,4.915293918360476,12,experiment,FIFO,variant_2,0.28,0
4533,ASSEMBLY_2,16266.486382428668,ASSEMBLY2_LINE_2,3.4462583161748626,11,experiment,FIFO,variant_2,0.28,0
4533,SORTING,16282.88489415367,SORTING_ROBOT_1,0.1928027806152386,14,experiment,FIFO,variant_2,0.28,0
4533,PACKAGING,16284.20698269967,PACKAGING_LINE_1,1.322088545999577,11,experiment,FIFO,variant_2,0.28,0
4534,MOULDING,16248.210250712576,MOULDING_MACHINE_3,5.512291683708099,9,experiment,FIFO,variant_2,0.28,0
4534,ASSEMBLY_1,16252.968108687624,LINE_ASSEMBLY1_4,4.757857975047955,11,experiment,FIFO,variant_2,0.28,0
4534,ASSEMBLY_2,16258.06657457766,ASSEMBLY2_LINE_1,5.0984658900360955,10,experiment,FIFO,variant_2,0.28,0
4534,SORTING,16277.474740550511,SORTING_ROBOT_1,6.668600348972177,14,experiment,FIFO,variant_2,0.28,0
4534,PACKAGING,16277.606768275587,PACKAGING_LINE_1,0.1320277250761137,13,experiment,FIFO,variant_2,0.28,0
4535,MOULDING,16248.720711295668,MOULDING_MACHINE_1,3.688126415851002,9,experiment,FIFO,variant_1,0.28,0
4535,ASSEMBLY_1,16252.027473394945,LINE_ASSEMBLY1_5,3.306762099276966,10,experiment,FIFO,variant_1,0.28,0
4535,ASSEMBLY_2,16255.02703069264,ASSEMBLY2_LINE_2,2.9995572976949916,11,experiment,FIFO,variant_1,0.28,0
4535,SORTING,16270.80614020154,SORTING_ROBOT_1,3.385971845154927,11,experiment,FIFO,variant_1,0.28,0
4535,PACKAGING,16276.53939715557,PACKAGING_LINE_3,5.733256954030367,13,experiment,FIFO,variant_1,0.28,0
4536,MOULDING,16252.062109817509,MOULDING_MACHINE_4,6.717413713242422,11,experiment,FIFO,variant_5,0.28,0
4536,ASSEMBLY_1,16280.00020416366,LINE_ASSEMBLY1_1,27.938094346151047,13,experiment,FIFO,variant_5,0.28,0
4536,ASSEMBLY_2,16290.496826222805,ASSEMBLY2_LINE_2,3.4333479167453334,14,experiment,FIFO,variant_5,0.28,0
4536,SORTING,16310.437176420348,SORTING_ROBOT_1,0.27220309457152325,16,experiment,FIFO,variant_5,0.28,0
4536,PACKAGING,16310.824998397184,PACKAGING_LINE_2,0.3878219768357667,16,experiment,FIFO,variant_5,0.28,0
4537,MOULDING,16256.471679010698,MOULDING_MACHINE_2,7.3881356290658005,10,experiment,FIFO,variant_4,0.28,0
4537,ASSEMBLY_1,16257.028049974771,LINE_ASSEMBLY1_3,0.5563709640737216,10,experiment,FIFO,variant_4,0.28,0
4537,ASSEMBLY_2,16259.121481459058,ASSEMBLY2_LINE_2,2.0934314842870663,11,experiment,FIFO,variant_4,0.28,0
4537,SORTING,16278.184214697429,SORTING_ROBOT_1,0.7094741469172732,13,experiment,FIFO,variant_4,0.28,0
4537,PACKAGING,16282.422403887997,PACKAGING_LINE_2,4.238189190567937,14,experiment,FIFO,variant_4,0.28,0
4538,MOULDING,16251.471252675688,MOULDING_MACHINE_3,0.22355141280786484,10,experiment,FIFO,variant_2,0.28,0
4538,ASSEMBLY_1,16276.20231219914,LINE_ASSEMBLY1_2,24.73105952345213,14,experiment,FIFO,variant_2,0.28,0
4538,ASSEMBLY_2,16283.83740617808,ASSEMBLY2_LINE_2,4.104076107903893,12,experiment,FIFO,variant_2,0.28,0
4538,SORTING,16299.394980701432,SORTING_ROBOT_1,10.909005354937108,15,experiment,FIFO,variant_2,0.28,0
4538,PACKAGING,16305.704176485804,PACKAGING_LINE_3,6.3091957843716955,15,experiment,FIFO,variant_2,0.28,0
4539,MOULDING,16260.035798811545,MOULDING_MACHINE_1,2.7891239254204265,13,experiment,FIFO,variant_6,0.28,0
4539,ASSEMBLY_1,16262.40601080817,LINE_ASSEMBLY1_3,2.370211996625585,12,experiment,FIFO,variant_6,0.28,0
4539,ASSEMBLY_2,16262.76069904605,ASSEMBLY2_LINE_1,0.3546882378795999,12,experiment,FIFO,variant_6,0.28,0
4539,SORTING,16282.692091373056,SORTING_ROBOT_1,4.507876675626903,14,experiment,FIFO,variant_6,0.28,0
4539,PACKAGING,16283.0954139864,PACKAGING_LINE_3,0.4033226133451535,13,experiment,FIFO,variant_6,0.28,0
4540,MOULDING,16265.08354318773,MOULDING_MACHINE_3,7.26865438650384,11,experiment,FIFO,variant_2,0.28,0
4540,ASSEMBLY_1,16267.966756820755,LINE_ASSEMBLY1_3,2.8832136330256617,12,experiment,FIFO,variant_2,0.28,0
4540,ASSEMBLY_2,16278.196244826684,ASSEMBLY2_LINE_2,10.229488005928943,13,experiment,FIFO,variant_2,0.28,0
4540,SORTING,16283.740498652023,SORTING_ROBOT_1,0.7757572821174108,13,experiment,FIFO,variant_2,0.28,0
4540,PACKAGING,16283.744490648476,PACKAGING_LINE_3,0.003991996452896274,12,experiment,FIFO,variant_2,0.28,0
4541,MOULDING,16259.899991845354,MOULDING_MACHINE_4,0.748316036635515,12,experiment,FIFO,variant_4,0.28,0
4541,ASSEMBLY_1,16266.476966597744,LINE_ASSEMBLY1_4,6.576974752390015,11,experiment,FIFO,variant_4,0.28,0
4541,ASSEMBLY_2,16270.825793700178,ASSEMBLY2_LINE_1,4.34882710243437,11,experiment,FIFO,variant_4,0.28,0
4541,SORTING,16282.964741369906,SORTING_ROBOT_1,0.0798472162350663,14,experiment,FIFO,variant_4,0.28,0
4541,PACKAGING,16284.79434904617,PACKAGING_LINE_2,1.8296076762635494,11,experiment,FIFO,variant_4,0.28,0
4541,PACKAGING,16285.265251806004,PACKAGING_LINE_3,0.4709027598346438,11,experiment,FIFO,variant_4,0.28,0
4542,MOULDING,16277.362436555764,MOULDING_MACHINE_2,14.1509218553947,14,experiment,FIFO,variant_4,0.28,0
4542,ASSEMBLY_1,16318.150079468203,LINE_ASSEMBLY1_2,40.78764291243897,17,experiment,FIFO,variant_4,0.28,0
4542,ASSEMBLY_2,16318.87008219064,ASSEMBLY2_LINE_1,0.7200027224371297,17,experiment,FIFO,variant_4,0.28,0
4542,SORTING,16361.484972665265,SORTING_ROBOT_1,2.3506894071215356,9,experiment,FIFO,variant_4,0.28,0
4542,PACKAGING,16369.875783497571,PACKAGING_LINE_3,8.39081083230667,8,experiment,FIFO,variant_4,0.28,0
4543,MOULDING,16267.47951053247,MOULDING_MACHINE_5,3.9483725008412875,12,experiment,FIFO,variant_6,0.28,0
4543,ASSEMBLY_1,16269.558256417922,LINE_ASSEMBLY1_5,2.0787458854520082,11,experiment,FIFO,variant_6,0.28,0
4543,ASSEMBLY_2,16280.90182027509,ASSEMBLY2_LINE_1,10.076026574912248,14,experiment,FIFO,variant_6,0.28,0
4543,SORTING,16288.485975346495,SORTING_ROBOT_1,0.5596626362839743,13,experiment,FIFO,variant_6,0.28,0
4543,PACKAGING,16291.954292146898,PACKAGING_LINE_2,3.468316800403045,13,experiment,FIFO,variant_6,0.28,0
4544,MOULDING,16282.376215581477,MOULDING_MACHINE_4,14.446741180572644,15,experiment,FIFO,variant_1,0.28,0
4544,ASSEMBLY_1,16282.59672151638,LINE_ASSEMBLY1_3,0.22050593490348547,14,experiment,FIFO,variant_1,0.28,0
4544,ASSEMBLY_2,16292.643965785906,ASSEMBLY2_LINE_2,2.1471395631015184,13,experiment,FIFO,variant_1,0.28,0
4544,SORTING,16315.059601239616,SORTING_ROBOT_1,4.622424819268417,16,experiment,FIFO,variant_1,0.28,0
4544,PACKAGING,16321.475441518394,PACKAGING_LINE_3,6.415840278777978,17,experiment,FIFO,variant_1,0.28,0
4545,MOULDING,16272.639121165172,MOULDING_MACHINE_1,4.496351935811617,12,experiment,FIFO,variant_4,0.28,0
4545,ASSEMBLY_1,16277.629852034075,LINE_ASSEMBLY1_3,4.9907308689034835,13,experiment,FIFO,variant_4,0.28,0
4545,ASSEMBLY_2,16287.06347830606,ASSEMBLY2_LINE_2,3.2260721279799327,11,experiment,FIFO,variant_4,0.28,0
4545,SORTING,16310.164973325776,SORTING_ROBOT_1,7.0289856258041254,16,experiment,FIFO,variant_4,0.28,0
4545,PACKAGING,16323.96365340635,PACKAGING_LINE_1,13.798680080573831,16,experiment,FIFO,variant_4,0.28,0
4546,MOULDING,16271.547071704315,MOULDING_MACHINE_3,1.5062949755829322,12,experiment,FIFO,variant_6,0.28,0
4546,ASSEMBLY_1,16273.384422771594,LINE_ASSEMBLY1_4,1.8373510672790871,12,experiment,FIFO,variant_6,0.28,0
4546,ASSEMBLY_2,16279.733330070176,ASSEMBLY2_LINE_2,1.5370852434916742,13,experiment,FIFO,variant_6,0.28,0
4546,SORTING,16287.926312710211,SORTING_ROBOT_1,4.185814058188043,12,experiment,FIFO,variant_6,0.28,0
4546,PACKAGING,16296.486589399612,PACKAGING_LINE_1,8.56027668940078,15,experiment,FIFO,variant_6,0.28,0
4547,MOULDING,16275.642738105316,MOULDING_MACHINE_5,4.28366138803176,14,experiment,FIFO,variant_4,0.28,0
4547,ASSEMBLY_1,16277.971016071308,LINE_ASSEMBLY1_4,2.3282779659912194,13,experiment,FIFO,variant_4,0.28,0
4547,ASSEMBLY_2,16296.856592889397,ASSEMBLY2_LINE_1,10.482209818781485,15,experiment,FIFO,variant_4,0.28,0
4547,ASSEMBLY_2,16305.704792883722,ASSEMBLY2_LINE_1,2.870824232157247,15,experiment,FIFO,variant_4,0.28,0
4547,SORTING,16335.033274444511,SORTING_ROBOT_1,1.5837745577864553,14,experiment,FIFO,variant_4,0.28,0
4547,PACKAGING,16335.65474409839,PACKAGING_LINE_3,0.6214696538791031,13,experiment,FIFO,variant_4,0.28,0
4548,MOULDING,16274.17497046022,MOULDING_MACHINE_3,1.1991886843788961,13,experiment,FIFO,variant_1,0.28,0
4548,ASSEMBLY_1,16276.626373340803,LINE_ASSEMBLY1_5,2.4514028805824637,13,experiment,FIFO,variant_1,0.28,0
4548,ASSEMBLY_2,16286.374383070615,ASSEMBLY2_LINE_1,5.4725627955249365,11,experiment,FIFO,variant_1,0.28,0
4548,SORTING,16303.135987699972,SORTING_ROBOT_1,3.7410069985398877,17,experiment,FIFO,variant_1,0.28,0
4548,PACKAGING,16303.332525965609,PACKAGING_LINE_2,0.19653826563626353,16,experiment,FIFO,variant_1,0.28,0
4549,MOULDING,16280.810293638911,MOULDING_MACHINE_1,6.628088076462518,14,experiment,FIFO,variant_1,0.28,0
4549,ASSEMBLY_1,16285.21655503758,LINE_ASSEMBLY1_5,4.4062613986679935,12,experiment,FIFO,variant_1,0.28,0
4549,ASSEMBLY_2,16295.568836978651,ASSEMBLY2_LINE_2,2.924871192744831,15,experiment,FIFO,variant_1,0.28,0
4549,ASSEMBLY_2,16303.03813296877,ASSEMBLY2_LINE_2,4.414731294267767,17,experiment,FIFO,variant_1,0.28,0
4549,SORTING,16333.449499886725,SORTING_ROBOT_1,5.950101518401425,14,experiment,FIFO,variant_1,0.28,0
4549,PACKAGING,16333.94684325711,PACKAGING_LINE_1,0.4973433703853516,13,experiment,FIFO,variant_1,0.28,0
4550,MOULDING,16284.840223419224,MOULDING_MACHINE_3,5.808201185649523,12,experiment,FIFO,variant_6,0.28,0
4550,ASSEMBLY_1,16291.13208170714,LINE_ASSEMBLY1_4,6.291858287915602,14,experiment,FIFO,variant_6,0.28,0
4550,ASSEMBLY_2,16297.236534114072,ASSEMBLY2_LINE_1,0.3799412246753491,15,experiment,FIFO,variant_6,0.28,0
4550,SORTING,16316.740459186702,SORTING_ROBOT_1,1.6808579470853147,16,experiment,FIFO,variant_6,0.28,0
4550,PACKAGING,16317.249692100717,PACKAGING_LINE_2,0.5092329140152287,15,experiment,FIFO,variant_6,0.28,0
4551,MOULDING,16289.608168904966,MOULDING_MACHINE_5,5.611790285236566,14,experiment,FIFO,variant_1,0.28,0
4551,ASSEMBLY_1,16291.596655208676,LINE_ASSEMBLY1_5,1.9884863037095784,14,experiment,FIFO,variant_1,0.28,0
4551,ASSEMBLY_2,16302.833968651565,ASSEMBLY2_LINE_1,5.597434537492518,17,experiment,FIFO,variant_1,0.28,0
4551,SORTING,16327.499398368323,SORTING_ROBOT_1,0.4042034913745738,16,experiment,FIFO,variant_1,0.28,0
4551,PACKAGING,16330.58802723546,PACKAGING_LINE_1,3.0886288671372313,15,experiment,FIFO,variant_1,0.28,0
4552,MOULDING,16288.08381037979,MOULDING_MACHINE_2,3.9350687995811313,13,experiment,FIFO,variant_3,0.28,0
4552,ASSEMBLY_1,16297.4238818035,LINE_ASSEMBLY1_3,9.34007142370865,15,experiment,FIFO,variant_3,0.28,0
4552,ASSEMBLY_2,16306.458184874047,ASSEMBLY2_LINE_2,3.4200519052774325,15,experiment,FIFO,variant_3,0.28,0
4552,SORTING,16348.4280100737,SORTING_ROBOT_1,13.39473562918829,13,experiment,FIFO,variant_3,0.28,0
4552,PACKAGING,16358.185848994975,PACKAGING_LINE_1,9.757838921275834,12,experiment,FIFO,variant_3,0.28,0
4553,MOULDING,16287.773535063652,MOULDING_MACHINE_1,2.0861373604602704,12,experiment,FIFO,variant_4,0.28,0
4553,ASSEMBLY_1,16288.971187338424,LINE_ASSEMBLY1_1,1.1976522747718263,13,experiment,FIFO,variant_4,0.28,0
4553,ASSEMBLY_2,16297.85742076813,ASSEMBLY2_LINE_2,2.288583789479162,15,experiment,FIFO,variant_4,0.28,0
4553,SORTING,16323.45449043004,SORTING_ROBOT_1,6.714031243338468,17,experiment,FIFO,variant_4,0.28,0
4553,PACKAGING,16338.676050902644,PACKAGING_LINE_2,15.221560472604324,13,experiment,FIFO,variant_4,0.28,0
4554,MOULDING,16294.001916116116,MOULDING_MACHINE_4,3.52088010224179,15,experiment,FIFO,variant_6,0.28,0
4554,ASSEMBLY_1,16294.511228519425,LINE_ASSEMBLY1_4,0.5093124033082859,15,experiment,FIFO,variant_6,0.28,0
4554,ASSEMBLY_2,16298.623401674502,ASSEMBLY2_LINE_2,0.7659809063716239,15,experiment,FIFO,variant_6,0.28,0
4554,SORTING,16327.095194876949,SORTING_ROBOT_1,3.640704446908785,16,experiment,FIFO,variant_6,0.28,0
4554,PACKAGING,16332.344888221156,PACKAGING_LINE_3,5.249693344207117,14,experiment,FIFO,variant_6,0.28,0
4555,MOULDING,16293.432163457495,MOULDING_MACHINE_3,1.6756831716793386,14,experiment,FIFO,variant_6,0.28,0
4555,ASSEMBLY_1,16311.305777809384,LINE_ASSEMBLY1_1,17.873614351889046,16,experiment,FIFO,variant_6,0.28,0
4555,ASSEMBLY_2,16319.95714380584,ASSEMBLY2_LINE_2,8.374324169155443,18,experiment,FIFO,variant_6,0.28,0
4555,SORTING,16361.585112444827,SORTING_ROBOT_1,0.10013977956259623,9,experiment,FIFO,variant_6,0.28,0
4555,PACKAGING,16362.783164854394,PACKAGING_LINE_2,1.1980524095670262,8,experiment,FIFO,variant_6,0.28,0
4556,MOULDING,16300.430074529022,MOULDING_MACHINE_1,8.617030384990358,16,experiment,FIFO,variant_4,0.28,0
4556,ASSEMBLY_1,16310.741475722769,LINE_ASSEMBLY1_5,10.31140119374686,17,experiment,FIFO,variant_4,0.28,0
4556,ASSEMBLY_2,16313.303024797484,ASSEMBLY2_LINE_1,2.5615490747150034,16,experiment,FIFO,variant_4,0.28,0
4556,SORTING,16357.211061846054,SORTING_ROBOT_1,1.2799383834317268,13,experiment,FIFO,variant_4,0.28,0
4556,PACKAGING,16359.433325574782,PACKAGING_LINE_3,2.222263728728649,11,experiment,FIFO,variant_4,0.28,0
4557,MOULDING,16319.880829696982,MOULDING_MACHINE_2,27.840247389831347,18,experiment,FIFO,variant_5,0.28,0
