case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4722,PACKAGING_2,17270.53771021517,PACKAGING_LINE_2,1.1947877482998592,39,experiment,FIFO,variant_3,0.28,0
4722,INSPECTION_2_1,17274.647300216544,INSPECTION_2_1_LINE,4.109590001375182,37,experiment,FIFO,variant_3,0.28,0
4722,INSPECTION_2_2,17275.312382250995,INSPECTION_2_2_LINE,0.6650820344511885,37,experiment,FIFO,variant_3,0.28,0
4722,INSPECTION_2_3,17275.531518845528,INSPECTION_2_3_LINE,0.21913659453275613,36,experiment,FIFO,variant_3,0.28,0
4723,MOULDING_5,17043.487411538656,MOULDING_MACHINE_5,16.453912005832535,38,experiment,FIFO,variant_5,0.28,0
4723,ASSEMBLY_1_2,17057.084621685808,LINE_2_ASSEMBLY1,5.098209768195375,38,experiment,FIFO,variant_5,0.28,0
4723,ASSEMBLY_2_2,17059.26101488542,ASSEMBLY2_LINE_2,2.1763931996101746,39,experiment,FIFO,variant_5,0.28,0
4723,SORTING,17075.701524565775,SORTING_ROBOT_1,0.11360212654835777,44,experiment,FIFO,variant_5,0.28,0
4723,PACKAGING_3,17081.720251511557,PACKAGING_LINE_3,0.730701975960983,45,experiment,FIFO,variant_5,0.28,0
4723,INSPECTION_1_1,17089.24891074994,INSPECTION_1_1_LINE,4.999648427383363,45,experiment,FIFO,variant_5,0.28,0
4723,INSPECTION_1_2,17091.13471577274,INSPECTION_1_2_LINE,1.8858050228009233,44,experiment,FIFO,variant_5,0.28,0
4723,INSPECTION_1_3,17091.555994680726,INSPECTION_1_3_LINE,0.42127890798656153,44,experiment,FIFO,variant_5,0.28,0
4724,MOULDING_1,17028.332257968566,MOULDING_MACHINE_1,4.153091883588786,39,experiment,FIFO,variant_6,0.28,0
4724,ASSEMBLY_1_1,17059.62117189709,LINE_1_ASSEMBLY1,31.28891392852529,39,experiment,FIFO,variant_6,0.28,0
4724,ASSEMBLY_2_1,17296.817513092734,ASSEMBLY2_LINE_1,5.47321097227541,35,experiment,FIFO,variant_6,0.28,0
4724,SORTING,17307.062849205737,SORTING_ROBOT_1,3.007290781242773,36,experiment,FIFO,variant_6,0.28,0
4724,PACKAGING_3,17307.634090089443,PACKAGING_LINE_3,0.5712408837061957,36,experiment,FIFO,variant_6,0.28,0
4724,INSPECTION_2_1,17309.03861973679,INSPECTION_2_1_LINE,1.4045296473486815,35,experiment,FIFO,variant_6,0.28,0
4724,INSPECTION_2_2,17310.27679422006,INSPECTION_2_2_LINE,1.2381744832673576,36,experiment,FIFO,variant_6,0.28,0
4724,INSPECTION_2_3,17313.0971063155,INSPECTION_2_3_LINE,2.8203120954422047,36,experiment,FIFO,variant_6,0.28,0
4725,MOULDING_5,17058.51508024848,MOULDING_MACHINE_5,15.027668709823047,39,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_1_2,17070.471838442543,LINE_2_ASSEMBLY1,11.956758194064605,45,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_2_2,17079.6507582041,ASSEMBLY2_LINE_2,4.792778175382409,44,experiment,FIFO,variant_1,0.28,0
4725,SORTING,17101.488725886327,SORTING_ROBOT_1,3.8157410269741376,44,experiment,FIFO,variant_1,0.28,0
4725,PACKAGING_1,17103.60752361964,PACKAGING_LINE_1,2.1187977333138406,44,experiment,FIFO,variant_1,0.28,0
4725,INSPECTION_1_1,17104.489531555482,INSPECTION_1_1_LINE,0.8820079358411022,44,experiment,FIFO,variant_1,0.28,0
4725,INSPECTION_1_2,17104.844654854798,INSPECTION_1_2_LINE,0.3551232993158919,44,experiment,FIFO,variant_1,0.28,0
4725,INSPECTION_1_3,17105.456943486675,INSPECTION_1_3_LINE,0.6122886318771634,43,experiment,FIFO,variant_1,0.28,0
4726,MOULDING_2,17029.63433232114,MOULDING_MACHINE_2,4.929673848168022,40,experiment,FIFO,variant_2,0.28,0
4726,ASSEMBLY_1_5,17032.28489143227,LINE_5_ASSEMBLY1,2.6505591111308604,39,experiment,FIFO,variant_2,0.28,0
4726,ASSEMBLY_2_2,17034.841930233713,ASSEMBLY2_LINE_2,2.557038801442104,38,experiment,FIFO,variant_2,0.28,0
4726,SORTING,17059.976527257866,SORTING_ROBOT_1,14.860944744410517,40,experiment,FIFO,variant_2,0.28,0
4726,PACKAGING_1,17061.510729548387,PACKAGING_LINE_1,1.534202290520625,42,experiment,FIFO,variant_2,0.28,0
4726,INSPECTION_2_1,17062.619385562364,INSPECTION_2_1_LINE,1.108656013977452,43,experiment,FIFO,variant_2,0.28,0
4726,INSPECTION_2_2,17063.710920522182,INSPECTION_2_2_LINE,1.091534959818091,43,experiment,FIFO,variant_2,0.28,0
4726,INSPECTION_2_3,17066.599970276387,INSPECTION_2_3_LINE,2.889049754205189,43,experiment,FIFO,variant_2,0.28,0
4727,MOULDING_5,17059.97221066703,MOULDING_MACHINE_5,1.4571304185519693,40,experiment,FIFO,variant_5,0.28,0
4727,ASSEMBLY_1_1,17086.137831971457,LINE_1_ASSEMBLY1,22.21157889382448,44,experiment,FIFO,variant_5,0.28,0
4727,ASSEMBLY_2_2,17090.082354546103,ASSEMBLY2_LINE_2,1.8296907769108657,44,experiment,FIFO,variant_5,0.28,0
4727,SORTING,17110.473292158702,SORTING_ROBOT_1,0.6195008026115829,41,experiment,FIFO,variant_5,0.28,0
4727,PACKAGING_1,17116.380774965055,PACKAGING_LINE_1,5.907482806353073,41,experiment,FIFO,variant_5,0.28,0
4727,INSPECTION_2_1,17116.956533283894,INSPECTION_2_1_LINE,0.5757583188387798,41,experiment,FIFO,variant_5,0.28,0
4727,INSPECTION_2_2,17117.115836765293,INSPECTION_2_2_LINE,0.1593034813995473,41,experiment,FIFO,variant_5,0.28,0
4727,INSPECTION_2_3,17117.60344828827,INSPECTION_2_3_LINE,0.4876115229781135,40,experiment,FIFO,variant_5,0.28,0
4728,MOULDING_5,17066.35235073599,MOULDING_MACHINE_5,6.380140068959008,44,experiment,FIFO,variant_1,0.28,0
4728,ASSEMBLY_1_1,17087.66983215534,LINE_1_ASSEMBLY1,1.53200018388452,46,experiment,FIFO,variant_1,0.28,0
4728,ASSEMBLY_2_2,17091.119619423756,ASSEMBLY2_LINE_2,1.0372648776537972,44,experiment,FIFO,variant_1,0.28,0
4728,SORTING,17114.671719709826,SORTING_ROBOT_1,4.198427551124041,41,experiment,FIFO,variant_1,0.28,0
4728,PACKAGING_3,17115.899708927387,PACKAGING_LINE_3,1.2279892175611167,40,experiment,FIFO,variant_1,0.28,0
4728,INSPECTION_1_1,17119.4275299765,INSPECTION_1_1_LINE,3.52782104911239,41,experiment,FIFO,variant_1,0.28,0
4728,INSPECTION_1_2,17119.680705744137,INSPECTION_1_2_LINE,0.25317576763700345,41,experiment,FIFO,variant_1,0.28,0
4728,INSPECTION_1_3,17124.024414445572,INSPECTION_1_3_LINE,4.343708701435389,41,experiment,FIFO,variant_1,0.28,0
4729,MOULDING_1,17037.295541571526,MOULDING_MACHINE_1,3.0777013499136956,38,experiment,FIFO,variant_6,0.28,0
4729,ASSEMBLY_1_2,17049.94136094144,LINE_2_ASSEMBLY1,3.3539922519703396,38,experiment,FIFO,variant_6,0.28,0
4729,ASSEMBLY_2_2,17050.37723026863,ASSEMBLY2_LINE_2,0.43586932718972093,38,experiment,FIFO,variant_6,0.28,0
4729,SORTING,17075.587922439227,SORTING_ROBOT_1,0.5594349870007136,43,experiment,FIFO,variant_6,0.28,0
4729,PACKAGING_3,17080.989549535596,PACKAGING_LINE_3,0.6267370428140566,44,experiment,FIFO,variant_6,0.28,0
4729,INSPECTION_1_1,17084.249262322555,INSPECTION_1_1_LINE,3.259712786959426,47,experiment,FIFO,variant_6,0.28,0
4729,INSPECTION_1_2,17084.57291228249,INSPECTION_1_2_LINE,0.3236499599333911,47,experiment,FIFO,variant_6,0.28,0
4729,INSPECTION_1_3,17085.771983115883,INSPECTION_1_3_LINE,1.1990708333942166,44,experiment,FIFO,variant_6,0.28,0
4730,MOULDING_4,17042.609544023977,MOULDING_MACHINE_4,5.013836471040122,38,experiment,FIFO,variant_2,0.28,0
4730,ASSEMBLY_1_2,17051.986411917613,LINE_2_ASSEMBLY1,2.045050976172206,37,experiment,FIFO,variant_2,0.28,0
4730,ASSEMBLY_2_1,17291.34430212046,ASSEMBLY2_LINE_1,12.762975788649783,35,experiment,FIFO,variant_2,0.28,0
4730,SORTING,17303.081560298397,SORTING_ROBOT_1,1.5553685876584495,34,experiment,FIFO,variant_2,0.28,0
4730,PACKAGING_2,17305.02555287142,PACKAGING_LINE_2,1.9439925730221148,35,experiment,FIFO,variant_2,0.28,0
4730,INSPECTION_2_1,17305.471926156206,INSPECTION_2_1_LINE,0.44637328478711424,35,experiment,FIFO,variant_2,0.28,0
4730,INSPECTION_2_2,17305.57687024656,INSPECTION_2_2_LINE,0.10494409035527497,36,experiment,FIFO,variant_2,0.28,0
4730,INSPECTION_2_3,17306.340131438676,INSPECTION_2_3_LINE,0.7632611921144417,35,experiment,FIFO,variant_2,0.28,0
4731,MOULDING_5,17066.714124574904,MOULDING_MACHINE_5,0.3617738389148144,44,experiment,FIFO,variant_2,0.28,0
4731,MOULDING_5,17075.970390655762,MOULDING_MACHINE_5,0.3103985186317004,44,experiment,FIFO,variant_2,0.28,0
4731,ASSEMBLY_1_1,17105.341835405816,LINE_1_ASSEMBLY1,17.672003250474518,44,experiment,FIFO,variant_2,0.28,0
4731,ASSEMBLY_2_1,17325.65380027031,ASSEMBLY2_LINE_1,5.659332496343268,36,experiment,FIFO,variant_2,0.28,0
4731,SORTING,17330.81362527346,SORTING_ROBOT_1,5.159825003149308,33,experiment,FIFO,variant_2,0.28,0
4731,PACKAGING_3,17343.503607698356,PACKAGING_LINE_3,12.689982424897607,43,experiment,FIFO,variant_2,0.28,0
4731,INSPECTION_2_1,17343.894242409515,INSPECTION_2_1_LINE,0.390634711158782,43,experiment,FIFO,variant_2,0.28,0
4731,INSPECTION_2_2,17344.41254718325,INSPECTION_2_2_LINE,0.5183047737336892,43,experiment,FIFO,variant_2,0.28,0
4731,INSPECTION_2_3,17345.726146308072,INSPECTION_2_3_LINE,1.3135991248236678,42,experiment,FIFO,variant_2,0.28,0
4732,MOULDING_3,17048.011865349294,MOULDING_MACHINE_3,2.219578934014862,38,experiment,FIFO,variant_6,0.28,0
4732,ASSEMBLY_1_5,17050.556726282877,LINE_5_ASSEMBLY1,2.54486093358355,38,experiment,FIFO,variant_6,0.28,0
4732,ASSEMBLY_2_1,17275.10408471449,ASSEMBLY2_LINE_1,8.334286092020193,37,experiment,FIFO,variant_6,0.28,0
4732,SORTING,17279.206153337833,SORTING_ROBOT_1,1.8544659498656983,37,experiment,FIFO,variant_6,0.28,0
4732,PACKAGING_3,17282.62381537757,PACKAGING_LINE_3,2.758197542552807,37,experiment,FIFO,variant_6,0.28,0
4732,INSPECTION_1_1,17284.051316450536,INSPECTION_1_1_LINE,1.4275010729652422,37,experiment,FIFO,variant_6,0.28,0
4732,INSPECTION_1_2,17284.691371672317,INSPECTION_1_2_LINE,0.6400552217819495,37,experiment,FIFO,variant_6,0.28,0
4732,INSPECTION_1_3,17284.781578310132,INSPECTION_1_3_LINE,0.09020663781484473,36,experiment,FIFO,variant_6,0.28,0
4733,MOULDING_1,17049.1471528541,MOULDING_MACHINE_1,2.139023927229573,39,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_1_3,17051.781130936262,LINE_3_ASSEMBLY1,2.633978082161775,38,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_2_1,17278.58132633181,ASSEMBLY2_LINE_1,3.4772416173182137,37,experiment,FIFO,variant_1,0.28,0
4733,SORTING,17279.778725932953,SORTING_ROBOT_1,0.5725725951197091,37,experiment,FIFO,variant_1,0.28,0
4733,PACKAGING_3,17286.673033340936,PACKAGING_LINE_3,4.049217963365663,36,experiment,FIFO,variant_1,0.28,0
4733,INSPECTION_2_1,17287.22627006122,INSPECTION_2_1_LINE,0.5532367202831665,36,experiment,FIFO,variant_1,0.28,0
4733,INSPECTION_2_2,17290.457260653628,INSPECTION_2_2_LINE,3.2309905924084887,35,experiment,FIFO,variant_1,0.28,0
4733,INSPECTION_2_3,17290.84026309161,INSPECTION_2_3_LINE,0.38300243798221345,35,experiment,FIFO,variant_1,0.28,0
4734,MOULDING_1,17056.332407191592,MOULDING_MACHINE_1,3.8414397658998496,37,experiment,FIFO,variant_5,0.28,0
4734,ASSEMBLY_1_5,17058.81010376398,LINE_5_ASSEMBLY1,2.477696572386776,39,experiment,FIFO,variant_5,0.28,0
4734,ASSEMBLY_2_2,17065.033764726235,ASSEMBLY2_LINE_2,5.772749840816687,43,experiment,FIFO,variant_5,0.28,0
4734,SORTING,17083.49506073292,SORTING_ROBOT_1,2.6838729550217977,47,experiment,FIFO,variant_5,0.28,0
4734,PACKAGING_1,17084.308302065874,PACKAGING_LINE_1,0.8132413329549308,47,experiment,FIFO,variant_5,0.28,0
4734,INSPECTION_2_1,17085.190598156543,INSPECTION_2_1_LINE,0.8822960906691151,45,experiment,FIFO,variant_5,0.28,0
4734,INSPECTION_2_2,17087.537955388147,INSPECTION_2_2_LINE,2.3473572316033824,46,experiment,FIFO,variant_5,0.28,0
4734,INSPECTION_2_3,17089.014465898254,INSPECTION_2_3_LINE,1.4765105101068912,45,experiment,FIFO,variant_5,0.28,0
4735,MOULDING_4,17056.48097439092,MOULDING_MACHINE_4,3.7394904513275833,38,experiment,FIFO,variant_4,0.28,0
4735,ASSEMBLY_1_1,17063.926253077632,LINE_1_ASSEMBLY1,4.305081180540583,43,experiment,FIFO,variant_4,0.28,0
4735,ASSEMBLY_2_2,17074.85798002872,ASSEMBLY2_LINE_2,9.824215302483935,43,experiment,FIFO,variant_4,0.28,0
4735,SORTING,17097.672984859353,SORTING_ROBOT_1,1.0788004321584594,44,experiment,FIFO,variant_4,0.28,0
4735,PACKAGING_2,17103.99880056564,PACKAGING_LINE_2,3.088049896650773,44,experiment,FIFO,variant_4,0.28,0
4735,INSPECTION_1_1,17106.875001592645,INSPECTION_1_1_LINE,2.3854700371630315,43,experiment,FIFO,variant_4,0.28,0
4735,INSPECTION_1_2,17108.88649500667,INSPECTION_1_2_LINE,2.011493414025608,42,experiment,FIFO,variant_4,0.28,0
4735,INSPECTION_1_3,17112.212568563693,INSPECTION_1_3_LINE,3.3260735570220277,41,experiment,FIFO,variant_4,0.28,0
4736,MOULDING_4,17060.130618719864,MOULDING_MACHINE_4,2.6454177705018083,41,experiment,FIFO,variant_5,0.28,0
4736,ASSEMBLY_1_5,17072.358802186158,LINE_5_ASSEMBLY1,12.228183466293558,44,experiment,FIFO,variant_5,0.28,0
4736,ASSEMBLY_2_1,17319.406135097506,ASSEMBLY2_LINE_1,22.588622004772333,37,experiment,FIFO,variant_5,0.28,0
4736,SORTING,17320.328463161382,SORTING_ROBOT_1,0.9223280638761935,38,experiment,FIFO,variant_5,0.28,0
4736,PACKAGING_2,17321.062284878695,PACKAGING_LINE_2,0.7338217173128214,38,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_1_1,17323.818319178503,INSPECTION_1_1_LINE,2.756034299807652,38,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_1_2,17324.08356051628,INSPECTION_1_2_LINE,0.2652413377763878,38,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_1_3,17325.660134132755,INSPECTION_1_3_LINE,0.8889927060627087,35,experiment,FIFO,variant_5,0.28,0
4737,MOULDING_4,17061.852813382622,MOULDING_MACHINE_4,1.722194662757829,43,experiment,FIFO,variant_4,0.28,0
4737,ASSEMBLY_1_5,17081.61449486256,LINE_5_ASSEMBLY1,4.122732078903937,44,experiment,FIFO,variant_4,0.28,0
4737,ASSEMBLY_2_2,17088.25266376919,ASSEMBLY2_LINE_2,4.62883010537189,46,experiment,FIFO,variant_4,0.28,0
4737,SORTING,17109.85379135609,SORTING_ROBOT_1,0.580323823618528,42,experiment,FIFO,variant_4,0.28,0
4737,PACKAGING_3,17112.573001658508,PACKAGING_LINE_3,2.7192103024171956,41,experiment,FIFO,variant_4,0.28,0
4737,INSPECTION_1_1,17112.810356396287,INSPECTION_1_1_LINE,0.237354737779242,41,experiment,FIFO,variant_4,0.28,0
4737,INSPECTION_1_2,17113.251778702863,INSPECTION_1_2_LINE,0.441422306575987,41,experiment,FIFO,variant_4,0.28,0
4737,INSPECTION_1_3,17113.29818711787,INSPECTION_1_3_LINE,0.04640841500804527,40,experiment,FIFO,variant_4,0.28,0
4738,MOULDING_3,17061.306718660886,MOULDING_MACHINE_3,0.40414620830415515,42,experiment,FIFO,variant_1,0.28,0
4738,ASSEMBLY_1_5,17077.491762783655,LINE_5_ASSEMBLY1,5.132960597497004,43,experiment,FIFO,variant_1,0.28,0
4738,ASSEMBLY_2_2,17083.62383366382,ASSEMBLY2_LINE_2,3.9730754597185296,47,experiment,FIFO,variant_1,0.28,0
4738,SORTING,17101.65226777848,SORTING_ROBOT_1,0.16354189215417136,44,experiment,FIFO,variant_1,0.28,0
4738,PACKAGING_1,17106.409456776557,PACKAGING_LINE_1,2.8019331569157657,43,experiment,FIFO,variant_1,0.28,0
4738,INSPECTION_2_1,17107.57368587041,INSPECTION_2_1_LINE,0.43505559420373174,42,experiment,FIFO,variant_1,0.28,0
4738,INSPECTION_2_2,17108.384522260014,INSPECTION_2_2_LINE,0.8108363896026276,42,experiment,FIFO,variant_1,0.28,0
4738,INSPECTION_2_3,17110.417598194363,INSPECTION_2_3_LINE,2.0330759343487443,41,experiment,FIFO,variant_1,0.28,0
4739,MOULDING_5,17075.65999213713,MOULDING_MACHINE_5,8.94586756222634,44,experiment,FIFO,variant_4,0.28,0
4739,ASSEMBLY_1_5,17106.76438575438,LINE_5_ASSEMBLY1,11.409280145322555,43,experiment,FIFO,variant_4,0.28,0
4739,ASSEMBLY_2_1,17339.86423409627,ASSEMBLY2_LINE_1,0.23675307679513935,39,experiment,FIFO,variant_4,0.28,0
4739,SORTING,17355.262058041415,SORTING_ROBOT_1,4.8336740913837275,42,experiment,FIFO,variant_4,0.28,0
4739,PACKAGING_3,17389.629697215463,PACKAGING_LINE_3,2.2715803199171205,43,experiment,FIFO,variant_4,0.28,0
4739,INSPECTION_2_1,17390.85672061733,INSPECTION_2_1_LINE,1.2270234018651536,42,experiment,FIFO,variant_4,0.28,0
4739,INSPECTION_2_2,17393.51430111708,INSPECTION_2_2_LINE,1.3851837858856015,42,experiment,FIFO,variant_4,0.28,0
4739,INSPECTION_2_3,17393.687829290826,INSPECTION_2_3_LINE,0.17352817374558072,42,experiment,FIFO,variant_4,0.28,0
4740,MOULDING_3,17068.580920316846,MOULDING_MACHINE_3,3.4262609047364094,45,experiment,FIFO,variant_5,0.28,0
4740,ASSEMBLY_1_5,17095.35510560906,LINE_5_ASSEMBLY1,13.740610746499442,44,experiment,FIFO,variant_5,0.28,0
4740,ASSEMBLY_2_2,17095.761745113476,ASSEMBLY2_LINE_2,0.4066395044173987,44,experiment,FIFO,variant_5,0.28,0
4740,SORTING,17128.6098791641,SORTING_ROBOT_1,0.7078028936884948,43,experiment,FIFO,variant_5,0.28,0
4740,PACKAGING_3,17130.291792247022,PACKAGING_LINE_3,1.6819130829208007,41,experiment,FIFO,variant_5,0.28,0
4740,INSPECTION_1_1,17131.46391024218,INSPECTION_1_1_LINE,1.1721179951564409,41,experiment,FIFO,variant_5,0.28,0
4740,INSPECTION_1_2,17131.761177337354,INSPECTION_1_2_LINE,0.29726709517490235,41,experiment,FIFO,variant_5,0.28,0
4740,INSPECTION_1_3,17132.14222802479,INSPECTION_1_3_LINE,0.3810506874360726,40,experiment,FIFO,variant_5,0.28,0
4741,MOULDING_5,17082.376897442016,MOULDING_MACHINE_5,6.406506786253885,46,experiment,FIFO,variant_4,0.28,0
4741,ASSEMBLY_1_1,17106.661840461362,LINE_1_ASSEMBLY1,1.320005055546062,43,experiment,FIFO,variant_4,0.28,0
4741,ASSEMBLY_2_1,17339.627481019474,ASSEMBLY2_LINE_1,13.973680749164487,39,experiment,FIFO,variant_4,0.28,0
4741,SORTING,17350.42838395003,SORTING_ROBOT_1,0.912071916678542,42,experiment,FIFO,variant_4,0.28,0
4741,PACKAGING_3,17387.358116895546,PACKAGING_LINE_3,36.92973294551484,42,experiment,FIFO,variant_4,0.28,0
4741,INSPECTION_2_1,17389.139057513195,INSPECTION_2_1_LINE,1.7809406176493212,42,experiment,FIFO,variant_4,0.28,0
4741,INSPECTION_2_2,17392.129117331195,INSPECTION_2_2_LINE,2.7744517660066776,42,experiment,FIFO,variant_4,0.28,0
4741,INSPECTION_2_3,17393.15538157289,INSPECTION_2_3_LINE,1.026264241696481,41,experiment,FIFO,variant_4,0.28,0
4742,MOULDING_5,17092.22138383047,MOULDING_MACHINE_5,9.844486388454243,45,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_1_5,17131.31931771022,LINE_5_ASSEMBLY1,9.509109781804,41,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_2_2,17133.574286347877,ASSEMBLY2_LINE_2,2.2549686376587488,40,experiment,FIFO,variant_4,0.28,0
4742,SORTING,17144.11617628596,SORTING_ROBOT_1,2.6913770975552325,42,experiment,FIFO,variant_4,0.28,0
4742,PACKAGING_1,17173.226556910777,PACKAGING_LINE_1,29.11038062481748,42,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_2_1,17174.96320120398,INSPECTION_2_1_LINE,1.736644293203426,42,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_2_2,17179.05828755186,INSPECTION_2_2_LINE,0.07853960129796178,42,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_2_3,17180.542706247168,INSPECTION_2_3_LINE,0.6136840649924125,40,experiment,FIFO,variant_4,0.28,0
4743,MOULDING_3,17083.404360157165,MOULDING_MACHINE_3,7.713461183157051,47,experiment,FIFO,variant_6,0.28,0
4743,ASSEMBLY_1_2,17087.348874112144,LINE_2_ASSEMBLY1,2.432787377078057,45,experiment,FIFO,variant_6,0.28,0
4743,ASSEMBLY_2_1,17319.994467773966,ASSEMBLY2_LINE_1,0.34604914951341925,37,experiment,FIFO,variant_6,0.28,0
4743,SORTING,17322.57770847016,SORTING_ROBOT_1,1.726985196914029,38,experiment,FIFO,variant_6,0.28,0
4743,PACKAGING_1,17326.0688978239,PACKAGING_LINE_1,3.4911893537428114,35,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_2_1,17326.524440722387,INSPECTION_2_1_LINE,0.4555428984858736,35,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_2_2,17327.483089798687,INSPECTION_2_2_LINE,0.9586490762994799,35,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_2_3,17328.6545226889,INSPECTION_2_3_LINE,1.1714328902125999,33,experiment,FIFO,variant_6,0.28,0
4744,MOULDING_4,17081.64017553693,MOULDING_MACHINE_4,5.062043702480878,45,experiment,FIFO,variant_2,0.28,0
4744,ASSEMBLY_1_4,17089.437078663395,LINE_4_ASSEMBLY1,7.796903126465622,44,experiment,FIFO,variant_2,0.28,0
4744,ASSEMBLY_2_2,17092.04760070213,ASSEMBLY2_LINE_2,0.9279812783752277,44,experiment,FIFO,variant_2,0.28,0
4744,SORTING,17122.537932989882,SORTING_ROBOT_1,7.8662132800563995,42,experiment,FIFO,variant_2,0.28,0
4744,PACKAGING_1,17124.824282465008,PACKAGING_LINE_1,2.286349475125462,42,experiment,FIFO,variant_2,0.28,0
4744,INSPECTION_1_1,17125.311073619952,INSPECTION_1_1_LINE,0.4867911549445125,42,experiment,FIFO,variant_2,0.28,0
4744,INSPECTION_1_2,17127.301106373507,INSPECTION_1_2_LINE,1.9900327535542601,43,experiment,FIFO,variant_2,0.28,0
4744,INSPECTION_1_3,17129.454108603815,INSPECTION_1_3_LINE,2.15300223030863,42,experiment,FIFO,variant_2,0.28,0
4745,MOULDING_1,17078.263459681737,MOULDING_MACHINE_1,0.8113686610158766,44,experiment,FIFO,variant_5,0.28,0
4745,ASSEMBLY_1_2,17084.916086735066,LINE_2_ASSEMBLY1,6.652627053328615,47,experiment,FIFO,variant_5,0.28,0
4745,ASSEMBLY_2_1,17319.648418624452,ASSEMBLY2_LINE_1,0.24228352694626665,37,experiment,FIFO,variant_5,0.28,0
4745,SORTING,17320.850723273245,SORTING_ROBOT_1,0.5222601118621242,38,experiment,FIFO,variant_5,0.28,0
4745,PACKAGING_3,17326.001396593467,PACKAGING_LINE_3,5.150673320222268,35,experiment,FIFO,variant_5,0.28,0
4745,INSPECTION_1_1,17327.01628181751,INSPECTION_1_1_LINE,1.014885224041791,35,experiment,FIFO,variant_5,0.28,0
4745,INSPECTION_1_2,17327.081625058196,INSPECTION_1_2_LINE,0.06534324068707065,35,experiment,FIFO,variant_5,0.28,0
4745,INSPECTION_1_3,17327.64696182978,INSPECTION_1_3_LINE,0.5653367715858622,34,experiment,FIFO,variant_5,0.28,0
4746,MOULDING_1,17087.37733053628,MOULDING_MACHINE_1,4.975436310032819,46,experiment,FIFO,variant_1,0.28,0
4746,ASSEMBLY_1_5,17121.810207928414,LINE_5_ASSEMBLY1,14.69176080762918,42,experiment,FIFO,variant_1,0.28,0
4746,ASSEMBLY_2_2,17124.776614922543,ASSEMBLY2_LINE_2,2.9664069941281923,42,experiment,FIFO,variant_1,0.28,0
4746,SORTING,17141.424799188404,SORTING_ROBOT_1,0.6099000622634776,40,experiment,FIFO,variant_1,0.28,0
4746,PACKAGING_2,17153.000642405557,PACKAGING_LINE_2,7.510388349019195,41,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_2_1,17153.25031219533,INSPECTION_2_1_LINE,0.24966978977317922,41,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_2_2,17153.3850043489,INSPECTION_2_2_LINE,0.13469215356963105,40,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_2_3,17154.997665157654,INSPECTION_2_3_LINE,1.612660808754299,39,experiment,FIFO,variant_1,0.28,0
4747,MOULDING_4,17087.123996495357,MOULDING_MACHINE_4,4.073588012655819,45,experiment,FIFO,variant_1,0.28,0
4747,ASSEMBLY_1_5,17107.118447120785,LINE_5_ASSEMBLY1,0.35406136640449404,43,experiment,FIFO,variant_1,0.28,0
4747,ASSEMBLY_2_1,17348.655034962154,ASSEMBLY2_LINE_1,8.790800865885103,41,experiment,FIFO,variant_1,0.28,0
4747,SORTING,17360.29161445813,SORTING_ROBOT_1,2.838761920116667,42,experiment,FIFO,variant_1,0.28,0
4747,PACKAGING_3,17402.066228522483,PACKAGING_LINE_3,3.523910412532132,41,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_2_1,17402.833644168782,INSPECTION_2_1_LINE,0.7674156462999235,41,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_2_2,17402.962928613895,INSPECTION_2_2_LINE,0.12928444511271664,41,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_2_3,17403.226282465435,INSPECTION_2_3_LINE,0.26335385154015967,40,experiment,FIFO,variant_1,0.28,0
4748,MOULDING_2,17091.353157843263,MOULDING_MACHINE_2,6.53964250243007,45,experiment,FIFO,variant_6,0.28,0
4748,ASSEMBLY_1_1,17109.473398164253,LINE_1_ASSEMBLY1,2.8115577028911503,42,experiment,FIFO,variant_6,0.28,0
4748,ASSEMBLY_2_2,17111.349285236694,ASSEMBLY2_LINE_2,1.875887072441401,41,experiment,FIFO,variant_6,0.28,0
4748,SORTING,17136.1469975788,SORTING_ROBOT_1,4.643293608274689,41,experiment,FIFO,variant_6,0.28,0
4748,PACKAGING_2,17145.490254056538,PACKAGING_LINE_2,1.483338160389394,42,experiment,FIFO,variant_6,0.28,0
