case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4503,INSPECTION_2,16162.657170158802,INSPECTION_2_LINE_1,0.12763762060603767,16,experiment,FIFO,variant_4,0.28,0
4503,INSPECTION_3,16163.474890130594,INSPECTION_3_LINE_1,0.7933526663418888,17,experiment,FIFO,variant_4,0.28,0
4503,INSPECTION_4,16165.33089691046,INSPECTION_4_LINE_1,1.8560067798662203,17,experiment,FIFO,variant_4,0.28,0
4503,INSPECTION_5,16168.663076780284,INSPECTION_5_LINE_1,1.4497399168521952,16,experiment,FIFO,variant_4,0.28,0
4503,INSPECTION_6,16168.966494454102,INSPECTION_6_LINE_1,0.3034176738183305,16,experiment,FIFO,variant_4,0.28,0
4503,INSPECTION_7,16169.4323081348,INSPECTION_7_LINE_2,0.4658136806974653,15,experiment,FIFO,variant_4,0.28,0
4504,MOULDING,16117.06065710425,MOULDING_MACHINE_2,16.595369138014576,13,experiment,FIFO,variant_3,0.28,0
4504,ASSEMBLY_1_4,16123.629046186052,LINE_4_ASSEMBLY1,5.824228143277651,16,experiment,FIFO,variant_3,0.28,0
4504,ASSEMBLY_2,16143.4961158538,ASSEMBLY2_LINE_2,2.6405299754915177,13,experiment,FIFO,variant_3,0.28,0
4504,SORTING,16151.655345211226,SORTING_ROBOT_1,2.9381663517106062,13,experiment,FIFO,variant_3,0.28,0
4504,PACKAGING,16156.356218197485,PACKAGING_LINE_2,4.700872986259128,15,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_1,16159.694161718731,INSPECTION_1_LINE_1,3.337943521246416,17,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_2,16159.755441285666,INSPECTION_2_LINE_2,0.061279566934899776,17,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_3,16160.49286325682,INSPECTION_3_LINE_2,0.7374219711546175,17,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_4,16162.433828907724,INSPECTION_4_LINE_1,1.9409656509033084,16,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_5,16162.83216115306,INSPECTION_5_LINE_2,0.3983322453350411,16,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_6,16163.147193329918,INSPECTION_6_LINE_1,0.31503217685894924,17,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_7,16164.470581990186,INSPECTION_7_LINE_1,1.3233886602683924,17,experiment,FIFO,variant_3,0.28,0
4505,MOULDING,16100.97144055968,MOULDING_MACHINE_5,0.005914601391850738,10,experiment,FIFO,variant_5,0.28,0
4505,ASSEMBLY_1_5,16103.99256532516,LINE_5_ASSEMBLY1,3.0211247654788167,9,experiment,FIFO,variant_5,0.28,0
4505,ASSEMBLY_2,16116.875333767974,ASSEMBLY2_LINE_2,12.882768442814267,13,experiment,FIFO,variant_5,0.28,0
4505,SORTING,16123.248518228662,SORTING_ROBOT_1,4.883226937254221,16,experiment,FIFO,variant_5,0.28,0
4505,PACKAGING,16130.228239816255,PACKAGING_LINE_3,6.979721587593303,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_1,16130.768596617074,INSPECTION_1_LINE_1,0.5403568008186994,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_2,16131.025484459906,INSPECTION_2_LINE_1,0.25688784283192945,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_3,16133.570909814294,INSPECTION_3_LINE_1,2.545425354388499,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_4,16134.075995456382,INSPECTION_4_LINE_1,0.5050856420875789,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_5,16135.504697343484,INSPECTION_5_LINE_2,1.4287018871018518,15,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_6,16140.799569583483,INSPECTION_6_LINE_2,5.294872239999677,14,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_7,16142.012247117642,INSPECTION_7_LINE_1,1.2126775341585017,13,experiment,FIFO,variant_5,0.28,0
4506,MOULDING,16106.44654317887,MOULDING_MACHINE_3,4.014172148070429,9,experiment,FIFO,variant_3,0.28,0
4506,ASSEMBLY_1_5,16107.248566833448,LINE_5_ASSEMBLY1,0.802023654578079,8,experiment,FIFO,variant_3,0.28,0
4506,ASSEMBLY_2,16111.70550756771,ASSEMBLY2_LINE_1,1.7500309650149575,10,experiment,FIFO,variant_3,0.28,0
4506,SORTING,16117.14557507833,SORTING_ROBOT_1,4.508955086745118,13,experiment,FIFO,variant_3,0.28,0
4506,PACKAGING,16119.230262613342,PACKAGING_LINE_2,2.084687535012563,13,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_1,16119.487012077034,INSPECTION_1_LINE_2,0.2567494636914489,13,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_2,16119.762711104471,INSPECTION_2_LINE_2,0.27569902743744024,13,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_3,16120.190539978594,INSPECTION_3_LINE_1,0.4278288741224969,14,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_4,16122.01852849559,INSPECTION_4_LINE_2,1.8279885169959016,14,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_5,16123.730005408206,INSPECTION_5_LINE_1,1.7114769126164902,16,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_6,16124.305458491905,INSPECTION_6_LINE_1,0.5754530836984486,15,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_7,16124.792204437565,INSPECTION_7_LINE_1,0.4867459456600045,14,experiment,FIFO,variant_3,0.28,0
4507,MOULDING,16104.207515209948,MOULDING_MACHINE_1,1.0113917919443338,10,experiment,FIFO,variant_2,0.28,0
4507,ASSEMBLY_1_4,16105.230514934092,LINE_4_ASSEMBLY1,1.0229997241440287,8,experiment,FIFO,variant_2,0.28,0
4507,ASSEMBLY_2,16109.955476602696,ASSEMBLY2_LINE_1,4.72496166860401,9,experiment,FIFO,variant_2,0.28,0
4507,SORTING,16112.636619991585,SORTING_ROBOT_1,1.8537519444653299,10,experiment,FIFO,variant_2,0.28,0
4507,PACKAGING,16117.977134201996,PACKAGING_LINE_3,5.340514210411129,13,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_1,16118.151008570556,INSPECTION_1_LINE_2,0.17387436856006389,12,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_2,16119.555520726692,INSPECTION_2_LINE_1,1.4045121561357519,13,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_3,16123.446369264066,INSPECTION_3_LINE_2,3.8908485373740405,16,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_4,16126.541158180196,INSPECTION_4_LINE_1,3.0947889161307103,17,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_5,16126.60510497791,INSPECTION_5_LINE_1,0.0639467977143795,17,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_6,16126.763473715586,INSPECTION_6_LINE_2,0.1583687376751186,17,experiment,FIFO,variant_2,0.28,0
4507,INSPECTION_7,16127.072182651787,INSPECTION_7_LINE_2,0.30870893620158313,16,experiment,FIFO,variant_2,0.28,0
4508,MOULDING,16110.603017685462,MOULDING_MACHINE_5,1.439528499451626,10,experiment,FIFO,variant_2,0.28,0
4508,ASSEMBLY_1_5,16112.484509022355,LINE_5_ASSEMBLY1,1.8814913368933048,10,experiment,FIFO,variant_2,0.28,0
4508,ASSEMBLY_2,16134.606797112712,ASSEMBLY2_LINE_1,19.80559772117158,15,experiment,FIFO,variant_2,0.28,0
4508,SORTING,16143.679182712993,SORTING_ROBOT_1,9.07238560028054,13,experiment,FIFO,variant_2,0.28,0
4508,PACKAGING,16146.86479616188,PACKAGING_LINE_2,3.1856134488880343,13,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_1,16147.741485209646,INSPECTION_1_LINE_2,0.876689047765467,13,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_2,16147.894491429695,INSPECTION_2_LINE_2,0.15300622004906472,13,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_3,16148.485682810977,INSPECTION_3_LINE_2,0.5911913812815328,13,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_4,16154.642698082793,INSPECTION_4_LINE_2,6.157015271815908,14,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_5,16157.398924484276,INSPECTION_5_LINE_2,2.756226401483218,17,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_6,16158.67377917766,INSPECTION_6_LINE_1,1.2748546933835314,17,experiment,FIFO,variant_2,0.28,0
4508,INSPECTION_7,16160.50363171263,INSPECTION_7_LINE_2,1.8298525349709962,16,experiment,FIFO,variant_2,0.28,0
4509,MOULDING,16126.208737677163,MOULDING_MACHINE_1,15.644193010191884,17,experiment,FIFO,variant_3,0.28,0
4509,ASSEMBLY_1_2,16135.646944053322,LINE_2_ASSEMBLY1,0.8307807944675005,15,experiment,FIFO,variant_3,0.28,0
4509,ASSEMBLY_2,16160.709592309977,ASSEMBLY2_LINE_2,11.711664740025299,16,experiment,FIFO,variant_3,0.28,0
4509,SORTING,16161.185025636649,SORTING_ROBOT_1,0.4754333266719186,16,experiment,FIFO,variant_3,0.28,0
4509,PACKAGING,16164.56057936092,PACKAGING_LINE_3,3.365148132555987,17,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_1,16165.338199022392,INSPECTION_1_LINE_1,0.7776196614722721,17,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_2,16167.88036638651,INSPECTION_2_LINE_1,2.5421673641176312,16,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_3,16168.654189323404,INSPECTION_3_LINE_1,0.7738229368951579,16,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_4,16170.881765446004,INSPECTION_4_LINE_1,2.227576122599203,13,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_5,16172.094037927314,INSPECTION_5_LINE_1,1.2122724813107197,13,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_6,16172.933948479616,INSPECTION_6_LINE_2,0.8399105523021717,13,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_7,16172.952994204372,INSPECTION_7_LINE_2,0.019045724755414994,12,experiment,FIFO,variant_3,0.28,0
4510,MOULDING,16122.52705696376,MOULDING_MACHINE_3,11.44692751702678,15,experiment,FIFO,variant_3,0.28,0
4510,ASSEMBLY_1_5,16129.877601078511,LINE_5_ASSEMBLY1,7.350544114751756,16,experiment,FIFO,variant_3,0.28,0
4510,ASSEMBLY_2,16147.826397596642,ASSEMBLY2_LINE_2,2.3122654296439578,13,experiment,FIFO,variant_3,0.28,0
4510,SORTING,16154.810773341467,SORTING_ROBOT_1,0.7248309785063611,14,experiment,FIFO,variant_3,0.28,0
4510,PACKAGING,16158.228364028291,PACKAGING_LINE_2,1.872145830806403,17,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_1,16160.065904249172,INSPECTION_1_LINE_2,0.6767150346877315,17,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_2,16162.27392779571,INSPECTION_2_LINE_1,2.208023546538243,16,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_3,16164.12736765998,INSPECTION_3_LINE_2,1.8534398642696033,17,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_4,16164.42562428048,INSPECTION_4_LINE_2,0.2982566205009789,18,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_5,16167.474135528706,INSPECTION_5_LINE_2,3.0485112482256227,16,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_6,16169.492973648848,INSPECTION_6_LINE_2,2.018838120142391,15,experiment,FIFO,variant_3,0.28,0
4510,INSPECTION_7,16169.921419611652,INSPECTION_7_LINE_2,0.4284459628033801,14,experiment,FIFO,variant_3,0.28,0
4511,MOULDING,16114.455450280782,MOULDING_MACHINE_4,2.8650070842559217,12,experiment,FIFO,variant_1,0.28,0
4511,ASSEMBLY_1_2,16122.03938965854,LINE_2_ASSEMBLY1,7.583939377756906,14,experiment,FIFO,variant_1,0.28,0
4511,ASSEMBLY_2,16140.85558587831,ASSEMBLY2_LINE_2,5.651406248847707,14,experiment,FIFO,variant_1,0.28,0
4511,SORTING,16148.717178859515,SORTING_ROBOT_1,4.835372693878526,14,experiment,FIFO,variant_1,0.28,0
4511,PACKAGING,16149.05546739585,PACKAGING_LINE_3,0.33828853633531253,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_1,16149.435676367066,INSPECTION_1_LINE_2,0.3802089712153247,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_2,16149.464086433098,INSPECTION_2_LINE_2,0.028410066031938186,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_3,16149.894017207398,INSPECTION_3_LINE_2,0.42993077430037374,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_4,16150.400795750364,INSPECTION_4_LINE_1,0.45180162599172036,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_5,16150.559706213176,INSPECTION_5_LINE_1,0.15891046281285526,14,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_6,16151.497074535107,INSPECTION_6_LINE_2,0.9373683219309896,13,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_7,16153.764314491997,INSPECTION_7_LINE_1,2.2672399568891706,13,experiment,FIFO,variant_1,0.28,0
4512,MOULDING,16112.70591341616,MOULDING_MACHINE_5,0.24694906385957438,11,experiment,FIFO,variant_3,0.28,0
4512,ASSEMBLY_1_4,16117.804818042774,LINE_4_ASSEMBLY1,5.098904626614967,13,experiment,FIFO,variant_3,0.28,0
4512,ASSEMBLY_2,16135.204179629462,ASSEMBLY2_LINE_2,17.02658688808333,15,experiment,FIFO,variant_3,0.28,0
4512,SORTING,16143.881806165637,SORTING_ROBOT_1,0.2026234526438202,13,experiment,FIFO,variant_3,0.28,0
4512,PACKAGING,16147.15257296552,PACKAGING_LINE_1,3.2707667998838588,13,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_1,16148.185754829676,INSPECTION_1_LINE_1,1.0331818641552672,13,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_2,16148.93251358704,INSPECTION_2_LINE_1,0.7467587573646597,14,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_3,16149.677553642665,INSPECTION_3_LINE_1,0.7450400556244858,14,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_4,16149.948994124372,INSPECTION_4_LINE_1,0.2714404817070317,14,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_5,16150.22661359398,INSPECTION_5_LINE_2,0.2776194696089078,14,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_6,16150.546592340328,INSPECTION_6_LINE_1,0.3199787463472603,14,experiment,FIFO,variant_3,0.28,0
4512,INSPECTION_7,16150.87664455465,INSPECTION_7_LINE_2,0.3300522143217677,13,experiment,FIFO,variant_3,0.28,0
4513,MOULDING,16116.730462400972,MOULDING_MACHINE_5,2.914796122144253,13,experiment,FIFO,variant_2,0.28,0
4513,ASSEMBLY_1_1,16140.941731244511,LINE_1_ASSEMBLY1,16.449721106155266,14,experiment,FIFO,variant_2,0.28,0
4513,ASSEMBLY_2,16157.241599998437,ASSEMBLY2_LINE_1,4.480045580256046,17,experiment,FIFO,variant_2,0.28,0
4513,SORTING,16158.40672571688,SORTING_ROBOT_1,0.6541444875911111,17,experiment,FIFO,variant_2,0.28,0
4513,PACKAGING,16164.86894804298,PACKAGING_LINE_2,4.032577604670223,17,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_1,16167.506401407389,INSPECTION_1_LINE_2,2.6374533644084295,16,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_2,16168.202405940703,INSPECTION_2_LINE_2,0.696004533314408,16,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_3,16169.34264169282,INSPECTION_3_LINE_1,0.6884523694152449,16,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_4,16171.585569852372,INSPECTION_4_LINE_2,2.2429281595523207,13,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_5,16172.27756836812,INSPECTION_5_LINE_2,0.6919985157474002,13,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_6,16174.92157673742,INSPECTION_6_LINE_2,0.3835991596679378,11,experiment,FIFO,variant_2,0.28,0
4513,INSPECTION_7,16175.330872935918,INSPECTION_7_LINE_2,0.4092961984970316,10,experiment,FIFO,variant_2,0.28,0
4514,MOULDING,16118.689734956111,MOULDING_MACHINE_4,4.234284675329036,13,experiment,FIFO,variant_4,0.28,0
4514,ASSEMBLY_1_3,16119.452619027074,LINE_3_ASSEMBLY1,0.7628840709621727,13,experiment,FIFO,variant_4,0.28,0
4514,ASSEMBLY_2,16146.386167626271,ASSEMBLY2_LINE_1,11.779370513559115,13,experiment,FIFO,variant_4,0.28,0
4514,SORTING,16154.08594236296,SORTING_ROBOT_1,0.19374994306417648,13,experiment,FIFO,variant_4,0.28,0
4514,PACKAGING,16157.410381431098,PACKAGING_LINE_3,3.324439068137508,17,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_1,16159.389189214484,INSPECTION_1_LINE_2,1.9788077833854913,17,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_2,16159.559211842176,INSPECTION_2_LINE_1,0.170022627691651,17,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_3,16161.532003588663,INSPECTION_3_LINE_1,1.9727917464879283,16,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_4,16162.22797922981,INSPECTION_4_LINE_2,0.6959756411470153,16,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_5,16162.601672198643,INSPECTION_5_LINE_1,0.37369296883298375,16,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_6,16165.745882566873,INSPECTION_6_LINE_2,3.1442103682293236,17,experiment,FIFO,variant_4,0.28,0
4514,INSPECTION_7,16166.958883856509,INSPECTION_7_LINE_2,1.2130012896359403,16,experiment,FIFO,variant_4,0.28,0
4515,MOULDING,16125.56723377573,MOULDING_MACHINE_5,8.836771374757518,16,experiment,FIFO,variant_4,0.28,0
4515,ASSEMBLY_1_4,16145.544488025977,LINE_4_ASSEMBLY1,6.052179788968715,13,experiment,FIFO,variant_4,0.28,0
4515,ASSEMBLY_2,16160.948984640649,ASSEMBLY2_LINE_1,3.707384642211764,16,experiment,FIFO,variant_4,0.28,0
4515,SORTING,16164.035237980035,SORTING_ROBOT_1,2.8502123433863744,17,experiment,FIFO,variant_4,0.28,0
4515,PACKAGING,16169.587773845844,PACKAGING_LINE_1,5.55253586580875,15,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_1,16171.01803493184,INSPECTION_1_LINE_1,1.4302610859958804,13,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_2,16171.198468275834,INSPECTION_2_LINE_1,0.18043334399408195,13,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_3,16171.992386425074,INSPECTION_3_LINE_1,0.7939181492401985,13,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_4,16176.759462219792,INSPECTION_4_LINE_1,4.767075794718039,8,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_5,16177.535479803748,INSPECTION_5_LINE_2,0.7760175839557633,9,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_6,16178.13045080162,INSPECTION_6_LINE_2,0.594970997872224,10,experiment,FIFO,variant_4,0.28,0
4515,INSPECTION_7,16178.934924405326,INSPECTION_7_LINE_2,0.8044736037063558,9,experiment,FIFO,variant_4,0.28,0
4516,MOULDING,16125.556531591468,MOULDING_MACHINE_2,8.495874487218316,15,experiment,FIFO,variant_6,0.28,0
4516,ASSEMBLY_1_4,16139.492308237008,LINE_4_ASSEMBLY1,13.93577664553959,14,experiment,FIFO,variant_6,0.28,0
4516,ASSEMBLY_2,16152.76155441818,ASSEMBLY2_LINE_1,2.4741738872507995,14,experiment,FIFO,variant_6,0.28,0
4516,SORTING,16157.75258122929,SORTING_ROBOT_1,0.8371784444625519,17,experiment,FIFO,variant_6,0.28,0
4516,PACKAGING,16161.195431228363,PACKAGING_LINE_3,0.3987600337386539,16,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_1,16162.094976904857,INSPECTION_1_LINE_2,0.49375917066026886,16,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_2,16163.462561449316,INSPECTION_2_LINE_1,0.8053912905143079,17,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_3,16165.732978748185,INSPECTION_3_LINE_1,2.2580886175910564,17,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_4,16165.824599299583,INSPECTION_4_LINE_2,0.09162055139859149,17,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_5,16169.236809449392,INSPECTION_5_LINE_2,1.7626739206862112,16,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_6,16175.337762056772,INSPECTION_6_LINE_1,6.1009526073794405,10,experiment,FIFO,variant_6,0.28,0
4516,INSPECTION_7,16175.584340700112,INSPECTION_7_LINE_2,0.24657864334039914,9,experiment,FIFO,variant_6,0.28,0
4517,MOULDING,16119.930366508675,MOULDING_MACHINE_4,1.0813801458825765,14,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_1_2,16133.641798147246,LINE_2_ASSEMBLY1,11.602408488706715,15,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_2,16150.28738053093,ASSEMBLY2_LINE_1,3.901212904658678,14,experiment,FIFO,variant_5,0.28,0
4517,SORTING,16156.915402784827,SORTING_ROBOT_1,0.9395126319432165,16,experiment,FIFO,variant_5,0.28,0
4517,PACKAGING,16160.83637043831,PACKAGING_LINE_2,2.6080064100187883,16,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_1,16161.601217734196,INSPECTION_1_LINE_2,0.764847295886284,16,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_2,16165.55894511408,INSPECTION_2_LINE_2,3.9577273798840906,17,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_3,16170.049616013715,INSPECTION_3_LINE_2,4.490670899635006,14,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_4,16171.9098109259,INSPECTION_4_LINE_1,1.028045479895809,13,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_5,16172.209000882433,INSPECTION_5_LINE_1,0.11496295511824428,13,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_6,16174.537977577753,INSPECTION_6_LINE_2,1.6040290981363796,12,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_7,16174.681544456624,INSPECTION_7_LINE_1,0.14356687887084263,11,experiment,FIFO,variant_5,0.28,0
4518,MOULDING,16122.701218756883,MOULDING_MACHINE_4,2.551059841289316,16,experiment,FIFO,variant_2,0.28,0
4518,ASSEMBLY_1_2,16134.816163258854,LINE_2_ASSEMBLY1,1.1743651116084948,15,experiment,FIFO,variant_2,0.28,0
4518,ASSEMBLY_2,16148.997927569952,ASSEMBLY2_LINE_2,1.171529973309589,14,experiment,FIFO,variant_2,0.28,0
4518,SORTING,16155.975890152884,SORTING_ROBOT_1,1.1651168114167376,15,experiment,FIFO,variant_2,0.28,0
4518,PACKAGING,16160.796671194625,PACKAGING_LINE_3,3.3862897635262925,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_1,16161.803124783391,INSPECTION_1_LINE_1,1.0064535887668171,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_2,16162.529532538196,INSPECTION_2_LINE_1,0.2556047424859571,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_3,16162.681537464252,INSPECTION_3_LINE_1,0.1520049260561791,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_4,16163.80946077274,INSPECTION_4_LINE_2,1.1279233084878797,17,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_5,16167.213336863431,INSPECTION_5_LINE_1,3.403876090691483,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_6,16167.614134820202,INSPECTION_6_LINE_1,0.40079795677047514,16,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_7,16170.232389462042,INSPECTION_7_LINE_1,2.6182546418403945,13,experiment,FIFO,variant_2,0.28,0
4519,MOULDING,16157.075576053929,MOULDING_MACHINE_3,15.458763654200084,17,experiment,FIFO,variant_3,0.28,0
4519,ASSEMBLY_1_2,16202.696564405478,LINE_2_ASSEMBLY1,15.623465176206082,9,experiment,FIFO,variant_3,0.28,0
4519,ASSEMBLY_2,16207.090613415412,ASSEMBLY2_LINE_2,1.6690661550765071,10,experiment,FIFO,variant_3,0.28,0
4519,SORTING,16208.919600234323,SORTING_ROBOT_1,0.1767132426120952,13,experiment,FIFO,variant_3,0.28,0
4519,PACKAGING,16214.46471564559,PACKAGING_LINE_2,5.545115411267034,13,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_1,16215.05762779395,INSPECTION_1_LINE_2,0.5929121483604831,13,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_2,16218.267476277631,INSPECTION_2_LINE_1,3.2098484836806165,12,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_3,16219.087370117531,INSPECTION_3_LINE_2,0.8198938399000326,12,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_4,16219.45700325469,INSPECTION_4_LINE_2,0.369633137159326,12,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_5,16220.703537235288,INSPECTION_5_LINE_1,1.2465339805967233,13,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_6,16224.12635914525,INSPECTION_6_LINE_2,3.4228219099622947,16,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_7,16224.442279594674,INSPECTION_7_LINE_1,0.3159204494240839,16,experiment,FIFO,variant_3,0.28,0
4520,MOULDING,16152.662340727717,MOULDING_MACHINE_4,6.867370399852007,14,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_1_4,16160.897500991316,LINE_4_ASSEMBLY1,8.235160263599028,16,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_2,16162.70303469581,ASSEMBLY2_LINE_1,1.7540500551622245,16,experiment,FIFO,variant_2,0.28,0
4520,SORTING,16167.25711514072,SORTING_ROBOT_1,3.2218771606840164,16,experiment,FIFO,variant_2,0.28,0
4520,PACKAGING,16171.814304593998,PACKAGING_LINE_3,4.557189453278625,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_1,16172.036293226738,INSPECTION_1_LINE_1,0.22198863274024916,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_2,16172.525426068814,INSPECTION_2_LINE_1,0.4891328420762875,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_3,16173.630200609135,INSPECTION_3_LINE_2,1.1047745403211593,12,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_4,16177.432226492265,INSPECTION_4_LINE_2,3.8020258831293177,9,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_5,16177.97496572049,INSPECTION_5_LINE_1,0.5427392282254004,10,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_6,16180.27346709382,INSPECTION_6_LINE_1,2.2985013733305095,9,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_7,16180.9414268196,INSPECTION_7_LINE_1,0.6679597257789283,8,experiment,FIFO,variant_2,0.28,0
4521,MOULDING,16156.450520844017,MOULDING_MACHINE_2,9.373110370377617,16,experiment,FIFO,variant_5,0.28,0
4521,ASSEMBLY_1_1,16164.795452517188,LINE_1_ASSEMBLY1,8.344931673171232,17,experiment,FIFO,variant_5,0.28,0
4521,ASSEMBLY_2,16165.510671583012,ASSEMBLY2_LINE_1,0.7152190658234758,17,experiment,FIFO,variant_5,0.28,0
4521,SORTING,16168.282830266266,SORTING_ROBOT_1,1.0257151255464123,16,experiment,FIFO,variant_5,0.28,0
