case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4984,INSPECTION_3,17587.28124164625,INSPECTION_3_LINE_2,0.8269572139688535,35,experiment,FIFO,variant_3,0.28,0
4985,MOULDING,17472.6302081857,MOULDING_MACHINE_3,10.431160103002185,37,experiment,FIFO,variant_2,0.28,0
4985,ASSEMBLY_1_1,17488.617211593642,LINE_1_ASSEMBLY1,15.98700340794312,35,experiment,FIFO,variant_2,0.28,0
4985,ASSEMBLY_2,17506.875043806587,ASSEMBLY2_LINE_1,14.588260151467694,31,experiment,FIFO,variant_2,0.28,0
4985,SORTING,17577.432390410693,SORTING_ROBOT_1,2.2257677830893954,35,experiment,FIFO,variant_2,0.28,0
4985,PACKAGING,17579.14857415823,PACKAGING_LINE_3,1.716183747535979,35,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_1,17579.935651809617,INSPECTION_1_LINE_1,0.7870776513882447,36,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_2,17580.069470992687,INSPECTION_2_LINE_1,0.13381918306913576,36,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_3,17580.577059762527,INSPECTION_3_LINE_1,0.5075887698403676,35,experiment,FIFO,variant_2,0.28,0
4986,MOULDING,17485.726505270824,MOULDING_MACHINE_2,14.29288359905695,35,experiment,FIFO,variant_1,0.28,0
4986,ASSEMBLY_1_4,17492.447395473544,LINE_4_ASSEMBLY1,6.720890202719602,32,experiment,FIFO,variant_1,0.28,0
4986,ASSEMBLY_2,17494.9718335932,ASSEMBLY2_LINE_2,1.4254524387288257,31,experiment,FIFO,variant_1,0.28,0
4986,SORTING,17571.02070169481,SORTING_ROBOT_1,3.2231050276823225,34,experiment,FIFO,variant_1,0.28,0
4986,PACKAGING,17574.05419541174,PACKAGING_LINE_2,1.4170236556346936,34,experiment,FIFO,variant_1,0.28,0
4986,INSPECTION_1,17574.79234832315,INSPECTION_1_LINE_1,0.7381529114099976,36,experiment,FIFO,variant_1,0.28,0
4986,INSPECTION_2,17577.05423056675,INSPECTION_2_LINE_1,2.261882243601576,35,experiment,FIFO,variant_1,0.28,0
4986,INSPECTION_3,17579.131477973147,INSPECTION_3_LINE_2,2.0772474063960544,34,experiment,FIFO,variant_1,0.28,0
4987,MOULDING,17478.26039115559,MOULDING_MACHINE_1,2.7013427216261334,38,experiment,FIFO,variant_6,0.28,0
4987,ASSEMBLY_1_2,17482.55728490949,LINE_2_ASSEMBLY1,4.296893753900804,36,experiment,FIFO,variant_6,0.28,0
4987,ASSEMBLY_2,17492.28678365512,ASSEMBLY2_LINE_1,4.3811126974724175,31,experiment,FIFO,variant_6,0.28,0
4987,SORTING,17566.590569544784,SORTING_ROBOT_1,0.2850091425170831,33,experiment,FIFO,variant_6,0.28,0
4987,PACKAGING,17572.637171756105,PACKAGING_LINE_2,6.046602211321442,34,experiment,FIFO,variant_6,0.28,0
4987,INSPECTION_1,17573.925232328103,INSPECTION_1_LINE_2,1.2880605719983578,34,experiment,FIFO,variant_6,0.28,0
4987,INSPECTION_2,17575.785592880493,INSPECTION_2_LINE_2,1.8603605523894657,36,experiment,FIFO,variant_6,0.28,0
4987,INSPECTION_3,17576.818524618255,INSPECTION_3_LINE_1,1.0329317377618281,35,experiment,FIFO,variant_6,0.28,0
4988,MOULDING,17487.2702931168,MOULDING_MACHINE_5,3.1302869779028697,35,experiment,FIFO,variant_6,0.28,0
4988,ASSEMBLY_1_4,17505.383396112848,LINE_4_ASSEMBLY1,12.93600063930353,30,experiment,FIFO,variant_6,0.28,0
4988,ASSEMBLY_2,17517.541862799702,ASSEMBLY2_LINE_1,7.904393930402875,33,experiment,FIFO,variant_6,0.28,0
4988,SORTING,17584.735581861478,SORTING_ROBOT_1,3.5160819948578137,38,experiment,FIFO,variant_6,0.28,0
4988,PACKAGING,17585.313601056827,PACKAGING_LINE_1,0.578019195349043,37,experiment,FIFO,variant_6,0.28,0
4988,INSPECTION_1,17586.575459591815,INSPECTION_1_LINE_1,1.2618585349882778,37,experiment,FIFO,variant_6,0.28,0
4988,INSPECTION_2,17587.361899986954,INSPECTION_2_LINE_1,0.7864403951389249,35,experiment,FIFO,variant_6,0.28,0
4988,INSPECTION_3,17589.06664744922,INSPECTION_3_LINE_1,1.7047474622668233,35,experiment,FIFO,variant_6,0.28,0
4989,MOULDING,17492.315074734834,MOULDING_MACHINE_4,0.8226247785132728,32,experiment,FIFO,variant_5,0.28,0
4989,ASSEMBLY_1_2,17499.325243999756,LINE_2_ASSEMBLY1,7.010169264922297,31,experiment,FIFO,variant_5,0.28,0
4989,ASSEMBLY_2,17514.891271885634,ASSEMBLY2_LINE_2,13.833148215333495,31,experiment,FIFO,variant_5,0.28,0
4989,SORTING,17581.21949986662,SORTING_ROBOT_1,1.0184969400870614,35,experiment,FIFO,variant_5,0.28,0
4989,PACKAGING,17582.640713143537,PACKAGING_LINE_2,1.4212132769171149,37,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_1,17583.900759730743,INSPECTION_1_LINE_2,1.2600465872055793,38,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_2,17584.898507602582,INSPECTION_2_LINE_1,0.9977478718392376,38,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_3,17584.93656698779,INSPECTION_3_LINE_2,0.038059385209635366,37,experiment,FIFO,variant_5,0.28,0
4990,MOULDING,17505.3279013783,MOULDING_MACHINE_3,9.74724298595902,30,experiment,FIFO,variant_4,0.28,0
4990,ASSEMBLY_1_3,17508.87154253947,LINE_3_ASSEMBLY1,3.543641161169944,32,experiment,FIFO,variant_4,0.28,0
4990,ASSEMBLY_2,17517.752088683883,ASSEMBLY2_LINE_1,0.2102258841805451,33,experiment,FIFO,variant_4,0.28,0
4990,SORTING,17590.940480331083,SORTING_ROBOT_1,6.204898469604814,36,experiment,FIFO,variant_4,0.28,0
4990,PACKAGING,17593.083260056203,PACKAGING_LINE_2,2.142779725119908,36,experiment,FIFO,variant_4,0.28,0
4990,INSPECTION_1,17595.034610700524,INSPECTION_1_LINE_2,1.951350644321792,36,experiment,FIFO,variant_4,0.28,0
4990,INSPECTION_2,17596.379120438698,INSPECTION_2_LINE_2,1.344509738173656,36,experiment,FIFO,variant_4,0.28,0
4990,INSPECTION_3,17597.802292792483,INSPECTION_3_LINE_2,1.4231723537850485,35,experiment,FIFO,variant_4,0.28,0
4991,MOULDING,17508.821785481752,MOULDING_MACHINE_1,9.74218156065399,32,experiment,FIFO,variant_3,0.28,0
4991,ASSEMBLY_1_4,17511.72032714176,LINE_4_ASSEMBLY1,2.89854166000805,32,experiment,FIFO,variant_3,0.28,0
4991,ASSEMBLY_2,17541.125264458988,ASSEMBLY2_LINE_1,22.268426309663482,33,experiment,FIFO,variant_3,0.28,0
4991,SORTING,17601.133660434407,SORTING_ROBOT_1,2.1525612037694373,36,experiment,FIFO,variant_3,0.28,0
4991,PACKAGING,17603.539735353792,PACKAGING_LINE_2,2.4060749193849915,37,experiment,FIFO,variant_3,0.28,0
4991,INSPECTION_1,17603.678739110383,INSPECTION_1_LINE_1,0.13900375659068231,37,experiment,FIFO,variant_3,0.28,0
4991,INSPECTION_2,17604.032568865,INSPECTION_2_LINE_2,0.35382975461834576,37,experiment,FIFO,variant_3,0.28,0
4991,INSPECTION_3,17606.187339993758,INSPECTION_3_LINE_2,1.2075623436103342,34,experiment,FIFO,variant_3,0.28,0
4992,MOULDING,17505.636662844958,MOULDING_MACHINE_2,6.183151816698228,30,experiment,FIFO,variant_2,0.28,0
4992,ASSEMBLY_1_5,17507.834076704254,LINE_5_ASSEMBLY1,2.1974138592959207,30,experiment,FIFO,variant_2,0.28,0
4992,ASSEMBLY_2,17519.52292280338,ASSEMBLY2_LINE_2,4.631650917744992,32,experiment,FIFO,variant_2,0.28,0
4992,SORTING,17597.4043351279,SORTING_ROBOT_1,4.9887711346491415,36,experiment,FIFO,variant_2,0.28,0
4992,PACKAGING,17604.954165279105,PACKAGING_LINE_1,7.549830151205242,37,experiment,FIFO,variant_2,0.28,0
4992,INSPECTION_1,17607.13227524885,INSPECTION_1_LINE_2,2.178109969743673,34,experiment,FIFO,variant_2,0.28,0
4992,INSPECTION_2,17607.8648552664,INSPECTION_2_LINE_1,0.7325800175531185,34,experiment,FIFO,variant_2,0.28,0
4992,INSPECTION_3,17608.296942805853,INSPECTION_3_LINE_1,0.4320875394514587,33,experiment,FIFO,variant_2,0.28,0
4993,MOULDING,17506.75118706901,MOULDING_MACHINE_5,1.5450010833374108,31,experiment,FIFO,variant_6,0.28,0
4993,ASSEMBLY_1_5,17509.105639626523,LINE_5_ASSEMBLY1,1.2715629222693678,32,experiment,FIFO,variant_6,0.28,0
4993,ASSEMBLY_2,17518.856838149324,ASSEMBLY2_LINE_1,1.104749465441273,32,experiment,FIFO,variant_6,0.28,0
4993,SORTING,17592.41556399325,SORTING_ROBOT_1,1.47508366216789,36,experiment,FIFO,variant_6,0.28,0
4993,PACKAGING,17596.255378325073,PACKAGING_LINE_3,3.8398143318227085,36,experiment,FIFO,variant_6,0.28,0
4993,INSPECTION_1,17596.72458998169,INSPECTION_1_LINE_1,0.4692116566184268,36,experiment,FIFO,variant_6,0.28,0
4993,INSPECTION_2,17596.91579951205,INSPECTION_2_LINE_1,0.19120953035962884,36,experiment,FIFO,variant_6,0.28,0
4993,INSPECTION_3,17599.784644167557,INSPECTION_3_LINE_1,2.868844655506109,36,experiment,FIFO,variant_6,0.28,0
4994,MOULDING,17508.29926833212,MOULDING_MACHINE_4,0.7723734911887732,31,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_1_5,17513.82321872717,LINE_5_ASSEMBLY1,4.717579100648436,31,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_2,17532.196907011235,ASSEMBLY2_LINE_2,12.673984207856847,34,experiment,FIFO,variant_5,0.28,0
4994,SORTING,17597.685099189297,SORTING_ROBOT_1,0.280764061397349,36,experiment,FIFO,variant_5,0.28,0
4994,PACKAGING,17600.137605958593,PACKAGING_LINE_2,2.4525067692957236,36,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_1,17603.05196836853,INSPECTION_1_LINE_2,2.914362409937894,37,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_2,17603.506069889383,INSPECTION_2_LINE_1,0.4541015208524186,37,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_3,17605.818662844355,INSPECTION_3_LINE_1,2.3125929549714783,35,experiment,FIFO,variant_5,0.28,0
4995,MOULDING,17521.293355186215,MOULDING_MACHINE_3,12.61388527822055,34,experiment,FIFO,variant_4,0.28,0
4995,ASSEMBLY_1_3,17532.02508558415,LINE_3_ASSEMBLY1,10.73173039793619,34,experiment,FIFO,variant_4,0.28,0
4995,ASSEMBLY_2,17542.519973664435,ASSEMBLY2_LINE_2,1.1684215389068413,33,experiment,FIFO,variant_4,0.28,0
4995,SORTING,17617.532854712073,SORTING_ROBOT_1,7.232428506453289,33,experiment,FIFO,variant_4,0.28,0
4995,PACKAGING,17618.566519209955,PACKAGING_LINE_2,1.0336644978815457,33,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_1,17623.519480992996,INSPECTION_1_LINE_2,4.952961783041246,35,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_2,17624.771558025208,INSPECTION_2_LINE_1,1.2520770322116732,33,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_3,17625.753363997574,INSPECTION_3_LINE_2,0.9818059723656916,32,experiment,FIFO,variant_4,0.28,0
4996,MOULDING,17517.122232443533,MOULDING_MACHINE_2,6.573437514107354,33,experiment,FIFO,variant_1,0.28,0
4996,ASSEMBLY_1_1,17522.20400889614,LINE_1_ASSEMBLY1,5.081776452607301,34,experiment,FIFO,variant_1,0.28,0
4996,ASSEMBLY_2,17541.35155212553,ASSEMBLY2_LINE_2,8.634514185305306,33,experiment,FIFO,variant_1,0.28,0
4996,SORTING,17605.784689140823,SORTING_ROBOT_1,4.651028706415673,36,experiment,FIFO,variant_1,0.28,0
4996,PACKAGING,17613.33390093105,PACKAGING_LINE_3,7.549211790228583,33,experiment,FIFO,variant_1,0.28,0
4996,INSPECTION_1,17613.4819019096,INSPECTION_1_LINE_2,0.14800097854822525,33,experiment,FIFO,variant_1,0.28,0
4996,INSPECTION_2,17613.809678738686,INSPECTION_2_LINE_1,0.3277768290863605,33,experiment,FIFO,variant_1,0.28,0
4996,INSPECTION_3,17614.879558795197,INSPECTION_3_LINE_1,1.0698800565114652,33,experiment,FIFO,variant_1,0.28,0
4997,MOULDING,17515.53409942931,MOULDING_MACHINE_5,0.9303226024640026,32,experiment,FIFO,variant_1,0.28,0
4997,ASSEMBLY_1_2,17516.897192066222,LINE_2_ASSEMBLY1,1.3630926369114604,32,experiment,FIFO,variant_1,0.28,0
4997,ASSEMBLY_2,17532.717037940223,ASSEMBLY2_LINE_2,0.5201309289877827,34,experiment,FIFO,variant_1,0.28,0
4997,SORTING,17598.981099230637,SORTING_ROBOT_1,1.2960000413404487,35,experiment,FIFO,variant_1,0.28,0
4997,PACKAGING,17600.39594754756,PACKAGING_LINE_3,1.4148483169228712,36,experiment,FIFO,variant_1,0.28,0
4997,INSPECTION_1,17602.34481529798,INSPECTION_1_LINE_1,1.9488677504195948,37,experiment,FIFO,variant_1,0.28,0
4997,INSPECTION_2,17602.766843990066,INSPECTION_2_LINE_2,0.42202869208631455,37,experiment,FIFO,variant_1,0.28,0
4997,INSPECTION_3,17604.979777650147,INSPECTION_3_LINE_2,2.2129336600810348,36,experiment,FIFO,variant_1,0.28,0
4998,MOULDING,17520.915730920857,MOULDING_MACHINE_4,5.075275350267475,33,experiment,FIFO,variant_5,0.28,0
4998,ASSEMBLY_1_1,17528.108066893816,LINE_1_ASSEMBLY1,5.904057997675409,37,experiment,FIFO,variant_5,0.28,0
4998,ASSEMBLY_2,17541.880223600187,ASSEMBLY2_LINE_1,0.754959141198924,33,experiment,FIFO,variant_5,0.28,0
4998,SORTING,17609.524701814873,SORTING_ROBOT_1,3.7400126740503765,33,experiment,FIFO,variant_5,0.28,0
4998,PACKAGING,17609.860808638285,PACKAGING_LINE_2,0.33610682341168285,34,experiment,FIFO,variant_5,0.28,0
4998,INSPECTION_1,17611.0499748118,INSPECTION_1_LINE_1,1.189166173517151,34,experiment,FIFO,variant_5,0.28,0
4998,INSPECTION_2,17611.69544137986,INSPECTION_2_LINE_2,0.6454665680575999,34,experiment,FIFO,variant_5,0.28,0
4998,INSPECTION_3,17613.164340570813,INSPECTION_3_LINE_2,1.4688991909533797,33,experiment,FIFO,variant_5,0.28,0
4999,MOULDING,17525.05873623893,MOULDING_MACHINE_1,9.037999096359272,35,experiment,FIFO,variant_4,0.28,0
4999,ASSEMBLY_1_3,17540.60675468286,LINE_3_ASSEMBLY1,8.581669098708517,34,experiment,FIFO,variant_4,0.28,0
4999,ASSEMBLY_2,17547.446025032066,ASSEMBLY2_LINE_1,5.486613693341496,32,experiment,FIFO,variant_4,0.28,0
4999,SORTING,17618.396804632568,SORTING_ROBOT_1,0.8639499204946333,33,experiment,FIFO,variant_4,0.28,0
4999,PACKAGING,17619.123942864924,PACKAGING_LINE_3,0.7271382323560829,33,experiment,FIFO,variant_4,0.28,0
4999,INSPECTION_1,17620.723116774156,INSPECTION_1_LINE_1,1.5991739092314674,34,experiment,FIFO,variant_4,0.28,0
4999,INSPECTION_2,17620.98519082829,INSPECTION_2_LINE_1,0.26207405413515517,34,experiment,FIFO,variant_4,0.28,0
4999,INSPECTION_3,17624.50427041801,INSPECTION_3_LINE_1,3.519079589717876,33,experiment,FIFO,variant_4,0.28,0
5000,MOULDING,17525.70211699512,MOULDING_MACHINE_5,0.0005971430946374312,36,experiment,FIFO,variant_3,0.28,0
5000,ASSEMBLY_1_4,17537.86663958567,LINE_4_ASSEMBLY1,12.164522590552224,34,experiment,FIFO,variant_3,0.28,0
5000,ASSEMBLY_2,17541.959411338725,ASSEMBLY2_LINE_1,0.07918773853816674,33,experiment,FIFO,variant_3,0.28,0
5000,SORTING,17610.30042620562,SORTING_ROBOT_1,0.7757243907472002,34,experiment,FIFO,variant_3,0.28,0
5000,PACKAGING,17613.511215998926,PACKAGING_LINE_1,3.2107897933055938,33,experiment,FIFO,variant_3,0.28,0
5000,INSPECTION_1,17614.033413466906,INSPECTION_1_LINE_1,0.5221974679807317,33,experiment,FIFO,variant_3,0.28,0
5000,INSPECTION_2,17614.241727030414,INSPECTION_2_LINE_2,0.20831356350754504,33,experiment,FIFO,variant_3,0.28,0
5000,INSPECTION_3,17615.58045079724,INSPECTION_3_LINE_2,1.3387237668248417,32,experiment,FIFO,variant_3,0.28,0
5001,MOULDING,17526.96129748615,MOULDING_MACHINE_2,0.3870388734903827,37,experiment,FIFO,variant_4,0.28,0
5001,ASSEMBLY_1_3,17542.830239628453,LINE_3_ASSEMBLY1,2.223484945592645,33,experiment,FIFO,variant_4,0.28,0
5001,ASSEMBLY_2,17561.99753899997,ASSEMBLY2_LINE_2,19.16729937151831,33,experiment,FIFO,variant_4,0.28,0
5001,SORTING,17623.730629214577,SORTING_ROBOT_1,0.5246369183878414,35,experiment,FIFO,variant_4,0.28,0
5001,PACKAGING,17627.7092868245,PACKAGING_LINE_1,2.8602151032391703,32,experiment,FIFO,variant_4,0.28,0
5001,INSPECTION_1,17629.05269291095,INSPECTION_1_LINE_2,1.3434060864492494,32,experiment,FIFO,variant_4,0.28,0
5001,INSPECTION_2,17629.890475903896,INSPECTION_2_LINE_1,0.8377829929449945,32,experiment,FIFO,variant_4,0.28,0
5001,INSPECTION_3,17630.387333389608,INSPECTION_3_LINE_2,0.4968574857120984,31,experiment,FIFO,variant_4,0.28,0
5002,MOULDING,17533.27997139356,MOULDING_MACHINE_4,2.2811512395528553,35,experiment,FIFO,variant_2,0.28,0
5002,ASSEMBLY_1_4,17544.02881045658,LINE_4_ASSEMBLY1,6.162170870909904,33,experiment,FIFO,variant_2,0.28,0
5002,ASSEMBLY_2,17547.932185011687,ASSEMBLY2_LINE_1,0.48615997962042456,32,experiment,FIFO,variant_2,0.28,0
5002,SORTING,17618.908824421138,SORTING_ROBOT_1,0.5120197885698872,33,experiment,FIFO,variant_2,0.28,0
5002,PACKAGING,17624.849071721263,PACKAGING_LINE_1,5.940247300124611,33,experiment,FIFO,variant_2,0.28,0
5002,INSPECTION_1,17629.970747718544,INSPECTION_1_LINE_1,5.121675997281272,32,experiment,FIFO,variant_2,0.28,0
5002,INSPECTION_2,17631.82158661137,INSPECTION_2_LINE_1,1.8508388928275963,31,experiment,FIFO,variant_2,0.28,0
5002,INSPECTION_3,17632.73361145184,INSPECTION_3_LINE_2,0.9120248404688027,29,experiment,FIFO,variant_2,0.28,0
5003,MOULDING,17536.559908739826,MOULDING_MACHINE_3,1.2334404556822847,34,experiment,FIFO,variant_6,0.28,0
5003,ASSEMBLY_1_4,17550.85082699877,LINE_4_ASSEMBLY1,6.8220165421880665,33,experiment,FIFO,variant_6,0.28,0
5003,ASSEMBLY_2,17553.7141306556,ASSEMBLY2_LINE_1,2.863303656831704,32,experiment,FIFO,variant_6,0.28,0
5003,SORTING,17622.428436363683,SORTING_ROBOT_1,3.041346076744958,34,experiment,FIFO,variant_6,0.28,0
5003,PACKAGING,17627.31812505588,PACKAGING_LINE_3,4.889688692197524,32,experiment,FIFO,variant_6,0.28,0
5003,INSPECTION_1,17627.55614409812,INSPECTION_1_LINE_2,0.23801904223728343,32,experiment,FIFO,variant_6,0.28,0
5003,INSPECTION_2,17627.761055706444,INSPECTION_2_LINE_2,0.2049116083253466,32,experiment,FIFO,variant_6,0.28,0
5003,INSPECTION_3,17628.126619151753,INSPECTION_3_LINE_1,0.3655634453098173,31,experiment,FIFO,variant_6,0.28,0
5004,MOULDING,17543.051620246806,MOULDING_MACHINE_1,5.880796530669613,33,experiment,FIFO,variant_6,0.28,0
5004,ASSEMBLY_1_4,17563.99782712475,LINE_4_ASSEMBLY1,13.147000125980412,32,experiment,FIFO,variant_6,0.28,0
5004,ASSEMBLY_2,17566.008992752402,ASSEMBLY2_LINE_1,2.0111656276530994,33,experiment,FIFO,variant_6,0.28,0
5004,SORTING,17639.147381688246,SORTING_ROBOT_1,7.642745882916643,29,experiment,FIFO,variant_6,0.28,0
5004,PACKAGING,17644.091163648747,PACKAGING_LINE_2,4.943781960500928,32,experiment,FIFO,variant_6,0.28,0
5004,INSPECTION_1,17644.632397367237,INSPECTION_1_LINE_1,0.5412337184898206,34,experiment,FIFO,variant_6,0.28,0
5004,INSPECTION_2,17645.037592866494,INSPECTION_2_LINE_1,0.4051954992573883,35,experiment,FIFO,variant_6,0.28,0
5004,INSPECTION_3,17646.093156203093,INSPECTION_3_LINE_1,1.055563336598425,36,experiment,FIFO,variant_6,0.28,0
5005,MOULDING,17545.192160048176,MOULDING_MACHINE_5,0.5369564679276664,33,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_1_1,17548.380146251064,LINE_1_ASSEMBLY1,3.1879862028872594,32,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_2,17549.73098605286,ASSEMBLY2_LINE_1,1.3508398017947911,33,experiment,FIFO,variant_5,0.28,0
5005,SORTING,17619.38709028694,SORTING_ROBOT_1,0.4782658658004948,33,experiment,FIFO,variant_5,0.28,0
5005,PACKAGING,17621.335584661367,PACKAGING_LINE_2,1.9484943744282646,34,experiment,FIFO,variant_5,0.28,0
5005,INSPECTION_1,17621.87245007714,INSPECTION_1_LINE_1,0.5368654157718993,34,experiment,FIFO,variant_5,0.28,0
5005,INSPECTION_2,17623.543777358278,INSPECTION_2_LINE_2,1.6713272811393836,35,experiment,FIFO,variant_5,0.28,0
5005,INSPECTION_3,17623.9935820214,INSPECTION_3_LINE_2,0.4498046631233592,34,experiment,FIFO,variant_5,0.28,0
5006,MOULDING,17546.57835213785,MOULDING_MACHINE_2,0.5584535702400899,34,experiment,FIFO,variant_2,0.28,0
5006,ASSEMBLY_1_2,17552.36331552831,LINE_2_ASSEMBLY1,5.78496339045887,31,experiment,FIFO,variant_2,0.28,0
5006,ASSEMBLY_2,17555.99219860729,ASSEMBLY2_LINE_1,2.2780679516909004,33,experiment,FIFO,variant_2,0.28,0
5006,SORTING,17623.20599229619,SORTING_ROBOT_1,0.7775559325054928,35,experiment,FIFO,variant_2,0.28,0
5006,PACKAGING,17628.17206037982,PACKAGING_LINE_2,4.966068083631399,32,experiment,FIFO,variant_2,0.28,0
5006,INSPECTION_1,17629.186968069942,INSPECTION_1_LINE_2,0.13427515899093123,32,experiment,FIFO,variant_2,0.28,0
5006,INSPECTION_2,17630.382319423905,INSPECTION_2_LINE_2,1.1953513539629057,32,experiment,FIFO,variant_2,0.28,0
5006,INSPECTION_3,17632.42776962686,INSPECTION_3_LINE_1,2.0454502029533614,30,experiment,FIFO,variant_2,0.28,0
5007,MOULDING,17548.59329854511,MOULDING_MACHINE_4,0.7095287937918329,33,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_1_2,17556.658329885286,LINE_2_ASSEMBLY1,4.295014356976026,33,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_2,17562.971817575602,ASSEMBLY2_LINE_2,0.9742785756316152,32,experiment,FIFO,variant_2,0.28,0
5007,SORTING,17630.129186600938,SORTING_ROBOT_1,6.3985573863610625,32,experiment,FIFO,variant_2,0.28,0
5007,PACKAGING,17635.215990798737,PACKAGING_LINE_3,5.086804197799211,28,experiment,FIFO,variant_2,0.28,0
5007,INSPECTION_1,17637.18739823141,INSPECTION_1_LINE_1,1.9714074326730042,28,experiment,FIFO,variant_2,0.28,0
5007,INSPECTION_2,17639.599833008822,INSPECTION_2_LINE_1,2.4124347774122725,29,experiment,FIFO,variant_2,0.28,0
5007,INSPECTION_3,17641.087082872204,INSPECTION_3_LINE_2,1.4872498633812938,28,experiment,FIFO,variant_2,0.28,0
5008,MOULDING,17549.948092506293,MOULDING_MACHINE_3,1.9261812730728707,34,experiment,FIFO,variant_6,0.28,0
5008,ASSEMBLY_1_5,17554.664522092935,LINE_5_ASSEMBLY1,4.7164295866423345,32,experiment,FIFO,variant_6,0.28,0
5008,ASSEMBLY_2,17563.265505310486,ASSEMBLY2_LINE_1,7.273306703194976,32,experiment,FIFO,variant_6,0.28,0
5008,SORTING,17631.50463580533,SORTING_ROBOT_1,1.3754492043917708,31,experiment,FIFO,variant_6,0.28,0
5008,PACKAGING,17633.649537712212,PACKAGING_LINE_1,2.1449019068822963,29,experiment,FIFO,variant_6,0.28,0
5008,INSPECTION_1,17633.737519766262,INSPECTION_1_LINE_2,0.08798205405037152,29,experiment,FIFO,variant_6,0.28,0
5008,INSPECTION_2,17635.03102773042,INSPECTION_2_LINE_2,1.2935079641574703,29,experiment,FIFO,variant_6,0.28,0
5008,INSPECTION_3,17635.161899496587,INSPECTION_3_LINE_1,0.13087176616681973,28,experiment,FIFO,variant_6,0.28,0
5009,MOULDING,17552.987019355845,MOULDING_MACHINE_1,0.7502215371641796,32,experiment,FIFO,variant_2,0.28,0
5009,ASSEMBLY_1_2,17558.2891752296,LINE_2_ASSEMBLY1,1.6308453443125472,33,experiment,FIFO,variant_2,0.28,0
5009,ASSEMBLY_2,17567.492281699942,ASSEMBLY2_LINE_2,4.520464124339924,33,experiment,FIFO,variant_2,0.28,0
5009,SORTING,17640.620146594665,SORTING_ROBOT_1,1.4727649064188881,29,experiment,FIFO,variant_2,0.28,0
5009,PACKAGING,17642.192414783047,PACKAGING_LINE_1,1.5722681883817131,28,experiment,FIFO,variant_2,0.28,0
5009,INSPECTION_1,17643.65968236275,INSPECTION_1_LINE_2,1.4672675797046395,32,experiment,FIFO,variant_2,0.28,0
5009,INSPECTION_2,17646.48744181139,INSPECTION_2_LINE_2,2.8277594486389717,36,experiment,FIFO,variant_2,0.28,0
5009,INSPECTION_3,17646.81622812306,INSPECTION_3_LINE_2,0.3287863116711378,35,experiment,FIFO,variant_2,0.28,0
5010,MOULDING,17555.384602869366,MOULDING_MACHINE_5,1.3691294927521085,33,experiment,FIFO,variant_3,0.28,0
5010,ASSEMBLY_1_5,17572.787295444312,LINE_5_ASSEMBLY1,17.40269257494583,34,experiment,FIFO,variant_3,0.28,0
5010,ASSEMBLY_2,17574.57327658251,ASSEMBLY2_LINE_2,1.785981138196803,34,experiment,FIFO,variant_3,0.28,0
5010,SORTING,17646.573952722592,SORTING_ROBOT_1,1.3598919809774088,36,experiment,FIFO,variant_3,0.28,0
5010,PACKAGING,17648.85370008634,PACKAGING_LINE_1,2.279747363747447,36,experiment,FIFO,variant_3,0.28,0
5010,INSPECTION_1,17649.50827649479,INSPECTION_1_LINE_2,0.6545764084512484,37,experiment,FIFO,variant_3,0.28,0
5010,INSPECTION_2,17650.222085149864,INSPECTION_2_LINE_1,0.7138086550730804,37,experiment,FIFO,variant_3,0.28,0
5010,INSPECTION_3,17651.022771278367,INSPECTION_3_LINE_1,0.8006861285030027,37,experiment,FIFO,variant_3,0.28,0
5011,MOULDING,17558.678844570848,MOULDING_MACHINE_2,2.805552999223437,34,experiment,FIFO,variant_5,0.28,0
5011,ASSEMBLY_1_4,17566.054009510528,LINE_4_ASSEMBLY1,2.0561823857788113,33,experiment,FIFO,variant_5,0.28,0
5011,ASSEMBLY_2,17570.15660051355,ASSEMBLY2_LINE_1,4.1025910030220984,34,experiment,FIFO,variant_5,0.28,0
5011,SORTING,17645.214060741615,SORTING_ROBOT_1,4.593914146949828,36,experiment,FIFO,variant_5,0.28,0
5011,PACKAGING,17651.5679640792,PACKAGING_LINE_3,6.353903337585507,37,experiment,FIFO,variant_5,0.28,0
5011,INSPECTION_1,17651.596473859536,INSPECTION_1_LINE_1,0.028509780335298274,37,experiment,FIFO,variant_5,0.28,0
