case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5044,INSPECTION_1_3,17890.680251674687,INSPECTION_1_3_LINE,1.9505300498531142,9,experiment,FIFO,variant_8,0.28,0
5045,MOULDING_5,17839.454503338988,MOULDING_MACHINE_5,0.7174798550113337,11,experiment,FIFO,variant_11,0.28,0
5045,ASSEMBLY_1_2,17849.224456672742,LINE_2_ASSEMBLY1,9.769953333754529,13,experiment,FIFO,variant_11,0.28,0
5045,ASSEMBLY_2_1,17859.755391495637,ASSEMBLY2_LINE_1,5.169418111039704,14,experiment,FIFO,variant_11,0.28,0
5045,SORTING,17862.441700110685,SORTING_ROBOT_1,2.686308615047892,13,experiment,FIFO,variant_11,0.28,0
5045,PACKAGING_3,17867.35982543567,PACKAGING_LINE_3,2.3599867917328083,12,experiment,FIFO,variant_11,0.28,0
5045,INSPECTION_1_1,17868.35427950173,INSPECTION_1_1_LINE,0.9944540660617349,12,experiment,FIFO,variant_11,0.28,0
5045,INSPECTION_1_2,17869.27542281674,INSPECTION_1_2_LINE,0.9211433150085213,12,experiment,FIFO,variant_11,0.28,0
5045,INSPECTION_1_3,17869.94724954764,INSPECTION_1_3_LINE,0.09808961138696759,11,experiment,FIFO,variant_11,0.28,0
5045,INSPECTION_1_3,17870.28511257853,INSPECTION_1_3_LINE,0.33786303089073044,10,experiment,FIFO,variant_11,0.28,0
5046,MOULDING_4,17847.091104895397,MOULDING_MACHINE_4,4.83070546853196,13,experiment,FIFO,variant_4,0.28,0
5046,ASSEMBLY_1_3,17861.00878052993,LINE_3_ASSEMBLY1,13.917675634533225,14,experiment,FIFO,variant_4,0.28,0
5046,ASSEMBLY_2_2,17866.44204858227,ASSEMBLY2_LINE_2,5.433268052340281,12,experiment,FIFO,variant_4,0.28,0
5046,SORTING,17868.248350895145,SORTING_ROBOT_1,1.8063023128743225,12,experiment,FIFO,variant_4,0.28,0
5046,PACKAGING_2,17872.946043034168,PACKAGING_LINE_2,2.717940089874901,11,experiment,FIFO,variant_4,0.28,0
5046,INSPECTION_1_1,17873.430021326105,INSPECTION_1_1_LINE,0.48397829193709185,11,experiment,FIFO,variant_4,0.28,0
5046,INSPECTION_1_2,17873.49793352784,INSPECTION_1_2_LINE,0.06791220173545298,11,experiment,FIFO,variant_4,0.28,0
5046,INSPECTION_1_3,17874.942200332443,INSPECTION_1_3_LINE,1.444266804603103,10,experiment,FIFO,variant_4,0.28,0
5047,MOULDING_4,17847.951956046818,MOULDING_MACHINE_4,0.8608511514212296,14,experiment,FIFO,variant_12,0.28,0
5047,ASSEMBLY_1_5,17848.118377327195,LINE_5_ASSEMBLY1,0.1664212803771079,14,experiment,FIFO,variant_12,0.28,0
5047,ASSEMBLY_2_1,17854.585973384597,ASSEMBLY2_LINE_1,5.606601709212555,13,experiment,FIFO,variant_12,0.28,0
5047,SORTING,17859.54161603055,SORTING_ROBOT_1,0.37674880565464264,14,experiment,FIFO,variant_12,0.28,0
5047,PACKAGING_2,17860.509533524648,PACKAGING_LINE_2,0.9679174940974917,14,experiment,FIFO,variant_12,0.28,0
5047,INSPECTION_1_1,17862.55610147598,INSPECTION_1_1_LINE,2.0465679513326904,13,experiment,FIFO,variant_12,0.28,0
5047,INSPECTION_1_2,17864.219838573816,INSPECTION_1_2_LINE,0.21906819005380385,13,experiment,FIFO,variant_12,0.28,0
5047,INSPECTION_1_3,17866.102440960305,INSPECTION_1_3_LINE,0.1405101884956821,12,experiment,FIFO,variant_12,0.28,0
5048,MOULDING_3,17857.06674795378,MOULDING_MACHINE_3,7.838254407404747,13,experiment,FIFO,variant_1,0.28,0
5048,ASSEMBLY_1_2,17873.273231611456,LINE_2_ASSEMBLY1,5.31389085542105,11,experiment,FIFO,variant_1,0.28,0
5048,ASSEMBLY_2_2,17885.049896630924,ASSEMBLY2_LINE_2,2.3022627702375758,8,experiment,FIFO,variant_1,0.28,0
5048,SORTING,17888.309865118492,SORTING_ROBOT_1,1.497048687091592,10,experiment,FIFO,variant_1,0.28,0
5048,PACKAGING_2,17892.480164467095,PACKAGING_LINE_2,4.170299348603294,10,experiment,FIFO,variant_1,0.28,0
5048,INSPECTION_1_1,17893.720422304323,INSPECTION_1_1_LINE,1.2402578372275457,11,experiment,FIFO,variant_1,0.28,0
5048,INSPECTION_1_2,17897.518730201824,INSPECTION_1_2_LINE,0.7873189659658237,10,experiment,FIFO,variant_1,0.28,0
5048,INSPECTION_1_3,17901.789535156266,INSPECTION_1_3_LINE,1.5701223804644542,8,experiment,FIFO,variant_1,0.28,0
5049,MOULDING_5,17852.73869351209,MOULDING_MACHINE_5,0.37313585430092644,13,experiment,FIFO,variant_14,0.28,0
5049,ASSEMBLY_1_2,17867.959340756035,LINE_2_ASSEMBLY1,4.3709081167435215,12,experiment,FIFO,variant_14,0.28,0
5049,ASSEMBLY_2_2,17882.747633860687,ASSEMBLY2_LINE_2,14.708739345573122,8,experiment,FIFO,variant_14,0.28,0
5049,SORTING,17886.8128164314,SORTING_ROBOT_1,3.4252579559943115,8,experiment,FIFO,variant_14,0.28,0
5049,PACKAGING_1,17893.153748972163,PACKAGING_LINE_1,6.3409325407628785,11,experiment,FIFO,variant_14,0.28,0
5049,INSPECTION_1_1,17894.327491391028,INSPECTION_1_1_LINE,0.6070690867054509,11,experiment,FIFO,variant_14,0.28,0
5049,INSPECTION_1_2,17898.066006612287,INSPECTION_1_2_LINE,0.5472764104633825,10,experiment,FIFO,variant_14,0.28,0
5049,INSPECTION_1_3,17902.688626141986,INSPECTION_1_3_LINE,0.8990909857202496,7,experiment,FIFO,variant_14,0.28,0
5050,MOULDING_3,17858.77654251543,MOULDING_MACHINE_3,1.7097945616478682,14,experiment,FIFO,variant_17,0.28,0
5050,ASSEMBLY_1_1,17861.238414304364,LINE_1_ASSEMBLY1,0.23729621157690417,13,experiment,FIFO,variant_17,0.28,0
5050,ASSEMBLY_2_1,17873.88390828341,ASSEMBLY2_LINE_1,7.437842229282978,11,experiment,FIFO,variant_17,0.28,0
5050,SORTING,17881.057394119616,SORTING_ROBOT_1,1.1251329870756308,9,experiment,FIFO,variant_17,0.28,0
5050,PACKAGING_3,17888.343401593702,PACKAGING_LINE_3,7.286007474085636,10,experiment,FIFO,variant_17,0.28,0
5050,INSPECTION_1_1,17889.1563914247,INSPECTION_1_1_LINE,0.3546197730283893,10,experiment,FIFO,variant_17,0.28,0
5050,INSPECTION_1_1,17890.738959057264,INSPECTION_1_1_LINE,1.5825676325621316,9,experiment,FIFO,variant_17,0.28,0
5050,INSPECTION_1_2,17896.731411235858,INSPECTION_1_2_LINE,5.992452178594249,10,experiment,FIFO,variant_17,0.28,0
5050,INSPECTION_1_3,17900.2194127758,INSPECTION_1_3_LINE,3.4880015399430704,9,experiment,FIFO,variant_17,0.28,0
5051,MOULDING_3,17865.47015566534,MOULDING_MACHINE_3,3.246521177024988,14,experiment,FIFO,variant_9,0.28,0
5051,ASSEMBLY_1_4,17866.35414131712,LINE_4_ASSEMBLY1,0.8839856517770386,12,experiment,FIFO,variant_9,0.28,0
5051,ASSEMBLY_2_1,17877.289006020204,ASSEMBLY2_LINE_1,0.1211868284335651,9,experiment,FIFO,variant_9,0.28,0
5051,SORTING,17883.387558475406,SORTING_ROBOT_1,0.17261256461642915,8,experiment,FIFO,variant_9,0.28,0
5051,PACKAGING_3,17896.664671631235,PACKAGING_LINE_3,5.711864081884414,10,experiment,FIFO,variant_9,0.28,0
5051,INSPECTION_1_1,17898.04420652699,INSPECTION_1_1_LINE,1.3795348957537499,10,experiment,FIFO,variant_9,0.28,0
5051,INSPECTION_1_2,17898.67505584865,INSPECTION_1_2_LINE,0.6090492363618978,10,experiment,FIFO,variant_9,0.28,0
5051,INSPECTION_1_3,17902.84772653134,INSPECTION_1_3_LINE,0.15910038935544435,7,experiment,FIFO,variant_9,0.28,0
5052,MOULDING_1,17870.938964975612,MOULDING_MACHINE_1,8.057557231317332,11,experiment,FIFO,variant_5,0.28,0
5052,ASSEMBLY_1_1,17882.831142059502,LINE_1_ASSEMBLY1,11.892177083889692,8,experiment,FIFO,variant_5,0.28,0
5052,ASSEMBLY_2_2,17886.267567367955,ASSEMBLY2_LINE_2,1.2176707370308577,8,experiment,FIFO,variant_5,0.28,0
5052,SORTING,17898.36183599366,SORTING_ROBOT_1,10.051970875167171,10,experiment,FIFO,variant_5,0.28,0
5052,PACKAGING_3,17898.566493741644,PACKAGING_LINE_3,0.20465774798503844,10,experiment,FIFO,variant_5,0.28,0
5052,INSPECTION_1_1,17900.655390054813,INSPECTION_1_1_LINE,2.0888963131692435,9,experiment,FIFO,variant_5,0.28,0
5052,INSPECTION_1_2,17902.44329811119,INSPECTION_1_2_LINE,1.7879080563761818,8,experiment,FIFO,variant_5,0.28,0
5052,INSPECTION_1_3,17903.063727268192,INSPECTION_1_3_LINE,0.21600073685112875,6,experiment,FIFO,variant_5,0.28,0
5053,MOULDING_1,17891.27777529211,MOULDING_MACHINE_1,20.338810316497984,10,experiment,FIFO,variant_12,0.28,0
5053,ASSEMBLY_1_1,17892.154536756985,LINE_1_ASSEMBLY1,0.8767614648750168,10,experiment,FIFO,variant_12,0.28,0
5053,ASSEMBLY_2_1,17912.9970583381,ASSEMBLY2_LINE_1,4.296455638777843,10,experiment,FIFO,variant_12,0.28,0
5053,SORTING,17913.178504652406,SORTING_ROBOT_1,0.18144631430550362,10,experiment,FIFO,variant_12,0.28,0
5053,PACKAGING_3,17915.666408407247,PACKAGING_LINE_3,2.487903754841682,10,experiment,FIFO,variant_12,0.28,0
5053,INSPECTION_2_1,17918.3811827649,INSPECTION_2_1_LINE,2.7147743576533685,10,experiment,FIFO,variant_12,0.28,0
5053,INSPECTION_2_2,17918.895009652922,INSPECTION_2_2_LINE,0.5138268880218675,10,experiment,FIFO,variant_12,0.28,0
5053,INSPECTION_2_3,17919.470176392308,INSPECTION_2_3_LINE,0.5751667393851676,9,experiment,FIFO,variant_12,0.28,0
5054,MOULDING_1,17891.840498542868,MOULDING_MACHINE_1,0.5627232507576991,11,experiment,FIFO,variant_15,0.28,0
5054,ASSEMBLY_1_2,17938.505140214074,LINE_2_ASSEMBLY1,46.66464167120648,6,experiment,FIFO,variant_15,0.28,0
5054,ASSEMBLY_2_1,17941.76986660569,ASSEMBLY2_LINE_1,0.5890088710621058,4,experiment,FIFO,variant_15,0.28,0
5054,SORTING,17959.749024438275,SORTING_ROBOT_1,17.732440678446437,12,experiment,FIFO,variant_15,0.28,0
5054,PACKAGING_1,17959.86602897434,PACKAGING_LINE_1,0.11700453606317751,12,experiment,FIFO,variant_15,0.28,0
5054,INSPECTION_2_1,17960.979080687684,INSPECTION_2_1_LINE,1.1130517133460671,12,experiment,FIFO,variant_15,0.28,0
5054,INSPECTION_2_2,17962.02341609129,INSPECTION_2_2_LINE,1.044335403606965,12,experiment,FIFO,variant_15,0.28,0
5054,INSPECTION_2_3,17962.58135869408,INSPECTION_2_3_LINE,0.5579426027870795,12,experiment,FIFO,variant_15,0.28,0
5055,MOULDING_3,17888.244478942986,MOULDING_MACHINE_3,3.768931784452434,10,experiment,FIFO,variant_8,0.28,0
5055,ASSEMBLY_1_5,17905.087514517174,LINE_5_ASSEMBLY1,16.843035574187525,7,experiment,FIFO,variant_8,0.28,0
5055,ASSEMBLY_2_1,17914.643840540724,ASSEMBLY2_LINE_1,1.6467822026243084,10,experiment,FIFO,variant_8,0.28,0
5055,SORTING,17914.936879502126,SORTING_ROBOT_1,0.29303896140118013,10,experiment,FIFO,variant_8,0.28,0
5055,PACKAGING_1,17923.483995427952,PACKAGING_LINE_1,1.2384713507526612,8,experiment,FIFO,variant_8,0.28,0
5055,INSPECTION_1_1,17925.625011198474,INSPECTION_1_1_LINE,2.141015770521335,8,experiment,FIFO,variant_8,0.28,0
5055,INSPECTION_1_2,17925.825372244613,INSPECTION_1_2_LINE,0.20036104613973293,8,experiment,FIFO,variant_8,0.28,0
5055,INSPECTION_1_3,17927.494394178007,INSPECTION_1_3_LINE,1.6690219333941059,7,experiment,FIFO,variant_8,0.28,0
5056,MOULDING_4,17887.554789323796,MOULDING_MACHINE_4,2.897483371772978,9,experiment,FIFO,variant_7,0.28,0
5056,ASSEMBLY_1_1,17891.137103023182,LINE_1_ASSEMBLY1,3.5823136993858498,9,experiment,FIFO,variant_7,0.28,0
5056,ASSEMBLY_2_1,17908.700602699322,ASSEMBLY2_LINE_1,17.563499676140054,9,experiment,FIFO,variant_7,0.28,0
5056,SORTING,17911.53267916293,SORTING_ROBOT_1,2.832076463608246,10,experiment,FIFO,variant_7,0.28,0
5056,PACKAGING_1,17922.2455240772,PACKAGING_LINE_1,10.712844914269226,8,experiment,FIFO,variant_7,0.28,0
5056,INSPECTION_2_1,17924.453256214274,INSPECTION_2_1_LINE,2.207732137074345,8,experiment,FIFO,variant_7,0.28,0
5056,INSPECTION_2_2,17928.252358341804,INSPECTION_2_2_LINE,3.7991021275302046,6,experiment,FIFO,variant_7,0.28,0
5056,INSPECTION_2_3,17932.148511243333,INSPECTION_2_3_LINE,3.896152901528694,6,experiment,FIFO,variant_7,0.28,0
5057,MOULDING_1,17893.09501887337,MOULDING_MACHINE_1,1.2545203305016912,11,experiment,FIFO,variant_1,0.28,0
5057,ASSEMBLY_1_3,17906.777157447497,LINE_3_ASSEMBLY1,13.682138574127748,9,experiment,FIFO,variant_1,0.28,0
5057,ASSEMBLY_2_1,17915.849402618467,ASSEMBLY2_LINE_1,1.2055620777427976,10,experiment,FIFO,variant_1,0.28,0
5057,SORTING,17917.41637729615,SORTING_ROBOT_1,0.16857923179122736,10,experiment,FIFO,variant_1,0.28,0
5057,PACKAGING_1,17928.220188271323,PACKAGING_LINE_1,4.595961970506323,6,experiment,FIFO,variant_1,0.28,0
5057,INSPECTION_2_1,17928.97077865692,INSPECTION_2_1_LINE,0.750590385596297,6,experiment,FIFO,variant_1,0.28,0
5057,INSPECTION_2_2,17930.195169196344,INSPECTION_2_2_LINE,1.2243905394243484,7,experiment,FIFO,variant_1,0.28,0
5057,INSPECTION_2_3,17933.70067079571,INSPECTION_2_3_LINE,0.9834487419211655,4,experiment,FIFO,variant_1,0.28,0
5058,MOULDING_4,17909.73570456687,MOULDING_MACHINE_4,16.474590973070008,10,experiment,FIFO,variant_7,0.28,0
5058,ASSEMBLY_1_4,17922.89442478366,LINE_4_ASSEMBLY1,13.158720216790243,8,experiment,FIFO,variant_7,0.28,0
5058,ASSEMBLY_2_2,17930.699720633587,ASSEMBLY2_LINE_2,7.8052958499283704,7,experiment,FIFO,variant_7,0.28,0
5058,SORTING,17931.186565606946,SORTING_ROBOT_1,0.4868449733585294,7,experiment,FIFO,variant_7,0.28,0
5058,PACKAGING_3,17934.216418933167,PACKAGING_LINE_3,3.0298533262212004,5,experiment,FIFO,variant_7,0.28,0
5058,INSPECTION_1_1,17934.31944239285,INSPECTION_1_1_LINE,0.10302345968375448,5,experiment,FIFO,variant_7,0.28,0
5058,INSPECTION_1_2,17937.209444996104,INSPECTION_1_2_LINE,2.8900026032533788,6,experiment,FIFO,variant_7,0.28,0
5058,INSPECTION_1_3,17938.846611821977,INSPECTION_1_3_LINE,1.637166825872555,5,experiment,FIFO,variant_7,0.28,0
5059,MOULDING_2,17902.818721663523,MOULDING_MACHINE_2,1.6716128915759327,8,experiment,FIFO,variant_15,0.28,0
5059,ASSEMBLY_1_5,17909.537550450517,LINE_5_ASSEMBLY1,4.450035933343315,9,experiment,FIFO,variant_15,0.28,0
5059,ASSEMBLY_2_2,17915.59637110465,ASSEMBLY2_LINE_2,1.694010792984045,10,experiment,FIFO,variant_15,0.28,0
5059,SORTING,17917.020574559752,SORTING_ROBOT_1,1.4242034551025426,10,experiment,FIFO,variant_15,0.28,0
5059,PACKAGING_3,17918.874295269674,PACKAGING_LINE_3,1.8537207099216175,10,experiment,FIFO,variant_15,0.28,0
5059,INSPECTION_1_1,17919.71080855437,INSPECTION_1_1_LINE,0.836513284695684,9,experiment,FIFO,variant_15,0.28,0
5059,INSPECTION_1_2,17919.8598849135,INSPECTION_1_2_LINE,0.14907635913186823,9,experiment,FIFO,variant_15,0.28,0
5059,INSPECTION_1_3,17920.753724333452,INSPECTION_1_3_LINE,0.8938394199503819,8,experiment,FIFO,variant_15,0.28,0
5060,MOULDING_3,17906.333054828134,MOULDING_MACHINE_3,3.2087945997736824,8,experiment,FIFO,variant_17,0.28,0
5060,ASSEMBLY_1_5,17911.41724565335,LINE_5_ASSEMBLY1,1.879695202831499,10,experiment,FIFO,variant_17,0.28,0
5060,ASSEMBLY_2_1,17918.608117068237,ASSEMBLY2_LINE_1,2.7587144497701956,10,experiment,FIFO,variant_17,0.28,0
5060,SORTING,17925.92622150902,SORTING_ROBOT_1,7.318104440782918,8,experiment,FIFO,variant_17,0.28,0
5060,PACKAGING_2,17926.967234457134,PACKAGING_LINE_2,1.041012948113348,8,experiment,FIFO,variant_17,0.28,0
5060,INSPECTION_2_1,17927.028542694945,INSPECTION_2_1_LINE,0.06130823781131767,8,experiment,FIFO,variant_17,0.28,0
5060,INSPECTION_2_2,17928.699867448566,INSPECTION_2_2_LINE,0.4475091067615722,6,experiment,FIFO,variant_17,0.28,0
5060,INSPECTION_2_3,17932.71722205379,INSPECTION_2_3_LINE,0.56871081045756,5,experiment,FIFO,variant_17,0.28,0
5061,MOULDING_1,17904.58407464913,MOULDING_MACHINE_1,0.5106032573639823,7,experiment,FIFO,variant_12,0.28,0
5061,ASSEMBLY_1_2,17964.46523620336,LINE_2_ASSEMBLY1,25.960095989285037,12,experiment,FIFO,variant_12,0.28,0
5061,ASSEMBLY_2_2,17974.95460256845,ASSEMBLY2_LINE_2,3.2348286658416328,10,experiment,FIFO,variant_12,0.28,0
5061,SORTING,17975.533367902754,SORTING_ROBOT_1,0.5787653343031707,9,experiment,FIFO,variant_12,0.28,0
5061,PACKAGING_1,17985.548967591498,PACKAGING_LINE_1,10.01559968874426,11,experiment,FIFO,variant_12,0.28,0
5061,INSPECTION_2_1,17988.265081110345,INSPECTION_2_1_LINE,2.7161135188471235,12,experiment,FIFO,variant_12,0.28,0
5061,INSPECTION_2_2,17989.450893508754,INSPECTION_2_2_LINE,1.1858123984093254,12,experiment,FIFO,variant_12,0.28,0
5061,INSPECTION_2_3,17992.857225140622,INSPECTION_2_3_LINE,3.4063316318679426,14,experiment,FIFO,variant_12,0.28,0
5062,MOULDING_1,17906.669056712057,MOULDING_MACHINE_1,1.6187555051546951,9,experiment,FIFO,variant_18,0.28,0
5062,ASSEMBLY_1_1,17906.933298352265,LINE_1_ASSEMBLY1,0.2642416402086383,9,experiment,FIFO,variant_18,0.28,0
5062,ASSEMBLY_2_2,17913.902360311666,ASSEMBLY2_LINE_2,6.969061959400278,10,experiment,FIFO,variant_18,0.28,0
5062,ASSEMBLY_2_2,17915.831033984774,ASSEMBLY2_LINE_2,0.2346628801242332,10,experiment,FIFO,variant_18,0.28,0
5062,SORTING,17917.24779806436,SORTING_ROBOT_1,0.2272235046075366,10,experiment,FIFO,variant_18,0.28,0
5062,PACKAGING_1,17923.624226300817,PACKAGING_LINE_1,0.14023087286477676,8,experiment,FIFO,variant_18,0.28,0
5062,INSPECTION_1_1,17927.4991596324,INSPECTION_1_1_LINE,1.874148433926166,7,experiment,FIFO,variant_18,0.28,0
5062,INSPECTION_1_2,17927.601389882915,INSPECTION_1_2_LINE,0.10223025051527657,7,experiment,FIFO,variant_18,0.28,0
5062,INSPECTION_1_3,17927.756607922594,INSPECTION_1_3_LINE,0.15521803967931191,6,experiment,FIFO,variant_18,0.28,0
5063,MOULDING_3,17929.377330647054,MOULDING_MACHINE_3,3.1586719386868936,7,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_1_5,17931.281567464914,LINE_5_ASSEMBLY1,1.9042368178597826,7,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_2_2,17935.536503765736,ASSEMBLY2_LINE_2,4.25493630082201,5,experiment,FIFO,variant_1,0.28,0
5063,SORTING,17936.06896863754,SORTING_ROBOT_1,0.5324648718051321,5,experiment,FIFO,variant_1,0.28,0
5063,PACKAGING_2,17937.1183688544,PACKAGING_LINE_2,1.0494002168597945,6,experiment,FIFO,variant_1,0.28,0
5063,INSPECTION_2_1,17938.020433627273,INSPECTION_2_1_LINE,0.9020647728721087,6,experiment,FIFO,variant_1,0.28,0
5063,INSPECTION_2_2,17938.045416525078,INSPECTION_2_2_LINE,0.024982897804875392,6,experiment,FIFO,variant_1,0.28,0
5063,INSPECTION_2_3,17939.264614414955,INSPECTION_2_3_LINE,1.2191978898772504,4,experiment,FIFO,variant_1,0.28,0
5064,MOULDING_3,17933.844779898376,MOULDING_MACHINE_3,1.8553651554248063,5,experiment,FIFO,variant_12,0.28,0
5064,ASSEMBLY_1_4,17938.46103861428,LINE_4_ASSEMBLY1,4.616258715905133,6,experiment,FIFO,variant_12,0.28,0
5064,ASSEMBLY_2_2,17947.264985102556,ASSEMBLY2_LINE_2,8.80394648827496,6,experiment,FIFO,variant_12,0.28,0
5064,SORTING,17961.87620779618,SORTING_ROBOT_1,2.127183357904869,12,experiment,FIFO,variant_12,0.28,0
5064,PACKAGING_1,17963.295923084435,PACKAGING_LINE_1,1.4197152882552473,12,experiment,FIFO,variant_12,0.28,0
5064,INSPECTION_2_1,17963.68263064758,INSPECTION_2_1_LINE,0.3867075631460466,12,experiment,FIFO,variant_12,0.28,0
5064,INSPECTION_2_2,17966.004230827843,INSPECTION_2_2_LINE,2.321600180261157,12,experiment,FIFO,variant_12,0.28,0
5064,INSPECTION_2_3,17968.428053600357,INSPECTION_2_3_LINE,2.4238227725145407,11,experiment,FIFO,variant_12,0.28,0
5065,MOULDING_2,17936.105223303963,MOULDING_MACHINE_2,0.6964795052226691,6,experiment,FIFO,variant_10,0.28,0
5065,ASSEMBLY_1_1,17936.72199383107,LINE_1_ASSEMBLY1,0.6167705271072919,6,experiment,FIFO,variant_10,0.28,0
5065,ASSEMBLY_2_1,17941.180857734627,ASSEMBLY2_LINE_1,4.458863903557358,4,experiment,FIFO,variant_10,0.28,0
5065,SORTING,17942.01658375983,SORTING_ROBOT_1,0.8357260252014385,4,experiment,FIFO,variant_10,0.28,0
5065,PACKAGING_1,17942.963802165807,PACKAGING_LINE_1,0.9472184059777646,4,experiment,FIFO,variant_10,0.28,0
5065,INSPECTION_2_1,17944.133699901806,INSPECTION_2_1_LINE,1.1698977359992568,4,experiment,FIFO,variant_10,0.28,0
5065,INSPECTION_2_2,17945.76022568244,INSPECTION_2_2_LINE,1.6265257806335285,5,experiment,FIFO,variant_10,0.28,0
5065,INSPECTION_2_3,17947.040926276157,INSPECTION_2_3_LINE,1.2807005937174836,6,experiment,FIFO,variant_10,0.28,0
5066,MOULDING_4,17944.26935503154,MOULDING_MACHINE_4,4.531799879241589,5,experiment,FIFO,variant_9,0.28,0
5066,ASSEMBLY_1_1,17949.202338048308,LINE_1_ASSEMBLY1,4.932983016766229,7,experiment,FIFO,variant_9,0.28,0
5066,ASSEMBLY_2_1,17949.583356042043,ASSEMBLY2_LINE_1,0.38101799373544054,7,experiment,FIFO,variant_9,0.28,0
5066,SORTING,17962.13710375682,SORTING_ROBOT_1,0.18836159012789722,12,experiment,FIFO,variant_9,0.28,0
5066,PACKAGING_3,17964.79457614357,PACKAGING_LINE_3,1.1741378433653153,12,experiment,FIFO,variant_9,0.28,0
5066,INSPECTION_1_1,17968.919343252976,INSPECTION_1_1_LINE,4.124767109406093,10,experiment,FIFO,variant_9,0.28,0
5066,INSPECTION_1_2,17972.878044687477,INSPECTION_1_2_LINE,3.958701434501563,12,experiment,FIFO,variant_9,0.28,0
5066,INSPECTION_1_3,17975.062518357357,INSPECTION_1_3_LINE,2.18447366988039,9,experiment,FIFO,variant_9,0.28,0
5067,MOULDING_5,17946.39062853271,MOULDING_MACHINE_5,5.78153856868812,6,experiment,FIFO,variant_8,0.28,0
5067,ASSEMBLY_1_3,17946.990828438386,LINE_3_ASSEMBLY1,0.6001999056752538,7,experiment,FIFO,variant_8,0.28,0
5067,ASSEMBLY_2_2,17949.172055808453,ASSEMBLY2_LINE_2,1.9070707058963308,7,experiment,FIFO,variant_8,0.28,0
5067,SORTING,17961.948742166693,SORTING_ROBOT_1,0.07253437051258516,12,experiment,FIFO,variant_8,0.28,0
5067,PACKAGING_3,17963.620438300204,PACKAGING_LINE_3,1.671696133511432,12,experiment,FIFO,variant_8,0.28,0
5067,INSPECTION_2_1,17964.167677727575,INSPECTION_2_1_LINE,0.48504707999381935,12,experiment,FIFO,variant_8,0.28,0
5067,INSPECTION_2_2,17967.75419702886,INSPECTION_2_2_LINE,1.7499662010159227,12,experiment,FIFO,variant_8,0.28,0
5067,INSPECTION_2_3,17968.546026930668,INSPECTION_2_3_LINE,0.11797333031063317,10,experiment,FIFO,variant_8,0.28,0
5068,MOULDING_4,17946.597883020437,MOULDING_MACHINE_4,1.2364724436483812,7,experiment,FIFO,variant_7,0.28,0
5068,ASSEMBLY_1_1,17950.93919645645,LINE_1_ASSEMBLY1,1.7368584081414156,7,experiment,FIFO,variant_7,0.28,0
5068,ASSEMBLY_2_1,17954.79949958401,ASSEMBLY2_LINE_1,3.860303127559746,9,experiment,FIFO,variant_7,0.28,0
5068,SORTING,17965.275911641784,SORTING_ROBOT_1,3.138807884963171,12,experiment,FIFO,variant_7,0.28,0
5068,PACKAGING_1,17968.128824224077,PACKAGING_LINE_1,2.8529125822933565,12,experiment,FIFO,variant_7,0.28,0
5068,INSPECTION_2_1,17971.53284125476,INSPECTION_2_1_LINE,0.5697101062251022,12,experiment,FIFO,variant_7,0.28,0
5068,INSPECTION_2_2,17972.53394579429,INSPECTION_2_2_LINE,0.2784823073343432,12,experiment,FIFO,variant_7,0.28,0
5068,INSPECTION_2_3,17974.221589402307,INSPECTION_2_3_LINE,0.6183071858467883,10,experiment,FIFO,variant_7,0.28,0
5069,MOULDING_3,17948.53648165384,MOULDING_MACHINE_3,0.40905233708326705,7,experiment,FIFO,variant_14,0.28,0
5069,ASSEMBLY_1_4,17953.35816157207,LINE_4_ASSEMBLY1,4.821679918230075,8,experiment,FIFO,variant_14,0.28,0
5069,ASSEMBLY_2_1,17968.00146129908,ASSEMBLY2_LINE_1,13.201961715072684,12,experiment,FIFO,variant_14,0.28,0
5069,SORTING,17968.41788111747,SORTING_ROBOT_1,0.41641981838984066,12,experiment,FIFO,variant_14,0.28,0
5069,PACKAGING_1,17971.34208094362,PACKAGING_LINE_1,2.924199826149561,12,experiment,FIFO,variant_14,0.28,0
5069,INSPECTION_1_1,17971.484978906145,INSPECTION_1_1_LINE,0.14289796252342057,12,experiment,FIFO,variant_14,0.28,0
5069,INSPECTION_1_2,17973.946916641686,INSPECTION_1_2_LINE,1.0688719542085892,11,experiment,FIFO,variant_14,0.28,0
5069,INSPECTION_1_3,17975.23139632875,INSPECTION_1_3_LINE,0.1688779713913391,8,experiment,FIFO,variant_14,0.28,0
5070,MOULDING_5,17956.86014160887,MOULDING_MACHINE_5,7.582682076463243,10,experiment,FIFO,variant_6,0.28,0
5070,ASSEMBLY_1_5,17963.77098913014,LINE_5_ASSEMBLY1,6.910847521266987,12,experiment,FIFO,variant_6,0.28,0
5070,ASSEMBLY_2_2,17971.71977390261,ASSEMBLY2_LINE_2,6.849303236602282,12,experiment,FIFO,variant_6,0.28,0
5070,SORTING,17972.705231928983,SORTING_ROBOT_1,0.9854580263745447,12,experiment,FIFO,variant_6,0.28,0
5070,PACKAGING_2,17975.02914015804,PACKAGING_LINE_2,2.323908229056542,10,experiment,FIFO,variant_6,0.28,0
5070,INSPECTION_2_1,17975.213680968354,INSPECTION_2_1_LINE,0.18454081031450187,9,experiment,FIFO,variant_6,0.28,0
