case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4985,MOULDING,17811.043946234662,MOULDING_MACHINE_4,4.204680823258968,7,experiment,FIFO,variant_6,0.28,0
4985,ASSEMBLY_1,17827.879647680544,LINE_ASSEMBLY1_2,16.83570144588157,6,experiment,FIFO,variant_6,0.28,0
4985,ASSEMBLY_2,17830.387072325004,ASSEMBLY2_LINE_1,2.507424644460116,5,experiment,FIFO,variant_6,0.28,0
4985,SORTING,17849.610724931114,SORTING_ROBOT_1,2.4883639273430163,10,experiment,FIFO,variant_6,0.28,0
4985,PACKAGING,17852.365107861275,PACKAGING_LINE_2,2.7543829301612277,11,experiment,FIFO,variant_6,0.28,0
4985,INSPECTION_1,17852.85481575198,INSPECTION_1_LINE_2,0.4897078907051764,11,experiment,FIFO,variant_6,0.28,0
4985,INSPECTION_2,17855.22050452995,INSPECTION_2_LINE_1,2.3656887779688986,11,experiment,FIFO,variant_6,0.28,0
4985,INSPECTION_3,17855.56163145522,INSPECTION_3_LINE_1,0.34112692527196486,10,experiment,FIFO,variant_6,0.28,0
4986,MOULDING,17814.409373394254,MOULDING_MACHINE_1,2.29673112303135,7,experiment,FIFO,variant_2,0.28,0
4986,ASSEMBLY_1,17829.179852744488,LINE_ASSEMBLY1_4,14.770479350234382,5,experiment,FIFO,variant_2,0.28,0
4986,ASSEMBLY_2,17829.36558248862,ASSEMBLY2_LINE_2,0.18572974413109478,5,experiment,FIFO,variant_2,0.28,0
4986,SORTING,17847.12236100377,SORTING_ROBOT_1,7.564827844726096,8,experiment,FIFO,variant_2,0.28,0
4986,PACKAGING,17863.56727445234,PACKAGING_LINE_1,16.444913448569423,15,experiment,FIFO,variant_2,0.28,0
4986,INSPECTION_1,17867.46745964267,INSPECTION_1_LINE_2,3.900185190330376,15,experiment,FIFO,variant_2,0.28,0
4986,INSPECTION_2,17870.777193704234,INSPECTION_2_LINE_1,3.309734061564086,14,experiment,FIFO,variant_2,0.28,0
4986,INSPECTION_3,17875.527498873475,INSPECTION_3_LINE_1,2.3734061063660192,10,experiment,FIFO,variant_2,0.28,0
4987,MOULDING,17818.861853150072,MOULDING_MACHINE_5,2.3718483827215096,8,experiment,FIFO,variant_2,0.28,0
4987,ASSEMBLY_1,17832.976909220233,LINE_ASSEMBLY1_3,14.11505607016079,6,experiment,FIFO,variant_2,0.28,0
4987,ASSEMBLY_2,17834.388429257266,ASSEMBLY2_LINE_2,1.41152003703246,6,experiment,FIFO,variant_2,0.28,0
4987,SORTING,17851.587894469205,SORTING_ROBOT_1,1.9771695380914025,10,experiment,FIFO,variant_2,0.28,0
4987,PACKAGING,17858.91017801961,PACKAGING_LINE_3,7.3222835504057,13,experiment,FIFO,variant_2,0.28,0
4987,INSPECTION_1,17861.506696971304,INSPECTION_1_LINE_2,2.5965189516937244,16,experiment,FIFO,variant_2,0.28,0
4987,INSPECTION_2,17861.971795665995,INSPECTION_2_LINE_2,0.4650986946908233,16,experiment,FIFO,variant_2,0.28,0
4987,INSPECTION_3,17862.163658642938,INSPECTION_3_LINE_2,0.19186297694250243,15,experiment,FIFO,variant_2,0.28,0
4988,MOULDING,17851.95563147434,MOULDING_MACHINE_3,28.675041429454723,11,experiment,FIFO,variant_1,0.28,0
4988,ASSEMBLY_1,17852.934314559196,LINE_ASSEMBLY1_2,0.9786830848570389,11,experiment,FIFO,variant_1,0.28,0
4988,ASSEMBLY_2,17867.3625892022,ASSEMBLY2_LINE_1,14.428274643003533,15,experiment,FIFO,variant_1,0.28,0
4988,SORTING,17868.911322798987,SORTING_ROBOT_1,1.5487335967882245,14,experiment,FIFO,variant_1,0.28,0
4988,PACKAGING,17871.54973291343,PACKAGING_LINE_3,2.6384101144431042,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_1,17872.37065191585,INSPECTION_1_LINE_1,0.820919002420851,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_2,17873.856845729926,INSPECTION_2_LINE_1,1.4861938140747952,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_3,17877.45017487229,INSPECTION_3_LINE_2,2.483581805783615,9,experiment,FIFO,variant_1,0.28,0
4989,MOULDING,17835.226729143335,MOULDING_MACHINE_2,8.342204121170653,7,experiment,FIFO,variant_3,0.28,0
4989,ASSEMBLY_1,17836.58606384606,LINE_ASSEMBLY1_1,1.3593347027272102,7,experiment,FIFO,variant_3,0.28,0
4989,ASSEMBLY_2,17849.612352517936,ASSEMBLY2_LINE_2,13.026288671873772,10,experiment,FIFO,variant_3,0.28,0
4989,SORTING,17861.24177359999,SORTING_ROBOT_1,6.195327561876184,16,experiment,FIFO,variant_3,0.28,0
4989,PACKAGING,17868.305580665372,PACKAGING_LINE_2,7.063807065380388,15,experiment,FIFO,variant_3,0.28,0
4989,INSPECTION_1,17870.722163305378,INSPECTION_1_LINE_2,1.282654384689522,14,experiment,FIFO,variant_3,0.28,0
4989,INSPECTION_2,17871.631769962572,INSPECTION_2_LINE_1,0.8545762583380565,14,experiment,FIFO,variant_3,0.28,0
4989,INSPECTION_3,17874.161684174014,INSPECTION_3_LINE_2,0.23737669044203358,12,experiment,FIFO,variant_3,0.28,0
4990,MOULDING,17832.80313627005,MOULDING_MACHINE_4,1.5142777448891138,6,experiment,FIFO,variant_1,0.28,0
4990,ASSEMBLY_1,17835.921032519156,LINE_ASSEMBLY1_5,3.117896249106707,7,experiment,FIFO,variant_1,0.28,0
4990,ASSEMBLY_2,17839.709345224357,ASSEMBLY2_LINE_1,3.7883127052009513,6,experiment,FIFO,variant_1,0.28,0
4990,SORTING,17855.046446038115,SORTING_ROBOT_1,3.4585515689104795,11,experiment,FIFO,variant_1,0.28,0
4990,PACKAGING,17857.7479517136,PACKAGING_LINE_2,2.70150567548626,12,experiment,FIFO,variant_1,0.28,0
4990,INSPECTION_1,17864.66891987911,INSPECTION_1_LINE_1,6.920968165508384,15,experiment,FIFO,variant_1,0.28,0
4990,INSPECTION_2,17865.836363099454,INSPECTION_2_LINE_1,1.1674432203435572,16,experiment,FIFO,variant_1,0.28,0
4990,INSPECTION_3,17868.038815616026,INSPECTION_3_LINE_2,2.202452516572521,15,experiment,FIFO,variant_1,0.28,0
4991,MOULDING,17843.78530111586,MOULDING_MACHINE_1,11.407801751494844,8,experiment,FIFO,variant_2,0.28,0
4991,ASSEMBLY_1,17864.39226187853,LINE_ASSEMBLY1_3,20.606960762670496,15,experiment,FIFO,variant_2,0.28,0
4991,ASSEMBLY_2,17870.383214278532,ASSEMBLY2_LINE_2,5.7328113197254424,14,experiment,FIFO,variant_2,0.28,0
4991,SORTING,17871.0010159939,SORTING_ROBOT_1,0.6178017153688415,14,experiment,FIFO,variant_2,0.28,0
4991,PACKAGING,17875.915788587794,PACKAGING_LINE_1,4.914772593892849,10,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_1,17876.515983691716,INSPECTION_1_LINE_1,0.6001951039215783,10,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_2,17882.710070979854,INSPECTION_2_LINE_1,6.1940872881386895,7,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_3,17884.444083532042,INSPECTION_3_LINE_1,1.734012552187778,6,experiment,FIFO,variant_2,0.28,0
4992,MOULDING,17849.035138973104,MOULDING_MACHINE_5,15.629320855630795,10,experiment,FIFO,variant_4,0.28,0
4992,ASSEMBLY_1,17850.43875701347,LINE_ASSEMBLY1_1,1.4036180403672915,10,experiment,FIFO,variant_4,0.28,0
4992,ASSEMBLY_2,17852.78766517973,ASSEMBLY2_LINE_2,2.033439082035329,11,experiment,FIFO,variant_4,0.28,0
4992,SORTING,17863.22405542264,SORTING_ROBOT_1,0.6930756965084583,15,experiment,FIFO,variant_4,0.28,0
4992,PACKAGING,17866.587785098094,PACKAGING_LINE_1,2.811822289462725,15,experiment,FIFO,variant_4,0.28,0
4992,INSPECTION_1,17870.41592514021,INSPECTION_1_LINE_1,1.9353777276883193,14,experiment,FIFO,variant_4,0.28,0
4992,INSPECTION_2,17872.703482944413,INSPECTION_2_LINE_2,2.2875578042039706,14,experiment,FIFO,variant_4,0.28,0
4992,INSPECTION_3,17874.966593066507,INSPECTION_3_LINE_2,0.8049088924926764,11,experiment,FIFO,variant_4,0.28,0
4993,MOULDING,17839.85571577955,MOULDING_MACHINE_4,5.738831666025362,7,experiment,FIFO,variant_4,0.28,0
4993,ASSEMBLY_1,17846.005316123777,LINE_ASSEMBLY1_2,6.149600344226201,8,experiment,FIFO,variant_4,0.28,0
4993,ASSEMBLY_2,17850.953943077653,ASSEMBLY2_LINE_1,4.948626953875646,10,experiment,FIFO,variant_4,0.28,0
4993,SORTING,17862.530979726133,SORTING_ROBOT_1,0.3737766387712327,15,experiment,FIFO,variant_4,0.28,0
4993,PACKAGING,17863.77596280863,PACKAGING_LINE_1,0.20868835629153182,15,experiment,FIFO,variant_4,0.28,0
4993,INSPECTION_1,17865.546119628576,INSPECTION_1_LINE_1,0.8771997494659445,16,experiment,FIFO,variant_4,0.28,0
4993,INSPECTION_2,17865.667845621967,INSPECTION_2_LINE_2,0.12172599339100998,16,experiment,FIFO,variant_4,0.28,0
4993,INSPECTION_3,17866.16816596086,INSPECTION_3_LINE_1,0.5003203388914699,15,experiment,FIFO,variant_4,0.28,0
4994,MOULDING,17865.06301540386,MOULDING_MACHINE_2,27.139430469742365,16,experiment,FIFO,variant_3,0.28,0
4994,ASSEMBLY_1,17869.941194713007,LINE_ASSEMBLY1_5,4.8781793091475265,14,experiment,FIFO,variant_3,0.28,0
4994,ASSEMBLY_2,17878.799838850733,ASSEMBLY2_LINE_1,5.0185597208401305,7,experiment,FIFO,variant_3,0.28,0
4994,SORTING,17881.51768060135,SORTING_ROBOT_1,1.594943614123622,8,experiment,FIFO,variant_3,0.28,0
4994,PACKAGING,17884.35812381567,PACKAGING_LINE_3,2.8404432143179292,7,experiment,FIFO,variant_3,0.28,0
4994,INSPECTION_1,17885.32243837909,INSPECTION_1_LINE_1,0.9643145634217944,7,experiment,FIFO,variant_3,0.28,0
4994,INSPECTION_2,17886.606058523532,INSPECTION_2_LINE_1,1.283620144440647,7,experiment,FIFO,variant_3,0.28,0
4994,INSPECTION_3,17886.910821182897,INSPECTION_3_LINE_1,0.30476265936522395,6,experiment,FIFO,variant_3,0.28,0
4995,MOULDING,17840.53625283266,MOULDING_MACHINE_4,0.6805370531074004,8,experiment,FIFO,variant_4,0.28,0
4995,ASSEMBLY_1,17847.466344035613,LINE_ASSEMBLY1_4,6.930091202953918,8,experiment,FIFO,variant_4,0.28,0
4995,ASSEMBLY_2,17850.754226097695,ASSEMBLY2_LINE_2,1.1418735797597037,10,experiment,FIFO,variant_4,0.28,0
4995,SORTING,17862.15720308736,SORTING_ROBOT_1,0.9154294873696927,16,experiment,FIFO,variant_4,0.28,0
4995,PACKAGING,17865.50114708671,PACKAGING_LINE_3,3.343943999348994,16,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_1,17866.434943365584,INSPECTION_1_LINE_1,0.8888237370083516,15,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_2,17866.957179106303,INSPECTION_2_LINE_2,0.5222357407183154,15,experiment,FIFO,variant_4,0.28,0
4995,INSPECTION_3,17873.15409276711,INSPECTION_3_LINE_1,6.196913660805876,13,experiment,FIFO,variant_4,0.28,0
4996,MOULDING,17848.28615997075,MOULDING_MACHINE_4,5.508525594435923,9,experiment,FIFO,variant_2,0.28,0
4996,ASSEMBLY_1,17854.817666344497,LINE_ASSEMBLY1_5,6.531506373747106,11,experiment,FIFO,variant_2,0.28,0
4996,ASSEMBLY_2,17861.52998480773,ASSEMBLY2_LINE_2,6.712318463232805,16,experiment,FIFO,variant_2,0.28,0
4996,SORTING,17864.009524361787,SORTING_ROBOT_1,0.7854689391460852,15,experiment,FIFO,variant_2,0.28,0
4996,PACKAGING,17866.15087973233,PACKAGING_LINE_3,0.6497326456192241,16,experiment,FIFO,variant_2,0.28,0
4996,INSPECTION_1,17868.48054741252,INSPECTION_1_LINE_1,2.045604046936205,15,experiment,FIFO,variant_2,0.28,0
4996,INSPECTION_2,17868.638706779,INSPECTION_2_LINE_2,0.15815936647777562,15,experiment,FIFO,variant_2,0.28,0
4996,INSPECTION_3,17868.792512268905,INSPECTION_3_LINE_2,0.15380548990651732,14,experiment,FIFO,variant_2,0.28,0
4997,MOULDING,17873.53105622228,MOULDING_MACHINE_1,23.865511058564152,14,experiment,FIFO,variant_3,0.28,0
4997,ASSEMBLY_1,17882.680668369583,LINE_ASSEMBLY1_3,9.149612147302832,7,experiment,FIFO,variant_3,0.28,0
4997,ASSEMBLY_2,17883.871451940788,ASSEMBLY2_LINE_2,1.1907835712045198,7,experiment,FIFO,variant_3,0.28,0
4997,SORTING,17887.13460338037,SORTING_ROBOT_1,1.1803679696349718,7,experiment,FIFO,variant_3,0.28,0
4997,PACKAGING,17891.02468042305,PACKAGING_LINE_2,3.8900770426771487,7,experiment,FIFO,variant_3,0.28,0
4997,INSPECTION_1,17891.106424649326,INSPECTION_1_LINE_2,0.08174422627780586,7,experiment,FIFO,variant_3,0.28,0
4997,INSPECTION_2,17893.526359766107,INSPECTION_2_LINE_2,2.4199351167808345,7,experiment,FIFO,variant_3,0.28,0
4997,INSPECTION_3,17893.53507377083,INSPECTION_3_LINE_1,0.008714004721696256,6,experiment,FIFO,variant_3,0.28,0
4998,MOULDING,17856.208736567874,MOULDING_MACHINE_4,3.094364787077211,11,experiment,FIFO,variant_2,0.28,0
4998,ASSEMBLY_1,17866.5103837918,LINE_ASSEMBLY1_4,10.301647223925102,15,experiment,FIFO,variant_2,0.28,0
4998,ASSEMBLY_2,17873.781279129893,ASSEMBLY2_LINE_1,0.4176435897934425,14,experiment,FIFO,variant_2,0.28,0
4998,SORTING,17879.492219675874,SORTING_ROBOT_1,3.3205343513436674,7,experiment,FIFO,variant_2,0.28,0
4998,PACKAGING,17882.316621346006,PACKAGING_LINE_2,2.8244016701319197,8,experiment,FIFO,variant_2,0.28,0
4998,INSPECTION_1,17883.322471298714,INSPECTION_1_LINE_2,1.0058499527076492,7,experiment,FIFO,variant_2,0.28,0
4998,INSPECTION_2,17884.69161295748,INSPECTION_2_LINE_2,1.3691416587644198,7,experiment,FIFO,variant_2,0.28,0
4998,INSPECTION_3,17887.439716322573,INSPECTION_3_LINE_2,2.748103365094721,7,experiment,FIFO,variant_2,0.28,0
4999,MOULDING,17857.107833695132,MOULDING_MACHINE_5,2.7437622077450214,12,experiment,FIFO,variant_2,0.28,0
4999,ASSEMBLY_1,17862.31357747741,LINE_ASSEMBLY1_1,5.205743782276841,15,experiment,FIFO,variant_2,0.28,0
4999,ASSEMBLY_2,17864.650402958807,ASSEMBLY2_LINE_2,2.336825481397682,15,experiment,FIFO,variant_2,0.28,0
4999,SORTING,17865.594753830977,SORTING_ROBOT_1,0.9443508721706166,16,experiment,FIFO,variant_2,0.28,0
4999,PACKAGING,17866.25535482651,PACKAGING_LINE_3,0.10447509418008849,15,experiment,FIFO,variant_2,0.28,0
4999,INSPECTION_1,17869.43950892069,INSPECTION_1_LINE_2,1.9720492780179484,14,experiment,FIFO,variant_2,0.28,0
4999,INSPECTION_2,17869.807674296328,INSPECTION_2_LINE_2,0.36816537563936436,14,experiment,FIFO,variant_2,0.28,0
4999,INSPECTION_3,17873.924307483572,INSPECTION_3_LINE_2,4.116633187244588,13,experiment,FIFO,variant_2,0.28,0
5000,MOULDING,17858.829138762223,MOULDING_MACHINE_3,1.4933854089722445,13,experiment,FIFO,variant_4,0.28,0
5000,ASSEMBLY_1,17865.473875840114,LINE_ASSEMBLY1_2,6.644737077891477,16,experiment,FIFO,variant_4,0.28,0
5000,ASSEMBLY_2,17871.1723789674,ASSEMBLY2_LINE_2,0.7891646888674586,14,experiment,FIFO,variant_4,0.28,0
5000,SORTING,17871.303721542765,SORTING_ROBOT_1,0.1313425753651245,14,experiment,FIFO,variant_4,0.28,0
5000,PACKAGING,17872.663589698303,PACKAGING_LINE_2,1.359868155537697,14,experiment,FIFO,variant_4,0.28,0
5000,INSPECTION_1,17874.87515144195,INSPECTION_1_LINE_2,2.211561743646598,12,experiment,FIFO,variant_4,0.28,0
5000,INSPECTION_2,17877.254967587647,INSPECTION_2_LINE_2,2.379816145697987,10,experiment,FIFO,variant_4,0.28,0
5000,INSPECTION_3,17878.422734653253,INSPECTION_3_LINE_1,1.1677670656063128,7,experiment,FIFO,variant_4,0.28,0
5001,MOULDING,17860.41585092972,MOULDING_MACHINE_4,1.2131074262615584,14,experiment,FIFO,variant_2,0.28,0
5001,ASSEMBLY_1,17864.511689126437,LINE_ASSEMBLY1_5,4.095838196717523,15,experiment,FIFO,variant_2,0.28,0
5001,ASSEMBLY_2,17873.3636355401,ASSEMBLY2_LINE_1,6.001046337900334,13,experiment,FIFO,variant_2,0.28,0
5001,SORTING,17876.17168532453,SORTING_ROBOT_1,2.808049784431205,10,experiment,FIFO,variant_2,0.28,0
5001,PACKAGING,17876.50283124198,PACKAGING_LINE_3,0.33114591745106736,10,experiment,FIFO,variant_2,0.28,0
5001,INSPECTION_1,17877.153367939987,INSPECTION_1_LINE_2,0.6505366980054532,10,experiment,FIFO,variant_2,0.28,0
5001,INSPECTION_2,17877.334515196977,INSPECTION_2_LINE_2,0.07954760932989302,10,experiment,FIFO,variant_2,0.28,0
5001,INSPECTION_3,17878.102004282315,INSPECTION_3_LINE_2,0.6518294100242201,8,experiment,FIFO,variant_2,0.28,0
5002,MOULDING,17861.111699091816,MOULDING_MACHINE_5,0.824252708844142,15,experiment,FIFO,variant_3,0.28,0
5002,ASSEMBLY_1,17875.962355253283,LINE_ASSEMBLY1_1,13.648777775873896,10,experiment,FIFO,variant_3,0.28,0
5002,ASSEMBLY_2,17886.279951983106,ASSEMBLY2_LINE_1,7.480113132372935,7,experiment,FIFO,variant_3,0.28,0
5002,SORTING,17892.68776852183,SORTING_ROBOT_1,5.55316514146034,7,experiment,FIFO,variant_3,0.28,0
5002,PACKAGING,17896.09133548184,PACKAGING_LINE_3,3.4035669600089022,7,experiment,FIFO,variant_3,0.28,0
5002,INSPECTION_1,17897.514386656352,INSPECTION_1_LINE_2,1.4230511745117838,8,experiment,FIFO,variant_3,0.28,0
5002,INSPECTION_2,17898.41244894368,INSPECTION_2_LINE_1,0.8980622873277753,8,experiment,FIFO,variant_3,0.28,0
5002,INSPECTION_3,17904.9197011802,INSPECTION_3_LINE_1,3.922908627999277,7,experiment,FIFO,variant_3,0.28,0
5003,MOULDING,17861.20331299369,MOULDING_MACHINE_3,0.8968769404891646,16,experiment,FIFO,variant_3,0.28,0
5003,ASSEMBLY_1,17866.301601509014,LINE_ASSEMBLY1_3,1.9093396304851922,15,experiment,FIFO,variant_3,0.28,0
5003,ASSEMBLY_2,17878.007902696772,ASSEMBLY2_LINE_2,6.835523729372653,9,experiment,FIFO,variant_3,0.28,0
5003,SORTING,17879.922736987228,SORTING_ROBOT_1,0.43051731135346927,7,experiment,FIFO,variant_3,0.28,0
5003,PACKAGING,17880.693489130394,PACKAGING_LINE_1,0.7707521431657369,7,experiment,FIFO,variant_3,0.28,0
5003,INSPECTION_1,17881.78134986654,INSPECTION_1_LINE_1,1.0878607361446484,8,experiment,FIFO,variant_3,0.28,0
5003,INSPECTION_2,17882.575191880183,INSPECTION_2_LINE_2,0.7938420136451896,8,experiment,FIFO,variant_3,0.28,0
5003,INSPECTION_3,17882.58677272108,INSPECTION_3_LINE_2,0.011580840895476285,7,experiment,FIFO,variant_3,0.28,0
5004,MOULDING,17867.792515062858,MOULDING_MACHINE_4,0.043893851438042475,16,experiment,FIFO,variant_5,0.28,0
5004,ASSEMBLY_1,17872.194381855737,LINE_ASSEMBLY1_2,4.401866792879446,14,experiment,FIFO,variant_5,0.28,0
5004,ASSEMBLY_2,17881.761952039833,ASSEMBLY2_LINE_2,3.7540493430606148,8,experiment,FIFO,variant_5,0.28,0
5004,SORTING,17885.954235410736,SORTING_ROBOT_1,4.192283370903169,7,experiment,FIFO,variant_5,0.28,0
5004,PACKAGING,17896.434313365695,PACKAGING_LINE_1,10.480077954958688,8,experiment,FIFO,variant_5,0.28,0
5004,INSPECTION_1,17898.080139972448,INSPECTION_1_LINE_2,0.5657533160956518,8,experiment,FIFO,variant_5,0.28,0
5004,INSPECTION_2,17898.30125525307,INSPECTION_2_LINE_2,0.22111528062305297,8,experiment,FIFO,variant_5,0.28,0
5004,INSPECTION_3,17900.9967925522,INSPECTION_3_LINE_1,2.695537299128773,7,experiment,FIFO,variant_5,0.28,0
5005,MOULDING,17880.84817778771,MOULDING_MACHINE_5,11.126236047824932,8,experiment,FIFO,variant_6,0.28,0
5005,ASSEMBLY_1,17887.16749349572,LINE_ASSEMBLY1_4,6.319315708009526,7,experiment,FIFO,variant_6,0.28,0
5005,ASSEMBLY_2,17889.176319597784,ASSEMBLY2_LINE_2,2.0088261020646314,7,experiment,FIFO,variant_6,0.28,0
5005,SORTING,17895.453604711012,SORTING_ROBOT_1,2.7658361891808454,7,experiment,FIFO,variant_6,0.28,0
5005,PACKAGING,17896.048309684382,PACKAGING_LINE_2,0.5947049733695167,7,experiment,FIFO,variant_6,0.28,0
5005,INSPECTION_1,17898.032458720503,INSPECTION_1_LINE_1,1.98414903612138,8,experiment,FIFO,variant_6,0.28,0
5005,INSPECTION_2,17898.03869348479,INSPECTION_2_LINE_2,0.006234764285181882,8,experiment,FIFO,variant_6,0.28,0
5005,INSPECTION_3,17901.31647754892,INSPECTION_3_LINE_2,3.2777840641319926,6,experiment,FIFO,variant_6,0.28,0
5006,MOULDING,17887.130323175126,MOULDING_MACHINE_3,14.040143016929505,7,experiment,FIFO,variant_6,0.28,0
5006,ASSEMBLY_1,17887.97835084522,LINE_ASSEMBLY1_2,0.8480276700938703,7,experiment,FIFO,variant_6,0.28,0
5006,ASSEMBLY_2,17894.12812014556,ASSEMBLY2_LINE_1,6.149769300340267,6,experiment,FIFO,variant_6,0.28,0
5006,SORTING,17904.221391351075,SORTING_ROBOT_1,2.1481710659427335,8,experiment,FIFO,variant_6,0.28,0
5006,PACKAGING,17912.39643282492,PACKAGING_LINE_3,8.17504147384534,4,experiment,FIFO,variant_6,0.28,0
5006,INSPECTION_1,17912.54142828391,INSPECTION_1_LINE_1,0.14499545898797805,3,experiment,FIFO,variant_6,0.28,0
5006,INSPECTION_2,17915.29896587418,INSPECTION_2_LINE_1,2.7575375902706583,3,experiment,FIFO,variant_6,0.28,0
5006,INSPECTION_3,17916.47089511872,INSPECTION_3_LINE_1,1.1719292445413885,4,experiment,FIFO,variant_6,0.28,0
5007,MOULDING,17884.531732859534,MOULDING_MACHINE_2,11.139024397853063,7,experiment,FIFO,variant_3,0.28,0
5007,ASSEMBLY_1,17889.25871892159,LINE_ASSEMBLY1_5,4.726986062054493,7,experiment,FIFO,variant_3,0.28,0
5007,ASSEMBLY_2,17890.56763812165,ASSEMBLY2_LINE_2,1.308919200062519,7,experiment,FIFO,variant_3,0.28,0
5007,SORTING,17902.073220285132,SORTING_ROBOT_1,6.619615574119962,7,experiment,FIFO,variant_3,0.28,0
5007,PACKAGING,17906.11542632084,PACKAGING_LINE_2,4.042206035708659,7,experiment,FIFO,variant_3,0.28,0
5007,INSPECTION_1,17906.20774731728,INSPECTION_1_LINE_1,0.09232099643850233,7,experiment,FIFO,variant_3,0.28,0
5007,INSPECTION_2,17907.197909614,INSPECTION_2_LINE_2,0.9901622967190633,7,experiment,FIFO,variant_3,0.28,0
5007,INSPECTION_3,17907.418331081815,INSPECTION_3_LINE_2,0.2204214678167773,6,experiment,FIFO,variant_3,0.28,0
5008,MOULDING,17887.183538265745,MOULDING_MACHINE_4,7.526790207986778,8,experiment,FIFO,variant_1,0.28,0
5008,ASSEMBLY_1,17899.494333136972,LINE_ASSEMBLY1_1,12.3107948712277,8,experiment,FIFO,variant_1,0.28,0
5008,ASSEMBLY_2,17900.335397818893,ASSEMBLY2_LINE_1,0.8410646819211252,8,experiment,FIFO,variant_1,0.28,0
5008,SORTING,17907.23412097733,SORTING_ROBOT_1,3.0127296262544405,7,experiment,FIFO,variant_1,0.28,0
5008,PACKAGING,17908.800858289575,PACKAGING_LINE_1,1.5667373122450954,6,experiment,FIFO,variant_1,0.28,0
5008,INSPECTION_1,17909.61727112633,INSPECTION_1_LINE_2,0.8164128367570811,6,experiment,FIFO,variant_1,0.28,0
5008,INSPECTION_2,17909.943694275345,INSPECTION_2_LINE_1,0.3264231490138627,6,experiment,FIFO,variant_1,0.28,0
5008,INSPECTION_3,17911.785663506733,INSPECTION_3_LINE_1,1.8419692313873384,4,experiment,FIFO,variant_1,0.28,0
5009,MOULDING,17894.134479644094,MOULDING_MACHINE_1,4.307670567082823,7,experiment,FIFO,variant_1,0.28,0
5009,ASSEMBLY_1,17900.99010150845,LINE_ASSEMBLY1_3,6.85562186435709,8,experiment,FIFO,variant_1,0.28,0
5009,ASSEMBLY_2,17902.208691409363,ASSEMBLY2_LINE_1,1.2185899009127752,7,experiment,FIFO,variant_1,0.28,0
5009,SORTING,17907.660005414164,SORTING_ROBOT_1,0.425884436834167,6,experiment,FIFO,variant_1,0.28,0
5009,PACKAGING,17909.98331840982,PACKAGING_LINE_2,2.3233129956570338,6,experiment,FIFO,variant_1,0.28,0
5009,INSPECTION_1,17909.986555500953,INSPECTION_1_LINE_2,0.0032370911321777385,6,experiment,FIFO,variant_1,0.28,0
5009,INSPECTION_2,17910.235913159086,INSPECTION_2_LINE_1,0.2493576581327943,6,experiment,FIFO,variant_1,0.28,0
5009,INSPECTION_3,17911.389233336457,INSPECTION_3_LINE_2,1.1533201773709152,5,experiment,FIFO,variant_1,0.28,0
5010,MOULDING,17896.199394159776,MOULDING_MACHINE_5,4.45123179201255,8,experiment,FIFO,variant_5,0.28,0
5010,ASSEMBLY_1,17897.702952779833,LINE_ASSEMBLY1_4,1.5035586200574471,8,experiment,FIFO,variant_5,0.28,0
5010,ASSEMBLY_2,17916.26382692926,ASSEMBLY2_LINE_2,18.560874149425217,5,experiment,FIFO,variant_5,0.28,0
5010,SORTING,17916.791466268125,SORTING_ROBOT_1,0.5276393388667202,4,experiment,FIFO,variant_5,0.28,0
5010,PACKAGING,17944.19267284399,PACKAGING_LINE_1,27.401206575865217,6,experiment,FIFO,variant_5,0.28,0
5010,INSPECTION_1,17944.811525396468,INSPECTION_1_LINE_1,0.6188525524776196,6,experiment,FIFO,variant_5,0.28,0
5010,INSPECTION_2,17945.29125038481,INSPECTION_2_LINE_1,0.4797249883413315,6,experiment,FIFO,variant_5,0.28,0
5010,INSPECTION_3,17945.94276410961,INSPECTION_3_LINE_1,0.6515137248024985,5,experiment,FIFO,variant_5,0.28,0
5011,MOULDING,17901.997019232294,MOULDING_MACHINE_2,5.58659914402233,7,experiment,FIFO,variant_6,0.28,0
5011,ASSEMBLY_1,17904.73786804966,LINE_ASSEMBLY1_2,2.740848817364167,8,experiment,FIFO,variant_6,0.28,0
5011,ASSEMBLY_2,17926.43578617694,ASSEMBLY2_LINE_1,20.277345520538802,6,experiment,FIFO,variant_6,0.28,0
5011,SORTING,17931.104280683103,SORTING_ROBOT_1,0.47064441601833096,6,experiment,FIFO,variant_6,0.28,0
5011,PACKAGING,17931.92045027774,PACKAGING_LINE_2,0.8161695946364489,6,experiment,FIFO,variant_6,0.28,0
5011,INSPECTION_1,17934.179355261414,INSPECTION_1_LINE_1,2.2589049836751656,7,experiment,FIFO,variant_6,0.28,0
5011,INSPECTION_2,17934.257063625773,INSPECTION_2_LINE_2,0.07770836435884121,8,experiment,FIFO,variant_6,0.28,0
5011,INSPECTION_3,17934.42611783591,INSPECTION_3_LINE_1,0.16905421013507294,7,experiment,FIFO,variant_6,0.28,0
