case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5992,INSPECTION_1_6,21744.096974941345,INSPECTION_1_6_LINE,0.288855631784827,24,experiment,FIFO,variant_3,0.28,0
5992,INSPECTION_1_7,21745.535788732424,INSPECTION_1_7_LINE,1.4388137910791556,23,experiment,FIFO,variant_3,0.28,0
5993,MOULDING_4,21656.885521425505,MOULDING_MACHINE_4,0.16075892707885941,25,experiment,FIFO,variant_1,0.28,0
5993,ASSEMBLY_1_4,21676.98423069084,LINE_4_ASSEMBLY1,8.62501569935921,24,experiment,FIFO,variant_1,0.28,0
5993,ASSEMBLY_2_2,21692.552688956184,ASSEMBLY2_LINE_2,7.905503500784107,21,experiment,FIFO,variant_1,0.28,0
5993,SORTING,21705.025598807773,SORTING_ROBOT_1,6.0124117548293725,21,experiment,FIFO,variant_1,0.28,0
5993,PACKAGING_3,21710.311777520048,PACKAGING_LINE_3,5.286178712274705,19,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_1,21710.32010920397,INSPECTION_2_1_LINE,0.008331683922733646,19,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_2,21711.0564117502,INSPECTION_2_2_LINE,0.7363025462291262,20,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_3,21711.514603531286,INSPECTION_2_3_LINE,0.45819178108649794,20,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_4,21712.790450976,INSPECTION_2_4_LINE,1.2758474447146,20,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_5,21713.58651312415,INSPECTION_2_5_LINE,0.7960621481506678,21,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_6,21713.63558787512,INSPECTION_2_6_LINE,0.049074750968429726,21,experiment,FIFO,variant_1,0.28,0
5993,INSPECTION_2_7,21714.65478149469,INSPECTION_2_7_LINE,1.0191936195697053,20,experiment,FIFO,variant_1,0.28,0
5994,MOULDING_4,21667.818547727213,MOULDING_MACHINE_4,6.126022726046358,29,experiment,FIFO,variant_5,0.28,0
5994,ASSEMBLY_1_1,21676.431598022293,LINE_1_ASSEMBLY1,8.61305029508003,24,experiment,FIFO,variant_5,0.28,0
5994,ASSEMBLY_2_1,21696.29716178793,ASSEMBLY2_LINE_1,7.266288196009555,21,experiment,FIFO,variant_5,0.28,0
5994,SORTING,21713.651852359548,SORTING_ROBOT_1,8.626253551774425,21,experiment,FIFO,variant_5,0.28,0
5994,PACKAGING_3,21719.59455188174,PACKAGING_LINE_3,5.942699522191106,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_1,21720.98009157588,INSPECTION_1_1_LINE,1.3855396941398794,21,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_2,21723.87753539709,INSPECTION_1_2_LINE,2.8974438212098903,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_3,21723.97629378814,INSPECTION_1_3_LINE,0.0987583910500689,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_4,21725.657583061788,INSPECTION_1_4_LINE,1.681289273648872,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_5,21728.43262418573,INSPECTION_1_5_LINE,2.775041123943083,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_6,21728.934072618085,INSPECTION_1_6_LINE,0.501448432354664,22,experiment,FIFO,variant_5,0.28,0
5994,INSPECTION_1_7,21729.443102236062,INSPECTION_1_7_LINE,0.5090296179769211,22,experiment,FIFO,variant_5,0.28,0
5995,MOULDING_5,21664.72672839258,MOULDING_MACHINE_5,0.5631667504203506,28,experiment,FIFO,variant_5,0.28,0
5995,ASSEMBLY_1_5,21690.16573258177,LINE_5_ASSEMBLY1,1.3471023877573316,22,experiment,FIFO,variant_5,0.28,0
5995,ASSEMBLY_2_1,21725.51922164057,ASSEMBLY2_LINE_1,2.497662949605001,22,experiment,FIFO,variant_5,0.28,0
5995,SORTING,21733.648425001167,SORTING_ROBOT_1,1.0791630995045125,24,experiment,FIFO,variant_5,0.28,0
5995,PACKAGING_3,21735.03515970397,PACKAGING_LINE_3,1.3867347028026416,25,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_1,21736.59522717921,INSPECTION_2_1_LINE,1.5600674752386112,25,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_2,21739.546800339223,INSPECTION_2_2_LINE,2.9515731600149593,24,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_3,21739.94605708068,INSPECTION_2_3_LINE,0.3992567414570658,24,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_4,21740.94684404232,INSPECTION_2_4_LINE,1.0007869616383687,25,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_5,21742.71104709968,INSPECTION_2_5_LINE,1.7642030573624652,25,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_6,21742.86031774272,INSPECTION_2_6_LINE,0.14927064303992665,25,experiment,FIFO,variant_5,0.28,0
5995,INSPECTION_2_7,21743.435240654908,INSPECTION_2_7_LINE,0.5749229121865937,24,experiment,FIFO,variant_5,0.28,0
5996,MOULDING_1,21677.49977125256,MOULDING_MACHINE_1,5.579591798854381,26,experiment,FIFO,variant_3,0.28,0
5996,ASSEMBLY_1_5,21704.932155106864,LINE_5_ASSEMBLY1,2.9327271184447454,21,experiment,FIFO,variant_3,0.28,0
5996,ASSEMBLY_2_2,21737.697518046378,ASSEMBLY2_LINE_2,3.403318521257461,23,experiment,FIFO,variant_3,0.28,0
5996,SORTING,21765.243632596143,SORTING_ROBOT_1,4.522623052314884,23,experiment,FIFO,variant_3,0.28,0
5996,PACKAGING_3,21777.26657188053,PACKAGING_LINE_3,12.022939284386666,22,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_1,21777.960106052225,INSPECTION_2_1_LINE,0.6935341716962284,22,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_2,21778.303668620472,INSPECTION_2_2_LINE,0.3435625682468526,22,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_3,21779.40883599188,INSPECTION_2_3_LINE,1.1051673714064236,24,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_4,21779.96323052436,INSPECTION_2_4_LINE,0.5543945324825472,24,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_5,21781.54919478783,INSPECTION_2_5_LINE,1.5859642634677584,24,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_6,21782.02301036751,INSPECTION_2_6_LINE,0.4738155796803767,25,experiment,FIFO,variant_3,0.28,0
5996,INSPECTION_2_7,21782.37861494063,INSPECTION_2_7_LINE,0.35560457312021754,25,experiment,FIFO,variant_3,0.28,0
5997,MOULDING_2,21676.54633387132,MOULDING_MACHINE_2,3.7146029103132605,24,experiment,FIFO,variant_1,0.28,0
5997,ASSEMBLY_1_3,21676.614628358995,LINE_3_ASSEMBLY1,0.06829448767530266,24,experiment,FIFO,variant_1,0.28,0
5997,ASSEMBLY_1_3,21677.464889360443,LINE_3_ASSEMBLY1,0.8502610014475067,25,experiment,FIFO,variant_1,0.28,0
5997,ASSEMBLY_2_2,21715.13500253895,ASSEMBLY2_LINE_2,6.73431899138086,20,experiment,FIFO,variant_1,0.28,0
5997,SORTING,21727.30547432748,SORTING_ROBOT_1,0.41868701351995696,22,experiment,FIFO,variant_1,0.28,0
5997,PACKAGING_2,21727.918604785544,PACKAGING_LINE_2,0.6131304580630967,22,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_1,21727.993792679623,INSPECTION_2_1_LINE,0.07518789407913573,22,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_2,21730.419851112627,INSPECTION_2_2_LINE,2.426058433004073,23,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_3,21733.865090014595,INSPECTION_2_3_LINE,3.4452389019679686,24,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_4,21734.192770254023,INSPECTION_2_4_LINE,0.32768023942844593,25,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_5,21735.19189132293,INSPECTION_2_5_LINE,0.9991210689076979,25,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_6,21735.523315534967,INSPECTION_2_6_LINE,0.33142421203592676,25,experiment,FIFO,variant_1,0.28,0
5997,INSPECTION_2_7,21736.610453643465,INSPECTION_2_7_LINE,1.0871381084980385,24,experiment,FIFO,variant_1,0.28,0
5998,MOULDING_4,21677.396261908765,MOULDING_MACHINE_4,1.2348318585427478,25,experiment,FIFO,variant_5,0.28,0
5998,ASSEMBLY_1_5,21701.99942798842,LINE_5_ASSEMBLY1,11.833695406650804,22,experiment,FIFO,variant_5,0.28,0
5998,ASSEMBLY_2_1,21726.346578289813,ASSEMBLY2_LINE_1,0.8273566492425743,22,experiment,FIFO,variant_5,0.28,0
5998,SORTING,21741.14507366508,SORTING_ROBOT_1,7.49664866391322,25,experiment,FIFO,variant_5,0.28,0
5998,PACKAGING_3,21742.793874794268,PACKAGING_LINE_3,1.6488011291876319,25,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_1,21744.60283535976,INSPECTION_1_1_LINE,1.8089605654931802,24,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_2,21745.536465130743,INSPECTION_1_2_LINE,0.9336297709814971,23,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_3,21750.36683541721,INSPECTION_1_3_LINE,4.830370286468678,24,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_4,21751.786745060468,INSPECTION_1_4_LINE,1.4199096432566876,23,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_5,21752.28636183056,INSPECTION_1_5_LINE,0.49961677009196137,23,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_6,21753.84662255444,INSPECTION_1_6_LINE,1.5602607238797646,23,experiment,FIFO,variant_5,0.28,0
5998,INSPECTION_1_7,21753.87594963519,INSPECTION_1_7_LINE,0.02932708074877155,22,experiment,FIFO,variant_5,0.28,0
5999,MOULDING_3,21679.592651100204,MOULDING_MACHINE_3,0.8131376717246894,27,experiment,FIFO,variant_1,0.28,0
5999,ASSEMBLY_1_5,21711.062178644406,LINE_5_ASSEMBLY1,6.130023537542002,20,experiment,FIFO,variant_1,0.28,0
5999,ASSEMBLY_2_2,21738.51059133069,ASSEMBLY2_LINE_2,0.8130732843128499,23,experiment,FIFO,variant_1,0.28,0
5999,SORTING,21765.348402131607,SORTING_ROBOT_1,0.1047695354645839,23,experiment,FIFO,variant_1,0.28,0
5999,PACKAGING_3,21795.93117196486,PACKAGING_LINE_3,18.66460008433205,25,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_1,21796.189794607075,INSPECTION_2_1_LINE,0.2586226422135951,25,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_2,21799.009444896164,INSPECTION_2_2_LINE,2.8196502890896227,25,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_3,21799.23966912078,INSPECTION_2_3_LINE,0.2302242246150854,26,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_4,21800.851614571267,INSPECTION_2_4_LINE,1.6119454504878377,28,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_5,21801.25785478652,INSPECTION_2_5_LINE,0.4062402152521827,27,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_6,21802.58727578329,INSPECTION_2_6_LINE,1.3294209967716597,28,experiment,FIFO,variant_1,0.28,0
5999,INSPECTION_2_7,21803.564129042414,INSPECTION_2_7_LINE,0.9768532591224357,27,experiment,FIFO,variant_1,0.28,0
6000,MOULDING_3,21682.46196442128,MOULDING_MACHINE_3,0.3407762400347565,27,experiment,FIFO,variant_3,0.28,0
6000,ASSEMBLY_1_5,21713.753764372133,LINE_5_ASSEMBLY1,2.6915857277272153,21,experiment,FIFO,variant_3,0.28,0
6000,ASSEMBLY_2_1,21731.8990174869,ASSEMBLY2_LINE_1,3.8477930768203805,23,experiment,FIFO,variant_3,0.28,0
6000,ASSEMBLY_2_1,21741.878656028344,ASSEMBLY2_LINE_1,1.5822530125442427,25,experiment,FIFO,variant_3,0.28,0
6000,SORTING,21775.42599832196,SORTING_ROBOT_1,0.3092264776714728,22,experiment,FIFO,variant_3,0.28,0
6000,PACKAGING_1,21783.86270481223,PACKAGING_LINE_1,5.647684845844196,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_1,21785.587462875017,INSPECTION_2_1_LINE,1.724758062788169,27,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_2,21787.741251703013,INSPECTION_2_2_LINE,2.1537888279963227,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_3,21787.97369683519,INSPECTION_2_3_LINE,0.2324451321765082,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_4,21788.243573356616,INSPECTION_2_4_LINE,0.26987652142634033,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_5,21788.44352877676,INSPECTION_2_5_LINE,0.19995542014294188,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_6,21788.457390962496,INSPECTION_2_6_LINE,0.013862185736797983,26,experiment,FIFO,variant_3,0.28,0
6000,INSPECTION_2_7,21790.24742283809,INSPECTION_2_7_LINE,1.790031875592831,25,experiment,FIFO,variant_3,0.28,0
6001,MOULDING_2,21699.508610785266,MOULDING_MACHINE_2,14.233468577105668,20,experiment,FIFO,variant_4,0.28,0
6001,ASSEMBLY_1_4,21704.649466397863,LINE_4_ASSEMBLY1,4.882155966712162,21,experiment,FIFO,variant_4,0.28,0
6001,ASSEMBLY_2_1,21728.05122441008,ASSEMBLY2_LINE_1,1.7046461202662613,22,experiment,FIFO,variant_4,0.28,0
6001,SORTING,21749.837665453782,SORTING_ROBOT_1,8.692591788701975,24,experiment,FIFO,variant_4,0.28,0
6001,PACKAGING_1,21768.143915705103,PACKAGING_LINE_1,18.306250251320307,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_1,21768.380886590225,INSPECTION_2_1_LINE,0.23697088512199116,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_2,21768.921099105955,INSPECTION_2_2_LINE,0.5402125157306727,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_3,21769.72475994841,INSPECTION_2_3_LINE,0.8036608424554288,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_4,21770.252183997665,INSPECTION_2_4_LINE,0.5274240492544777,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_5,21771.0852325397,INSPECTION_2_5_LINE,0.8330485420337936,25,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_6,21771.2255736784,INSPECTION_2_6_LINE,0.1403411387000233,24,experiment,FIFO,variant_4,0.28,0
6001,INSPECTION_2_7,21772.37031144187,INSPECTION_2_7_LINE,1.1447377634722216,23,experiment,FIFO,variant_4,0.28,0
6002,MOULDING_4,21694.6432979858,MOULDING_MACHINE_4,4.63776852560477,21,experiment,FIFO,variant_6,0.28,0
6002,ASSEMBLY_1_4,21699.76731043115,LINE_4_ASSEMBLY1,5.124012445350672,20,experiment,FIFO,variant_6,0.28,0
6002,ASSEMBLY_2_2,21732.57942412516,ASSEMBLY2_LINE_2,1.259460065033636,23,experiment,FIFO,variant_6,0.28,0
6002,SORTING,21755.44352129592,SORTING_ROBOT_1,0.45065965833418886,22,experiment,FIFO,variant_6,0.28,0
6002,PACKAGING_3,21757.70334218754,PACKAGING_LINE_3,2.2598208916169824,23,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_1,21758.45161405136,INSPECTION_1_1_LINE,0.7482718638202641,23,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_2,21760.80998928534,INSPECTION_1_2_LINE,2.3583752339800412,23,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_3,21762.42676622187,INSPECTION_1_3_LINE,1.616776936531096,23,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_4,21767.782532703983,INSPECTION_1_4_LINE,5.355766482112813,25,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_5,21767.914229657912,INSPECTION_1_5_LINE,0.13169695392934955,25,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_6,21768.674636850792,INSPECTION_1_6_LINE,0.7604071928799385,25,experiment,FIFO,variant_6,0.28,0
6002,INSPECTION_1_7,21771.08653412003,INSPECTION_1_7_LINE,2.41189726923767,24,experiment,FIFO,variant_6,0.28,0
6003,MOULDING_2,21713.18536686277,MOULDING_MACHINE_2,13.676756077504251,21,experiment,FIFO,variant_2,0.28,0
6003,ASSEMBLY_1_3,21725.34589106018,LINE_3_ASSEMBLY1,3.654657945251529,22,experiment,FIFO,variant_2,0.28,0
6003,ASSEMBLY_2_2,21765.168705571497,ASSEMBLY2_LINE_2,3.561042002715112,23,experiment,FIFO,variant_2,0.28,0
6003,SORTING,21791.92432374925,SORTING_ROBOT_1,1.6631783148659451,25,experiment,FIFO,variant_2,0.28,0
6003,PACKAGING_3,21805.39666756025,PACKAGING_LINE_3,2.142339194739179,27,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_1,21806.70192322995,INSPECTION_1_1_LINE,1.3052556697002728,27,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_2,21807.434572288428,INSPECTION_1_2_LINE,0.7326490584782732,25,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_3,21808.595738922013,INSPECTION_1_3_LINE,1.1611666335847985,25,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_4,21809.971811013213,INSPECTION_1_4_LINE,1.3760720911996032,26,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_5,21810.069592332708,INSPECTION_1_5_LINE,0.09778131949497038,26,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_6,21815.05748472978,INSPECTION_1_6_LINE,2.7651656049310986,26,experiment,FIFO,variant_2,0.28,0
6003,INSPECTION_1_7,21820.86670984885,INSPECTION_1_7_LINE,0.15301119164723787,27,experiment,FIFO,variant_2,0.28,0
6004,MOULDING_2,21729.37450170463,MOULDING_MACHINE_2,16.189134841861232,23,experiment,FIFO,variant_1,0.28,0
6004,ASSEMBLY_1_2,21745.04420208484,LINE_2_ASSEMBLY1,15.66970038020736,24,experiment,FIFO,variant_1,0.28,0
6004,ASSEMBLY_2_1,21749.93305747408,ASSEMBLY2_LINE_1,4.095548658802727,24,experiment,FIFO,variant_1,0.28,0
6004,SORTING,21786.94767529596,SORTING_ROBOT_1,5.148737700481433,26,experiment,FIFO,variant_1,0.28,0
6004,PACKAGING_2,21787.257228536582,PACKAGING_LINE_2,0.3095532406223356,26,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_1,21788.21952063385,INSPECTION_1_1_LINE,0.9622920972688007,26,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_2,21791.16855490081,INSPECTION_1_2_LINE,2.949034266959643,25,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_3,21792.17104535467,INSPECTION_1_3_LINE,1.002490453858627,25,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_4,21792.70370891464,INSPECTION_1_4_LINE,0.5326635599703877,25,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_5,21795.38228441708,INSPECTION_1_5_LINE,2.678575502439344,25,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_6,21800.629116459804,INSPECTION_1_6_LINE,5.246832042725146,27,experiment,FIFO,variant_1,0.28,0
6004,INSPECTION_1_7,21800.897883105128,INSPECTION_1_7_LINE,0.2687666453239217,27,experiment,FIFO,variant_1,0.28,0
6005,MOULDING_5,21701.11802351748,MOULDING_MACHINE_5,5.502501228951587,22,experiment,FIFO,variant_5,0.28,0
6005,ASSEMBLY_1_3,21713.30402922698,LINE_3_ASSEMBLY1,12.186005709500023,21,experiment,FIFO,variant_5,0.28,0
6005,ASSEMBLY_2_2,21739.55917805434,ASSEMBLY2_LINE_2,1.0485867236493505,24,experiment,FIFO,variant_5,0.28,0
6005,SORTING,21765.811857708264,SORTING_ROBOT_1,0.46345557665699744,24,experiment,FIFO,variant_5,0.28,0
6005,PACKAGING_3,21797.627442445333,PACKAGING_LINE_3,1.696270480471867,25,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_1,21798.118236147977,INSPECTION_2_1_LINE,0.4907937026437139,25,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_2,21801.032552016422,INSPECTION_2_2_LINE,2.0231071202579187,27,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_3,21801.68612315641,INSPECTION_2_3_LINE,0.6535711399883439,28,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_4,21804.929868739662,INSPECTION_2_4_LINE,3.243745583251439,27,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_5,21805.374245074243,INSPECTION_2_5_LINE,0.44437633458073833,27,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_6,21806.13014441432,INSPECTION_2_6_LINE,0.755899340078031,27,experiment,FIFO,variant_5,0.28,0
6005,INSPECTION_2_7,21807.216503271346,INSPECTION_2_7_LINE,1.0863588570246066,25,experiment,FIFO,variant_5,0.28,0
6006,MOULDING_1,21700.00337991432,MOULDING_MACHINE_1,3.8843744855112163,21,experiment,FIFO,variant_5,0.28,0
6006,ASSEMBLY_1_1,21700.890389955908,LINE_1_ASSEMBLY1,0.8870100415879278,21,experiment,FIFO,variant_5,0.28,0
6006,ASSEMBLY_2_2,21734.29419952512,ASSEMBLY2_LINE_2,1.7147753999597626,25,experiment,FIFO,variant_5,0.28,0
6006,SORTING,21760.721009543828,SORTING_ROBOT_1,2.371823183788365,23,experiment,FIFO,variant_5,0.28,0
6006,PACKAGING_1,21778.215019966385,PACKAGING_LINE_1,6.607561849094054,22,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_1,21778.4176855083,INSPECTION_1_1_LINE,0.20266554191402975,22,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_2,21778.505109631835,INSPECTION_1_2_LINE,0.08742412353603868,22,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_3,21779.434267140896,INSPECTION_1_3_LINE,0.9291575090610422,24,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_4,21781.700101666265,INSPECTION_1_4_LINE,1.9558926919744408,25,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_5,21784.07415278838,INSPECTION_1_5_LINE,0.45807497560963384,26,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_6,21787.635179883622,INSPECTION_1_6_LINE,2.1877704573817027,26,experiment,FIFO,variant_5,0.28,0
6006,INSPECTION_1_7,21787.992685533987,INSPECTION_1_7_LINE,0.35750565036505577,25,experiment,FIFO,variant_5,0.28,0
6007,MOULDING_1,21715.54722931541,MOULDING_MACHINE_1,12.620007198962412,21,experiment,FIFO,variant_4,0.28,0
6007,ASSEMBLY_1_3,21729.037913448912,LINE_3_ASSEMBLY1,3.692022388731857,22,experiment,FIFO,variant_4,0.28,0
6007,ASSEMBLY_2_1,21740.2964030158,ASSEMBLY2_LINE_1,7.136873501782247,24,experiment,FIFO,variant_4,0.28,0
6007,SORTING,21775.11677184429,SORTING_ROBOT_1,9.304914136024308,22,experiment,FIFO,variant_4,0.28,0
6007,PACKAGING_3,21800.357087667813,PACKAGING_LINE_3,2.7296452224800305,26,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_1,21801.6885328979,INSPECTION_1_1_LINE,1.331445230087411,28,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_2,21801.822542539565,INSPECTION_1_2_LINE,0.1340096416643064,28,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_3,21803.4591706699,INSPECTION_1_3_LINE,1.6366281303344294,28,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_4,21805.23085335697,INSPECTION_1_4_LINE,1.7716826870710065,27,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_5,21806.338053340707,INSPECTION_1_5_LINE,1.1071999837367912,27,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_6,21806.938138762016,INSPECTION_1_6_LINE,0.6000854213089042,27,experiment,FIFO,variant_4,0.28,0
6007,INSPECTION_1_7,21807.183710648485,INSPECTION_1_7_LINE,0.2455718864694063,26,experiment,FIFO,variant_4,0.28,0
6008,MOULDING_3,21709.82758159079,MOULDING_MACHINE_3,5.473262030191108,19,experiment,FIFO,variant_4,0.28,0
6008,ASSEMBLY_1_2,21726.80970478784,LINE_2_ASSEMBLY1,16.982123197049077,22,experiment,FIFO,variant_4,0.28,0
6008,ASSEMBLY_2_2,21765.40317695293,ASSEMBLY2_LINE_2,0.2344713814309216,23,experiment,FIFO,variant_4,0.28,0
6008,SORTING,21793.50795333152,SORTING_ROBOT_1,1.5836295822700777,25,experiment,FIFO,variant_4,0.28,0
6008,PACKAGING_2,21804.257092751563,PACKAGING_LINE_2,10.74913942004423,27,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_1,21804.759803373985,INSPECTION_1_1_LINE,0.5027106224224553,27,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_2,21805.580198378524,INSPECTION_1_2_LINE,0.4761305225547403,27,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_3,21806.32279268913,INSPECTION_1_3_LINE,0.22592562639329117,27,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_4,21808.41120435859,INSPECTION_1_4_LINE,0.15005805269174743,25,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_5,21809.112537399884,INSPECTION_1_5_LINE,0.6302114049394731,25,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_6,21812.29231912485,INSPECTION_1_6_LINE,3.179781724964414,26,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_7,21820.713698657204,INSPECTION_1_7_LINE,3.742360440428456,28,experiment,FIFO,variant_4,0.28,0
6008,INSPECTION_1_7,21827.88695378586,INSPECTION_1_7_LINE,1.0217150852404302,24,experiment,FIFO,variant_4,0.28,0
6009,MOULDING_3,21710.54719940492,MOULDING_MACHINE_3,0.7196178141275595,20,experiment,FIFO,variant_4,0.28,0
6009,ASSEMBLY_1_3,21721.69123311493,LINE_3_ASSEMBLY1,8.387203887949,22,experiment,FIFO,variant_4,0.28,0
6009,ASSEMBLY_2_2,21746.082837026905,ASSEMBLY2_LINE_2,6.52365897256459,23,experiment,FIFO,variant_4,0.28,0
6009,SORTING,21781.79893759548,SORTING_ROBOT_1,4.301904339958128,25,experiment,FIFO,variant_4,0.28,0
6009,PACKAGING_1,21785.46562445742,PACKAGING_LINE_1,1.6029196451927419,27,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_1,21786.407298748964,INSPECTION_2_1_LINE,0.8198358739464311,26,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_2,21787.87424132637,INSPECTION_2_2_LINE,0.13298962335829856,26,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_3,21791.940864612792,INSPECTION_2_3_LINE,3.967167777602299,25,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_4,21796.89105913096,INSPECTION_2_4_LINE,4.950194518169155,25,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_5,21798.88231801238,INSPECTION_2_5_LINE,1.9912588814186165,25,experiment,FIFO,variant_4,0.28,0
6009,INSPECTION_2_6,21799.44596962117,INSPECTION_2_6_LINE,0.5636516087906784,26,experiment,FIFO,variant_4,0.28,0
