case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5896,SORTING,21443.331225033588,SORTING_ROBOT_1,0.1843137118157756,13,experiment,FIFO,variant_4,0.28,0
5896,PACKAGING_2,21446.744850062696,PACKAGING_LINE_2,2.013367874376854,16,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_1,21453.145410518173,INSPECTION_1_1_LINE,0.5990150211073342,15,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_2,21455.53246166557,INSPECTION_1_2_LINE,1.4799754285704694,13,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_3,21456.81343005192,INSPECTION_1_3_LINE,0.11382677441724809,15,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_4,21457.181701985828,INSPECTION_1_4_LINE,0.2684113883624377,15,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_5,21461.600207361123,INSPECTION_1_5_LINE,2.5093545227900904,17,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_6,21461.657765301028,INSPECTION_1_6_LINE,0.05755793990465463,17,experiment,FIFO,variant_4,0.28,0
5896,INSPECTION_1_7,21464.90636223639,INSPECTION_1_7_LINE,1.283473188541393,15,experiment,FIFO,variant_4,0.28,0
5897,MOULDING_2,21412.046327554657,MOULDING_MACHINE_2,1.6235541414498584,16,experiment,FIFO,variant_4,0.28,0
5897,ASSEMBLY_1_1,21432.16318118769,LINE_1_ASSEMBLY1,20.116853633033315,16,experiment,FIFO,variant_4,0.28,0
5897,ASSEMBLY_2_2,21441.691574462115,ASSEMBLY2_LINE_2,9.528393274424161,11,experiment,FIFO,variant_4,0.28,0
5897,SORTING,21447.806507966983,SORTING_ROBOT_1,3.012852474588726,16,experiment,FIFO,variant_4,0.28,0
5897,PACKAGING_1,21450.037580788696,PACKAGING_LINE_1,2.231072821712587,14,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_1,21454.73106756956,INSPECTION_1_1_LINE,1.5856570513860788,14,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_2,21457.26822739397,INSPECTION_1_2_LINE,1.7357657284010202,15,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_3,21457.725309893824,INSPECTION_1_3_LINE,0.4570824998518219,15,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_4,21458.18688913699,INSPECTION_1_4_LINE,0.4615792431650334,14,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_5,21468.14458122527,INSPECTION_1_5_LINE,6.5443738641479285,17,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_6,21469.064844481138,INSPECTION_1_6_LINE,0.9202632558663026,17,experiment,FIFO,variant_4,0.28,0
5897,INSPECTION_1_7,21470.18042223461,INSPECTION_1_7_LINE,1.1155777534731897,16,experiment,FIFO,variant_4,0.28,0
5898,MOULDING_5,21410.115148598943,MOULDING_MACHINE_5,4.447901868548797,12,experiment,FIFO,variant_4,0.28,0
5898,ASSEMBLY_1_4,21415.330489989523,LINE_4_ASSEMBLY1,5.215341390579852,16,experiment,FIFO,variant_4,0.28,0
5898,ASSEMBLY_2_2,21423.98032552973,ASSEMBLY2_LINE_2,0.10244679081006325,16,experiment,FIFO,variant_4,0.28,0
5898,SORTING,21441.37209340025,SORTING_ROBOT_1,0.7868678748091043,11,experiment,FIFO,variant_4,0.28,0
5898,PACKAGING_3,21445.520607560866,PACKAGING_LINE_3,4.1485141606171965,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_1,21445.69588683686,INSPECTION_2_1_LINE,0.17527927599439863,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_2,21445.74461650773,INSPECTION_2_2_LINE,0.048729670870670816,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_3,21446.504717384363,INSPECTION_2_3_LINE,0.7601008766323503,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_4,21446.66595709139,INSPECTION_2_4_LINE,0.16123970702756196,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_5,21446.974145590862,INSPECTION_2_5_LINE,0.30818849947172566,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_6,21447.044068948813,INSPECTION_2_6_LINE,0.06992335795075633,16,experiment,FIFO,variant_4,0.28,0
5898,INSPECTION_2_7,21448.12982154683,INSPECTION_2_7_LINE,1.0584774037997704,15,experiment,FIFO,variant_4,0.28,0
5899,MOULDING_5,21410.703538214657,MOULDING_MACHINE_5,0.5883896157138224,14,experiment,FIFO,variant_5,0.28,0
5899,ASSEMBLY_1_4,21432.0221397166,LINE_4_ASSEMBLY1,0.3417218325557769,16,experiment,FIFO,variant_5,0.28,0
5899,ASSEMBLY_2_1,21432.66850459628,ASSEMBLY2_LINE_1,0.26782661697870935,15,experiment,FIFO,variant_5,0.28,0
5899,SORTING,21444.56308894249,SORTING_ROBOT_1,1.2318639089025964,15,experiment,FIFO,variant_5,0.28,0
5899,PACKAGING_3,21452.93424372901,PACKAGING_LINE_3,7.413636168144876,14,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_1,21453.32415059904,INSPECTION_2_1_LINE,0.38990687003024505,15,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_2,21454.930329800765,INSPECTION_2_2_LINE,1.6061792017244443,14,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_3,21455.186864434665,INSPECTION_2_3_LINE,0.25653463389971876,13,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_4,21455.2306181542,INSPECTION_2_4_LINE,0.043753719535743585,13,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_5,21457.454894609265,INSPECTION_2_5_LINE,2.2242764550646825,15,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_6,21457.61741567536,INSPECTION_2_6_LINE,0.16252106609317707,15,experiment,FIFO,variant_5,0.28,0
5899,INSPECTION_2_7,21457.787250221925,INSPECTION_2_7_LINE,0.1698345465665625,14,experiment,FIFO,variant_5,0.28,0
5900,MOULDING_4,21411.71303753096,MOULDING_MACHINE_4,0.8176908069945057,15,experiment,FIFO,variant_6,0.28,0
5900,ASSEMBLY_1_3,21412.372587631475,LINE_3_ASSEMBLY1,0.659550100514025,16,experiment,FIFO,variant_6,0.28,0
5900,ASSEMBLY_2_1,21423.4319910126,ASSEMBLY2_LINE_1,9.072169858358393,17,experiment,FIFO,variant_6,0.28,0
5900,SORTING,21438.48799755145,SORTING_ROBOT_1,2.003923107567971,11,experiment,FIFO,variant_6,0.28,0
5900,PACKAGING_3,21438.94383638145,PACKAGING_LINE_3,0.4558388300029037,11,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_1,21445.33932289732,INSPECTION_1_1_LINE,6.395486515866651,16,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_2,21445.56662988668,INSPECTION_1_2_LINE,0.2273069893635693,16,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_3,21445.84455248542,INSPECTION_1_3_LINE,0.2779225987396785,16,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_4,21446.719126816675,INSPECTION_1_4_LINE,0.8745743312538252,16,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_5,21446.81506375389,INSPECTION_1_5_LINE,0.09593693721399177,16,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_6,21447.217447387124,INSPECTION_1_6_LINE,0.4023836332344217,15,experiment,FIFO,variant_6,0.28,0
5900,INSPECTION_1_7,21448.26138352283,INSPECTION_1_7_LINE,1.043936135705735,14,experiment,FIFO,variant_6,0.28,0
5901,MOULDING_1,21417.24999677276,MOULDING_MACHINE_1,0.9993074466001417,16,experiment,FIFO,variant_3,0.28,0
5901,ASSEMBLY_1_5,21420.79828688193,LINE_5_ASSEMBLY1,3.548290109170921,17,experiment,FIFO,variant_3,0.28,0
5901,ASSEMBLY_2_1,21427.91244681215,ASSEMBLY2_LINE_1,4.480455799552146,15,experiment,FIFO,variant_3,0.28,0
5901,SORTING,21443.14691132177,SORTING_ROBOT_1,1.7748179215232085,13,experiment,FIFO,variant_3,0.28,0
5901,PACKAGING_2,21444.73148218832,PACKAGING_LINE_2,0.625185955195775,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_1,21452.546395497066,INSPECTION_1_1_LINE,1.4512254953369847,14,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_2,21454.052486237,INSPECTION_1_2_LINE,1.5060907399347343,14,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_3,21456.699603277502,INSPECTION_1_3_LINE,2.647117040502053,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_4,21456.913290597466,INSPECTION_1_4_LINE,0.21368731996335555,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_5,21459.090852838333,INSPECTION_1_5_LINE,0.17241721908430918,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_6,21461.56271560977,INSPECTION_1_6_LINE,2.4184678009441996,17,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_1_7,21463.62288904785,INSPECTION_1_7_LINE,2.0601734380798007,16,experiment,FIFO,variant_3,0.28,0
5902,MOULDING_2,21419.83545521714,MOULDING_MACHINE_2,0.40378446665999945,17,experiment,FIFO,variant_3,0.28,0
5902,ASSEMBLY_1_1,21436.31095623625,LINE_1_ASSEMBLY1,4.147775048561016,12,experiment,FIFO,variant_3,0.28,0
5902,ASSEMBLY_2_1,21436.5456272556,ASSEMBLY2_LINE_1,0.23467101934875245,12,experiment,FIFO,variant_3,0.28,0
5902,SORTING,21444.793655492394,SORTING_ROBOT_1,0.23056654990432435,15,experiment,FIFO,variant_3,0.28,0
5902,PACKAGING_3,21453.6848743224,PACKAGING_LINE_3,0.75063059338936,15,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_1,21455.96791721995,INSPECTION_1_1_LINE,1.2368496503913775,13,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_2,21457.42241496068,INSPECTION_1_2_LINE,0.15418756670987932,15,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_3,21458.55550204472,INSPECTION_1_3_LINE,0.8301921508973464,15,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_4,21459.07705860382,INSPECTION_1_4_LINE,0.5215565590988263,15,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_5,21468.49811538593,INSPECTION_1_5_LINE,0.3535341606584552,17,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_6,21469.24267135156,INSPECTION_1_6_LINE,0.1778268704219954,17,experiment,FIFO,variant_3,0.28,0
5902,INSPECTION_1_7,21470.2033071053,INSPECTION_1_7_LINE,0.022884870690177195,15,experiment,FIFO,variant_3,0.28,0
5903,MOULDING_3,21430.19454177516,MOULDING_MACHINE_3,9.143774941840093,16,experiment,FIFO,variant_5,0.28,0
5903,ASSEMBLY_1_2,21443.45827729786,LINE_2_ASSEMBLY1,13.263735522701609,15,experiment,FIFO,variant_5,0.28,0
5903,ASSEMBLY_2_1,21451.520818057976,ASSEMBLY2_LINE_1,8.062540760114643,14,experiment,FIFO,variant_5,0.28,0
5903,SORTING,21455.32787355471,SORTING_ROBOT_1,3.4738454056932824,13,experiment,FIFO,variant_5,0.28,0
5903,PACKAGING_1,21462.438331634046,PACKAGING_LINE_1,7.11045807933624,17,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_1,21463.235045726607,INSPECTION_2_1_LINE,0.7967140925611602,17,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_2,21468.497976388244,INSPECTION_2_2_LINE,3.065174533141544,17,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_3,21469.58514075921,INSPECTION_2_3_LINE,1.0871643709651835,17,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_4,21472.009220591164,INSPECTION_2_4_LINE,2.4240798319551686,16,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_5,21472.201459810007,INSPECTION_2_5_LINE,0.19223921884258743,15,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_6,21473.14641530389,INSPECTION_2_6_LINE,0.9449554938837537,16,experiment,FIFO,variant_5,0.28,0
5903,INSPECTION_2_7,21474.300193285464,INSPECTION_2_7_LINE,1.153777981573512,17,experiment,FIFO,variant_5,0.28,0
5904,MOULDING_1,21442.90257006437,MOULDING_MACHINE_1,10.280205962077162,13,experiment,FIFO,variant_2,0.28,0
5904,ASSEMBLY_1_5,21480.31368835889,LINE_5_ASSEMBLY1,9.442139126647817,16,experiment,FIFO,variant_2,0.28,0
5904,ASSEMBLY_2_2,21488.339042868985,ASSEMBLY2_LINE_2,8.025354510096804,20,experiment,FIFO,variant_2,0.28,0
5904,SORTING,21491.815217252853,SORTING_ROBOT_1,0.7681647915851499,21,experiment,FIFO,variant_2,0.28,0
5904,PACKAGING_3,21497.778379728912,PACKAGING_LINE_3,5.963162476058642,20,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_1,21498.1942634993,INSPECTION_2_1_LINE,0.4158837703871541,20,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_2,21498.60062267952,INSPECTION_2_2_LINE,0.40635918022235273,21,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_3,21500.30791738395,INSPECTION_2_3_LINE,1.598972975203651,22,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_4,21500.43791517569,INSPECTION_2_4_LINE,0.12999779174060677,22,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_5,21501.463683229515,INSPECTION_2_5_LINE,0.04796758260272327,21,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_6,21504.159018112183,INSPECTION_2_6_LINE,2.105675695773243,20,experiment,FIFO,variant_2,0.28,0
5904,INSPECTION_2_7,21504.395556788444,INSPECTION_2_7_LINE,0.23653867626126157,19,experiment,FIFO,variant_2,0.28,0
5905,MOULDING_3,21452.95872497465,MOULDING_MACHINE_3,20.266232199759543,15,experiment,FIFO,variant_5,0.28,0
5905,ASSEMBLY_1_2,21465.29635782332,LINE_2_ASSEMBLY1,12.337632848670182,15,experiment,FIFO,variant_5,0.28,0
5905,ASSEMBLY_2_2,21468.27317786172,ASSEMBLY2_LINE_2,2.9768200383987278,17,experiment,FIFO,variant_5,0.28,0
5905,SORTING,21469.10796512964,SORTING_ROBOT_1,0.8347872679187276,17,experiment,FIFO,variant_5,0.28,0
5905,PACKAGING_2,21471.60524990152,PACKAGING_LINE_2,2.497284771881823,15,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_1,21473.99166526003,INSPECTION_1_1_LINE,2.3864153585091117,18,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_2,21474.565694704343,INSPECTION_1_2_LINE,0.5740294443130551,17,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_3,21475.66788464168,INSPECTION_1_3_LINE,1.1021899373372435,17,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_4,21475.959440034745,INSPECTION_1_4_LINE,0.2915553930652095,17,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_5,21477.6708238339,INSPECTION_1_5_LINE,1.711383799156465,17,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_6,21478.792435851505,INSPECTION_1_6_LINE,1.1216120176031836,17,experiment,FIFO,variant_5,0.28,0
5905,INSPECTION_1_7,21479.37048182596,INSPECTION_1_7_LINE,0.5780459744564723,16,experiment,FIFO,variant_5,0.28,0
5906,MOULDING_1,21456.22739781393,MOULDING_MACHINE_1,13.324827749562246,14,experiment,FIFO,variant_5,0.28,0
5906,ASSEMBLY_1_2,21468.939448929905,LINE_2_ASSEMBLY1,3.643091106583597,17,experiment,FIFO,variant_5,0.28,0
5906,ASSEMBLY_2_1,21507.05959258607,ASSEMBLY2_LINE_1,20.56361221406769,20,experiment,FIFO,variant_5,0.28,0
5906,SORTING,21510.46897302955,SORTING_ROBOT_1,3.4093804434814956,19,experiment,FIFO,variant_5,0.28,0
5906,PACKAGING_2,21512.8827314835,PACKAGING_LINE_2,2.413758453949413,19,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_1,21514.01812693921,INSPECTION_1_1_LINE,1.135395455708931,20,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_2,21515.83666050076,INSPECTION_1_2_LINE,1.8185335615526128,20,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_3,21516.155302238672,INSPECTION_1_3_LINE,0.3186417379110935,20,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_4,21517.21620978393,INSPECTION_1_4_LINE,1.060907545255759,20,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_5,21518.53327757782,INSPECTION_1_5_LINE,1.317067793890601,22,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_6,21520.44247069465,INSPECTION_1_6_LINE,1.909193116829556,22,experiment,FIFO,variant_5,0.28,0
5906,INSPECTION_1_7,21522.78094385848,INSPECTION_1_7_LINE,2.338473163832532,23,experiment,FIFO,variant_5,0.28,0
5907,MOULDING_3,21456.557596287712,MOULDING_MACHINE_3,3.598871313060954,15,experiment,FIFO,variant_2,0.28,0
5907,ASSEMBLY_1_1,21469.007344738307,LINE_1_ASSEMBLY1,12.449748450595507,17,experiment,FIFO,variant_2,0.28,0
5907,ASSEMBLY_2_1,21517.042656928334,ASSEMBLY2_LINE_1,9.983064342264697,20,experiment,FIFO,variant_2,0.28,0
5907,SORTING,21517.476463531988,SORTING_ROBOT_1,0.43380660365437507,20,experiment,FIFO,variant_2,0.28,0
5907,PACKAGING_3,21519.272082491683,PACKAGING_LINE_3,1.7956189596952754,22,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_1,21531.88071386469,INSPECTION_1_1_LINE,6.368583351704729,21,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_2,21533.004639228595,INSPECTION_1_2_LINE,1.123925363903254,21,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_3,21533.45534072197,INSPECTION_1_3_LINE,0.4507014933733444,20,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_4,21534.697567961503,INSPECTION_1_4_LINE,1.2422272395342588,20,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_5,21534.819799899346,INSPECTION_1_5_LINE,0.12223193784302566,20,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_6,21536.64946179971,INSPECTION_1_6_LINE,1.829661900363135,20,experiment,FIFO,variant_2,0.28,0
5907,INSPECTION_1_7,21540.64566140352,INSPECTION_1_7_LINE,3.9961996038109646,19,experiment,FIFO,variant_2,0.28,0
5908,MOULDING_2,21443.343582399302,MOULDING_MACHINE_2,4.412287577069947,14,experiment,FIFO,variant_3,0.28,0
5908,ASSEMBLY_1_1,21443.823971360496,LINE_1_ASSEMBLY1,0.4803889611939667,15,experiment,FIFO,variant_3,0.28,0
5908,ASSEMBLY_2_2,21448.676146303605,ASSEMBLY2_LINE_2,4.852174943109276,14,experiment,FIFO,variant_3,0.28,0
5908,SORTING,21450.556587505995,SORTING_ROBOT_1,1.8804412023891928,14,experiment,FIFO,variant_3,0.28,0
5908,PACKAGING_3,21458.8571088144,PACKAGING_LINE_3,5.172234492001735,15,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_1,21459.537967447865,INSPECTION_2_1_LINE,0.6808586334627762,16,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_2,21460.826911082542,INSPECTION_2_2_LINE,1.2889436346777075,18,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_3,21461.44644295852,INSPECTION_2_3_LINE,0.6195318759782822,17,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_4,21461.810572992737,INSPECTION_2_4_LINE,0.36413003421694157,17,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_5,21463.260634889124,INSPECTION_2_5_LINE,1.4500618963866145,17,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_6,21463.459126312096,INSPECTION_2_6_LINE,0.19849142297243816,17,experiment,FIFO,variant_3,0.28,0
5908,INSPECTION_2_7,21464.062952579345,INSPECTION_2_7_LINE,0.6038262672482233,15,experiment,FIFO,variant_3,0.28,0
5909,MOULDING_5,21442.428473994954,MOULDING_MACHINE_5,2.8200782891144627,12,experiment,FIFO,variant_3,0.28,0
5909,ASSEMBLY_1_5,21470.87154923224,LINE_5_ASSEMBLY1,28.443075237286394,15,experiment,FIFO,variant_3,0.28,0
5909,ASSEMBLY_2_1,21517.28643863173,ASSEMBLY2_LINE_1,0.24378170339696226,20,experiment,FIFO,variant_3,0.28,0
5909,SORTING,21518.25183778836,SORTING_ROBOT_1,0.7753742563727428,22,experiment,FIFO,variant_3,0.28,0
5909,PACKAGING_2,21519.05693420154,PACKAGING_LINE_2,0.8050964131798537,22,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_1,21525.512130512987,INSPECTION_1_1_LINE,6.455196311446343,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_2,21526.715647552475,INSPECTION_1_2_LINE,1.2035170394883608,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_3,21526.890101733472,INSPECTION_1_3_LINE,0.1744541809966904,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_4,21526.90242027192,INSPECTION_1_4_LINE,0.01231853844728903,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_5,21528.580937997696,INSPECTION_1_5_LINE,1.6785177257770556,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_6,21529.0770366634,INSPECTION_1_6_LINE,0.49609866570244776,23,experiment,FIFO,variant_3,0.28,0
5909,INSPECTION_1_7,21529.30464680382,INSPECTION_1_7_LINE,0.22761014042043826,22,experiment,FIFO,variant_3,0.28,0
5910,MOULDING_4,21443.4455655219,MOULDING_MACHINE_4,0.46745612661834457,15,experiment,FIFO,variant_6,0.28,0
5910,ASSEMBLY_1_5,21484.291281408623,LINE_5_ASSEMBLY1,3.9775930497344234,18,experiment,FIFO,variant_6,0.28,0
5910,ASSEMBLY_2_1,21519.55818235236,ASSEMBLY2_LINE_1,1.0903472840218456,22,experiment,FIFO,variant_6,0.28,0
5910,SORTING,21520.386146587764,SORTING_ROBOT_1,0.8279642354027601,22,experiment,FIFO,variant_6,0.28,0
5910,PACKAGING_3,21520.7612130863,PACKAGING_LINE_3,0.3750664985382173,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_1,21521.287591179647,INSPECTION_2_1_LINE,0.5263780933455564,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_2,21521.819743841097,INSPECTION_2_2_LINE,0.5321526614497998,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_3,21523.27470514964,INSPECTION_2_3_LINE,1.4549613085437159,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_4,21523.56541011508,INSPECTION_2_4_LINE,0.29070496543863555,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_5,21525.50001191646,INSPECTION_2_5_LINE,1.9346018013820867,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_6,21525.63723696309,INSPECTION_2_6_LINE,0.13722504663019208,23,experiment,FIFO,variant_6,0.28,0
5910,INSPECTION_2_7,21525.878489540417,INSPECTION_2_7_LINE,0.24125257732521277,23,experiment,FIFO,variant_6,0.28,0
5911,MOULDING_4,21445.10727227588,MOULDING_MACHINE_4,0.6228162334009539,16,experiment,FIFO,variant_2,0.28,0
5911,ASSEMBLY_1_2,21448.36636413581,LINE_2_ASSEMBLY1,3.259091859930777,14,experiment,FIFO,variant_2,0.28,0
5911,ASSEMBLY_2_2,21449.15295313173,ASSEMBLY2_LINE_2,0.47680682812278974,14,experiment,FIFO,variant_2,0.28,0
5911,SORTING,21451.854028149017,SORTING_ROBOT_1,1.297440643022128,14,experiment,FIFO,variant_2,0.28,0
5911,PACKAGING_1,21452.382698985766,PACKAGING_LINE_1,0.5286708367493702,14,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_1,21452.41409530685,INSPECTION_2_1_LINE,0.03139632108286605,14,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_2,21452.84551169449,INSPECTION_2_2_LINE,0.4314163876406383,14,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_3,21453.166246673623,INSPECTION_2_3_LINE,0.32073497913370375,15,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_4,21453.292687131187,INSPECTION_2_4_LINE,0.1264404575631488,15,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_5,21454.3571444066,INSPECTION_2_5_LINE,1.064457275413588,14,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_6,21454.96474520048,INSPECTION_2_6_LINE,0.6076007938791008,14,experiment,FIFO,variant_2,0.28,0
5911,INSPECTION_2_7,21455.14764923884,INSPECTION_2_7_LINE,0.18290403835999314,13,experiment,FIFO,variant_2,0.28,0
5912,MOULDING_2,21447.79121227741,MOULDING_MACHINE_2,2.910087792770355,16,experiment,FIFO,variant_4,0.28,0
5912,ASSEMBLY_1_1,21449.35615299544,LINE_1_ASSEMBLY1,1.5649407180280832,14,experiment,FIFO,variant_4,0.28,0
5912,ASSEMBLY_2_2,21453.413343979624,ASSEMBLY2_LINE_2,4.057190984185581,15,experiment,FIFO,variant_4,0.28,0
5912,SORTING,21455.97739321361,SORTING_ROBOT_1,0.6495196588984982,13,experiment,FIFO,variant_4,0.28,0
5912,PACKAGING_3,21459.411108216274,PACKAGING_LINE_3,0.5539994018727157,16,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_1,21459.95192412716,INSPECTION_2_1_LINE,0.4139566792946425,16,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_2,21465.432801855102,INSPECTION_2_2_LINE,4.6058907725600875,15,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_3,21468.18235907985,INSPECTION_2_3_LINE,2.7495572247462405,17,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_4,21468.21282293424,INSPECTION_2_4_LINE,0.030463854393019574,17,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_5,21468.953373940247,INSPECTION_2_5_LINE,0.740551006005262,17,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_6,21471.82424682548,INSPECTION_2_6_LINE,2.8708728852325294,16,experiment,FIFO,variant_4,0.28,0
5912,INSPECTION_2_7,21472.019111274018,INSPECTION_2_7_LINE,0.1948644485382829,15,experiment,FIFO,variant_4,0.28,0
5913,MOULDING_1,21459.381319348853,MOULDING_MACHINE_1,3.1539215349221195,16,experiment,FIFO,variant_2,0.28,0
5913,ASSEMBLY_1_2,21480.79282692112,LINE_2_ASSEMBLY1,11.853377991214074,15,experiment,FIFO,variant_2,0.28,0
5913,ASSEMBLY_2_2,21492.346297244752,ASSEMBLY2_LINE_2,4.007254375766934,22,experiment,FIFO,variant_2,0.28,0
5913,SORTING,21493.487502267795,SORTING_ROBOT_1,1.1412050230428576,21,experiment,FIFO,variant_2,0.28,0
5913,PACKAGING_3,21501.91169813176,PACKAGING_LINE_3,4.13331840284809,21,experiment,FIFO,variant_2,0.28,0
5913,INSPECTION_1_1,21503.480647776207,INSPECTION_1_1_LINE,1.5689496444465476,20,experiment,FIFO,variant_2,0.28,0
5913,INSPECTION_1_2,21503.6219901096,INSPECTION_1_2_LINE,0.14134233339427738,20,experiment,FIFO,variant_2,0.28,0
