case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4173,ASSEMBLY_1,14771.483301071792,LINE_ASSEMBLY1_1,0.5390795737966982,18,experiment,FIFO,variant_5,0.28,0
4173,ASSEMBLY_2,14795.249358766858,ASSEMBLY2_LINE_2,8.454633674173238,9,experiment,FIFO,variant_5,0.28,0
4173,SORTING,14800.725133872482,SORTING_ROBOT_1,5.475775105624052,11,experiment,FIFO,variant_5,0.28,0
4173,PACKAGING,14807.3190905171,PACKAGING_LINE_3,6.59395664461772,13,experiment,FIFO,variant_5,0.28,0
4174,MOULDING,14778.475538055132,MOULDING_MACHINE_4,0.9899710019581107,15,experiment,FIFO,variant_5,0.28,0
4174,ASSEMBLY_1,14778.563918758096,LINE_ASSEMBLY1_4,0.08838070296405931,15,experiment,FIFO,variant_5,0.28,0
4174,ASSEMBLY_2,14803.746636688464,ASSEMBLY2_LINE_2,4.586311997256416,12,experiment,FIFO,variant_5,0.28,0
4174,SORTING,14810.623039604485,SORTING_ROBOT_1,3.7405886173892213,12,experiment,FIFO,variant_5,0.28,0
4174,PACKAGING,14814.75473186325,PACKAGING_LINE_3,4.131692258764815,11,experiment,FIFO,variant_5,0.28,0
4175,MOULDING,14783.386773731045,MOULDING_MACHINE_3,0.5879856412902882,15,experiment,FIFO,variant_4,0.28,0
4175,ASSEMBLY_1,14785.13816211928,LINE_ASSEMBLY1_1,1.7513883882347727,14,experiment,FIFO,variant_4,0.28,0
4175,ASSEMBLY_2,14810.374430429154,ASSEMBLY2_LINE_2,6.627793740690322,12,experiment,FIFO,variant_4,0.28,0
4175,SORTING,14819.182286542262,SORTING_ROBOT_1,3.6975556712332036,12,experiment,FIFO,variant_4,0.28,0
4175,PACKAGING,14820.807622180431,PACKAGING_LINE_1,1.6253356381694175,11,experiment,FIFO,variant_4,0.28,0
4176,MOULDING,14806.440353048698,MOULDING_MACHINE_2,20.782534445615966,14,experiment,FIFO,variant_4,0.28,0
4176,ASSEMBLY_1,14814.192177778225,LINE_ASSEMBLY1_5,7.751824729526561,12,experiment,FIFO,variant_4,0.28,0
4176,ASSEMBLY_2,14848.308006572055,ASSEMBLY2_LINE_2,12.276779822848766,13,experiment,FIFO,variant_4,0.28,0
4176,SORTING,14849.625593093777,SORTING_ROBOT_1,1.3175865217217506,12,experiment,FIFO,variant_4,0.28,0
4176,PACKAGING,14856.722626446024,PACKAGING_LINE_1,7.097033352247308,10,experiment,FIFO,variant_4,0.28,0
4177,MOULDING,14791.035474501568,MOULDING_MACHINE_1,0.20147356743291311,11,experiment,FIFO,variant_3,0.28,0
4177,ASSEMBLY_1,14794.054663954932,LINE_ASSEMBLY1_5,3.0191894533636514,10,experiment,FIFO,variant_3,0.28,0
4177,ASSEMBLY_2,14810.573217479669,ASSEMBLY2_LINE_2,0.19878705051451107,12,experiment,FIFO,variant_3,0.28,0
4177,SORTING,14819.69266368172,SORTING_ROBOT_1,0.5103771394587966,12,experiment,FIFO,variant_3,0.28,0
4177,PACKAGING,14824.319112864052,PACKAGING_LINE_3,4.626449182331271,11,experiment,FIFO,variant_3,0.28,0
4178,MOULDING,14801.941996445115,MOULDING_MACHINE_5,7.853563787397434,12,experiment,FIFO,variant_4,0.28,0
4178,ASSEMBLY_1,14807.093308574316,LINE_ASSEMBLY1_1,5.15131212920096,14,experiment,FIFO,variant_4,0.28,0
4178,ASSEMBLY_2,14820.832316367963,ASSEMBLY2_LINE_2,2.2267362495240377,11,experiment,FIFO,variant_4,0.28,0
4178,SORTING,14825.621788643632,SORTING_ROBOT_1,3.4124962012192555,12,experiment,FIFO,variant_4,0.28,0
4178,PACKAGING,14828.18541037283,PACKAGING_LINE_3,2.4450711267600127,10,experiment,FIFO,variant_4,0.28,0
4179,MOULDING,14798.91895710676,MOULDING_MACHINE_4,2.8553014448716567,11,experiment,FIFO,variant_1,0.28,0
4179,ASSEMBLY_1,14801.34594243502,LINE_ASSEMBLY1_4,2.4269853282603435,11,experiment,FIFO,variant_1,0.28,0
4179,ASSEMBLY_2,14814.183425906143,ASSEMBLY2_LINE_2,2.149781572723441,12,experiment,FIFO,variant_1,0.28,0
4179,SORTING,14820.531278555727,SORTING_ROBOT_1,0.5608728231309215,12,experiment,FIFO,variant_1,0.28,0
4179,PACKAGING,14824.787184125547,PACKAGING_LINE_3,0.46807126149542455,11,experiment,FIFO,variant_1,0.28,0
4180,MOULDING,14798.875016194192,MOULDING_MACHINE_3,2.1007654236000235,10,experiment,FIFO,variant_1,0.28,0
4180,ASSEMBLY_1,14807.79038861518,LINE_ASSEMBLY1_3,8.915372420988206,12,experiment,FIFO,variant_1,0.28,0
4180,ASSEMBLY_2,14836.031226749206,ASSEMBLY2_LINE_2,15.198910381242968,12,experiment,FIFO,variant_1,0.28,0
4180,SORTING,14836.036972305355,SORTING_ROBOT_1,0.005745556149122422,12,experiment,FIFO,variant_1,0.28,0
4180,PACKAGING,14838.519929562764,PACKAGING_LINE_3,2.482957257408998,12,experiment,FIFO,variant_1,0.28,0
4181,MOULDING,14824.55444110802,MOULDING_MACHINE_1,24.677479226682408,12,experiment,FIFO,variant_4,0.28,0
4181,ASSEMBLY_1,14825.514589858192,LINE_ASSEMBLY1_3,0.9601487501731754,12,experiment,FIFO,variant_4,0.28,0
4181,ASSEMBLY_2,14837.935807470136,ASSEMBLY2_LINE_1,0.17387656595201406,13,experiment,FIFO,variant_4,0.28,0
4181,SORTING,14842.276500573977,SORTING_ROBOT_1,0.6692925342249509,12,experiment,FIFO,variant_4,0.28,0
4181,SORTING,14845.017653177914,SORTING_ROBOT_1,2.741152603937735,12,experiment,FIFO,variant_4,0.28,0
4181,PACKAGING,14855.163939684377,PACKAGING_LINE_3,10.146286506462275,11,experiment,FIFO,variant_4,0.28,0
4182,MOULDING,14832.871184603984,MOULDING_MACHINE_3,32.98348133429863,10,experiment,FIFO,variant_3,0.28,0
4182,ASSEMBLY_1,14841.024935462972,LINE_ASSEMBLY1_4,8.153750858988133,12,experiment,FIFO,variant_3,0.28,0
4182,ASSEMBLY_2,14852.534892612572,ASSEMBLY2_LINE_2,1.3422429945840122,12,experiment,FIFO,variant_3,0.28,0
4182,SORTING,14878.258718451929,SORTING_ROBOT_1,4.974099439976271,10,experiment,FIFO,variant_3,0.28,0
4182,PACKAGING,14878.378757584444,PACKAGING_LINE_1,0.12003913251464837,9,experiment,FIFO,variant_3,0.28,0
4183,MOULDING,14805.423353335247,MOULDING_MACHINE_4,2.286988106339777,13,experiment,FIFO,variant_2,0.28,0
4183,ASSEMBLY_1,14805.867857773905,LINE_ASSEMBLY1_2,0.44450443865753186,13,experiment,FIFO,variant_2,0.28,0
4183,ASSEMBLY_2,14818.60558011844,ASSEMBLY2_LINE_2,4.422154212295936,11,experiment,FIFO,variant_2,0.28,0
4183,SORTING,14822.209292442412,SORTING_ROBOT_1,1.6780138866852212,11,experiment,FIFO,variant_2,0.28,0
4183,PACKAGING,14825.74033924607,PACKAGING_LINE_3,0.953155120521842,11,experiment,FIFO,variant_2,0.28,0
4184,MOULDING,14809.865875462172,MOULDING_MACHINE_5,1.8775053554327314,12,experiment,FIFO,variant_2,0.28,0
4184,ASSEMBLY_1,14810.494414123848,LINE_ASSEMBLY1_4,0.6285386616764299,12,experiment,FIFO,variant_2,0.28,0
4184,ASSEMBLY_2,14837.592362939273,ASSEMBLY2_LINE_1,16.066160844742626,13,experiment,FIFO,variant_2,0.28,0
4184,SORTING,14841.25460596753,SORTING_ROBOT_1,3.662243028256853,12,experiment,FIFO,variant_2,0.28,0
4184,PACKAGING,14853.532618134746,PACKAGING_LINE_2,12.27801216721673,11,experiment,FIFO,variant_2,0.28,0
4185,MOULDING,14829.082293805232,MOULDING_MACHINE_4,12.37098853857242,10,experiment,FIFO,variant_4,0.28,0
4185,ASSEMBLY_1,14829.566585850966,LINE_ASSEMBLY1_3,0.48429204573403695,10,experiment,FIFO,variant_4,0.28,0
4185,ASSEMBLY_2,14851.623170151075,ASSEMBLY2_LINE_1,13.687362680939259,12,experiment,FIFO,variant_4,0.28,0
4185,SORTING,14873.284619011953,SORTING_ROBOT_1,5.507295416980924,10,experiment,FIFO,variant_4,0.28,0
4185,PACKAGING,14875.086285960331,PACKAGING_LINE_2,1.8016669483786245,10,experiment,FIFO,variant_4,0.28,0
4186,MOULDING,14824.981388856671,MOULDING_MACHINE_2,7.665446598846756,12,experiment,FIFO,variant_3,0.28,0
4186,ASSEMBLY_1,14825.919252151754,LINE_ASSEMBLY1_4,0.9378632950829342,11,experiment,FIFO,variant_3,0.28,0
4186,ASSEMBLY_1,14847.21109463877,LINE_ASSEMBLY1_5,21.291842487014947,12,experiment,FIFO,variant_3,0.28,0
4186,ASSEMBLY_2,14858.822436639048,ASSEMBLY2_LINE_2,6.287544026476098,9,experiment,FIFO,variant_3,0.28,0
4186,SORTING,14899.911630825483,SORTING_ROBOT_1,8.398054157209117,16,experiment,FIFO,variant_3,0.28,0
4186,PACKAGING,14902.48834857008,PACKAGING_LINE_3,2.5767177445959533,15,experiment,FIFO,variant_3,0.28,0
4187,MOULDING,14819.128095156824,MOULDING_MACHINE_5,1.501300439445913,12,experiment,FIFO,variant_4,0.28,0
4187,ASSEMBLY_1,14831.940518616762,LINE_ASSEMBLY1_2,12.812423459938145,9,experiment,FIFO,variant_4,0.28,0
4187,ASSEMBLY_2,14848.79339110548,ASSEMBLY2_LINE_2,0.4853845334255311,12,experiment,FIFO,variant_4,0.28,0
4187,SORTING,14851.443467286905,SORTING_ROBOT_1,1.8178741931278637,12,experiment,FIFO,variant_4,0.28,0
4187,PACKAGING,14860.909121120334,PACKAGING_LINE_2,7.376502985587649,8,experiment,FIFO,variant_4,0.28,0
4188,MOULDING,14823.376360011922,MOULDING_MACHINE_5,4.248264855097659,12,experiment,FIFO,variant_3,0.28,0
4188,ASSEMBLY_1,14824.448090042726,LINE_ASSEMBLY1_1,1.0717300308042468,11,experiment,FIFO,variant_3,0.28,0
4188,ASSEMBLY_2,14837.761930904184,ASSEMBLY2_LINE_1,0.16956796491103887,13,experiment,FIFO,variant_3,0.28,0
4188,SORTING,14841.607208039752,SORTING_ROBOT_1,0.35260207222199824,12,experiment,FIFO,variant_3,0.28,0
4188,PACKAGING,14848.630978344192,PACKAGING_LINE_1,7.023770304440404,12,experiment,FIFO,variant_3,0.28,0
4189,MOULDING,14836.894694383183,MOULDING_MACHINE_5,13.518334371261517,13,experiment,FIFO,variant_2,0.28,0
4189,ASSEMBLY_1,14845.993656365954,LINE_ASSEMBLY1_1,9.098961982770561,12,experiment,FIFO,variant_2,0.28,0
4189,ASSEMBLY_2,14853.831617564208,ASSEMBLY2_LINE_1,2.208447413133399,11,experiment,FIFO,variant_2,0.28,0
4189,SORTING,14886.643658146906,SORTING_ROBOT_1,8.38493969497722,11,experiment,FIFO,variant_2,0.28,0
4189,PACKAGING,14891.578428210109,PACKAGING_LINE_2,4.93477006320245,13,experiment,FIFO,variant_2,0.28,0
4190,MOULDING,14827.39977701791,MOULDING_MACHINE_1,0.2778165067684313,12,experiment,FIFO,variant_5,0.28,0
4190,ASSEMBLY_1,14832.05863607686,LINE_ASSEMBLY1_1,4.6588590589490195,9,experiment,FIFO,variant_5,0.28,0
4190,ASSEMBLY_2,14849.895215992794,ASSEMBLY2_LINE_2,1.1018248873133416,12,experiment,FIFO,variant_5,0.28,0
4190,SORTING,14856.361939340566,SORTING_ROBOT_1,4.9184720536613895,11,experiment,FIFO,variant_5,0.28,0
4190,PACKAGING,14856.85241691282,PACKAGING_LINE_3,0.4904775722534396,9,experiment,FIFO,variant_5,0.28,0
4191,MOULDING,14833.950992312628,MOULDING_MACHINE_2,0.7330584995634126,11,experiment,FIFO,variant_4,0.28,0
4191,ASSEMBLY_1,14835.974042405149,LINE_ASSEMBLY1_3,2.0230500925208617,12,experiment,FIFO,variant_4,0.28,0
4191,ASSEMBLY_2,14850.255593285305,ASSEMBLY2_LINE_2,0.3603772925107478,12,experiment,FIFO,variant_4,0.28,0
4191,SORTING,14862.327245468909,SORTING_ROBOT_1,5.96530612834249,8,experiment,FIFO,variant_4,0.28,0
4191,PACKAGING,14866.05777951246,PACKAGING_LINE_1,3.730534043550506,8,experiment,FIFO,variant_4,0.28,0
4192,MOULDING,14835.67762688522,MOULDING_MACHINE_1,1.5945547099800024,12,experiment,FIFO,variant_4,0.28,0
4192,ASSEMBLY_1,14836.240593154918,LINE_ASSEMBLY1_2,0.5629662696974265,12,experiment,FIFO,variant_4,0.28,0
4192,ASSEMBLY_2,14851.192649617988,ASSEMBLY2_LINE_2,0.9370563326829142,12,experiment,FIFO,variant_4,0.28,0
4192,SORTING,14867.777323594972,SORTING_ROBOT_1,5.45007812606309,10,experiment,FIFO,variant_4,0.28,0
4192,PACKAGING,14879.28407761066,PACKAGING_LINE_3,11.506754015688784,8,experiment,FIFO,variant_4,0.28,0
4193,MOULDING,14847.737525569122,MOULDING_MACHINE_4,2.582043626534869,13,experiment,FIFO,variant_5,0.28,0
4193,ASSEMBLY_1,14848.405850465038,LINE_ASSEMBLY1_3,0.6683248959161574,13,experiment,FIFO,variant_5,0.28,0
4193,ASSEMBLY_2,14855.624738054672,ASSEMBLY2_LINE_1,1.7931204904634797,11,experiment,FIFO,variant_5,0.28,0
4193,SORTING,14891.513576668274,SORTING_ROBOT_1,4.869918521368163,14,experiment,FIFO,variant_5,0.28,0
4193,PACKAGING,14898.285284216468,PACKAGING_LINE_1,6.771707548194172,15,experiment,FIFO,variant_5,0.28,0
4194,MOULDING,14854.851868498072,MOULDING_MACHINE_3,8.581215217740464,12,experiment,FIFO,variant_2,0.28,0
4194,ASSEMBLY_1,14855.37884766917,LINE_ASSEMBLY1_2,0.5269791710979916,11,experiment,FIFO,variant_2,0.28,0
4194,ASSEMBLY_1,14860.246571468751,LINE_ASSEMBLY1_4,4.867723799581654,9,experiment,FIFO,variant_2,0.28,0
4194,ASSEMBLY_2,14891.978281656284,ASSEMBLY2_LINE_1,31.73171018753237,13,experiment,FIFO,variant_2,0.28,0
4194,SORTING,14920.468272680491,SORTING_ROBOT_1,0.052253681773436256,16,experiment,FIFO,variant_2,0.28,0
4194,PACKAGING,14926.142491351116,PACKAGING_LINE_3,5.674218670625123,16,experiment,FIFO,variant_2,0.28,0
4195,MOULDING,14865.385806396309,MOULDING_MACHINE_2,11.967509611920832,9,experiment,FIFO,variant_5,0.28,0
4195,ASSEMBLY_1,14866.071568351588,LINE_ASSEMBLY1_1,0.685761955279304,8,experiment,FIFO,variant_5,0.28,0
4195,ASSEMBLY_2,14869.857416806244,ASSEMBLY2_LINE_2,3.785848454655934,10,experiment,FIFO,variant_5,0.28,0
4195,SORTING,14905.752463685609,SORTING_ROBOT_1,5.840832860125374,16,experiment,FIFO,variant_5,0.28,0
4195,PACKAGING,14919.8309285163,PACKAGING_LINE_2,14.078464830690791,16,experiment,FIFO,variant_5,0.28,0
4196,MOULDING,14866.650052771418,MOULDING_MACHINE_1,2.5131823836345575,9,experiment,FIFO,variant_6,0.28,0
4196,ASSEMBLY_1,14869.624286381104,LINE_ASSEMBLY1_5,2.9742336096860527,10,experiment,FIFO,variant_6,0.28,0
4196,ASSEMBLY_2,14872.988242889543,ASSEMBLY2_LINE_2,3.1308260832993255,10,experiment,FIFO,variant_6,0.28,0
4196,SORTING,14908.974964596651,SORTING_ROBOT_1,3.2225009110425162,17,experiment,FIFO,variant_6,0.28,0
4196,PACKAGING,14909.754882123754,PACKAGING_LINE_1,0.7799175271029526,16,experiment,FIFO,variant_6,0.28,0
4197,MOULDING,14867.393277777686,MOULDING_MACHINE_5,1.057833246053633,10,experiment,FIFO,variant_1,0.28,0
4197,ASSEMBLY_1,14870.00555078611,LINE_ASSEMBLY1_3,2.6122730084243813,10,experiment,FIFO,variant_1,0.28,0
4197,ASSEMBLY_2,14878.690987573113,ASSEMBLY2_LINE_2,5.702744683569108,9,experiment,FIFO,variant_1,0.28,0
4197,SORTING,14909.764472407536,SORTING_ROBOT_1,0.7895078108849702,16,experiment,FIFO,variant_1,0.28,0
4197,PACKAGING,14911.194846665116,PACKAGING_LINE_3,1.4303742575793876,15,experiment,FIFO,variant_1,0.28,0
4198,MOULDING,14873.964157847538,MOULDING_MACHINE_4,6.62321908551894,11,experiment,FIFO,variant_4,0.28,0
4198,ASSEMBLY_1,14877.501563183236,LINE_ASSEMBLY1_2,3.537405335697258,10,experiment,FIFO,variant_4,0.28,0
4198,ASSEMBLY_2,14878.909652893308,ASSEMBLY2_LINE_2,0.218665320195214,9,experiment,FIFO,variant_4,0.28,0
4198,SORTING,14920.416018998718,SORTING_ROBOT_1,10.651546591181614,16,experiment,FIFO,variant_4,0.28,0
4198,PACKAGING,14921.07417592673,PACKAGING_LINE_1,0.6581569280115218,16,experiment,FIFO,variant_4,0.28,0
4199,MOULDING,14882.525609021386,MOULDING_MACHINE_3,9.388498251857527,10,experiment,FIFO,variant_2,0.28,0
4199,ASSEMBLY_1,14890.810129089765,LINE_ASSEMBLY1_1,8.284520068378697,13,experiment,FIFO,variant_2,0.28,0
4199,ASSEMBLY_2,14893.264055134978,ASSEMBLY2_LINE_1,1.2857734786939545,14,experiment,FIFO,variant_2,0.28,0
4199,SORTING,14925.846776712033,SORTING_ROBOT_1,4.587193972134628,17,experiment,FIFO,variant_2,0.28,0
4199,PACKAGING,14936.054294085856,PACKAGING_LINE_1,10.207517373823066,15,experiment,FIFO,variant_2,0.28,0
4200,MOULDING,14881.204135799444,MOULDING_MACHINE_2,3.59196192951822,9,experiment,FIFO,variant_2,0.28,0
4200,ASSEMBLY_1,14892.217168186527,LINE_ASSEMBLY1_4,11.013032387083513,13,experiment,FIFO,variant_2,0.28,0
4200,ASSEMBLY_2,14900.469147685108,ASSEMBLY2_LINE_2,8.001882626251245,16,experiment,FIFO,variant_2,0.28,0
4200,SORTING,14934.147938244016,SORTING_ROBOT_1,8.30116153198287,16,experiment,FIFO,variant_2,0.28,0
4200,SORTING,14956.376700481063,SORTING_ROBOT_1,1.3688065955066122,11,experiment,FIFO,variant_2,0.28,0
4200,PACKAGING,14956.50078659968,PACKAGING_LINE_1,0.12408611861610552,10,experiment,FIFO,variant_2,0.28,0
4201,MOULDING,14891.361911991697,MOULDING_MACHINE_1,13.206746396812377,14,experiment,FIFO,variant_2,0.28,0
4201,ASSEMBLY_1,14901.037590184353,LINE_ASSEMBLY1_5,9.67567819265605,16,experiment,FIFO,variant_2,0.28,0
4201,ASSEMBLY_2,14916.416064228428,ASSEMBLY2_LINE_1,6.735983979317098,17,experiment,FIFO,variant_2,0.28,0
4201,SORTING,14947.633477919406,SORTING_ROBOT_1,1.4051367888860113,16,experiment,FIFO,variant_2,0.28,0
4201,PACKAGING,14949.398640376286,PACKAGING_LINE_3,1.6270197424109938,14,experiment,FIFO,variant_2,0.28,0
4202,MOULDING,14883.839607488457,MOULDING_MACHINE_5,3.6057871415086993,11,experiment,FIFO,variant_5,0.28,0
4202,ASSEMBLY_1,14885.79456180914,LINE_ASSEMBLY1_5,1.9549543206831004,11,experiment,FIFO,variant_5,0.28,0
4202,ASSEMBLY_2,14892.467265058856,ASSEMBLY2_LINE_2,6.6727032497165055,14,experiment,FIFO,variant_5,0.28,0
4202,SORTING,14921.259582739898,SORTING_ROBOT_1,0.7913100594068965,16,experiment,FIFO,variant_5,0.28,0
4202,PACKAGING,14926.832655649334,PACKAGING_LINE_2,5.573072909435723,15,experiment,FIFO,variant_5,0.28,0
4203,MOULDING,14887.042794285964,MOULDING_MACHINE_4,3.857778108535058,12,experiment,FIFO,variant_4,0.28,0
4203,ASSEMBLY_1,14895.958873627776,LINE_ASSEMBLY1_3,8.916079341812292,16,experiment,FIFO,variant_4,0.28,0
4203,ASSEMBLY_2,14907.77495700722,ASSEMBLY2_LINE_1,11.816083379442716,16,experiment,FIFO,variant_4,0.28,0
4203,SORTING,14937.079630093676,SORTING_ROBOT_1,0.8433196157166094,16,experiment,FIFO,variant_4,0.28,0
4203,PACKAGING,14939.800216234573,PACKAGING_LINE_2,2.7205861408965575,15,experiment,FIFO,variant_4,0.28,0
4204,MOULDING,14892.219736076951,MOULDING_MACHINE_2,8.139372820574863,14,experiment,FIFO,variant_6,0.28,0
4204,ASSEMBLY_1,14896.307055230847,LINE_ASSEMBLY1_1,4.087319153895805,16,experiment,FIFO,variant_6,0.28,0
4204,ASSEMBLY_2,14906.092395098722,ASSEMBLY2_LINE_2,5.623247413614081,16,experiment,FIFO,variant_6,0.28,0
4204,SORTING,14936.23631047796,SORTING_ROBOT_1,2.0883722339440283,15,experiment,FIFO,variant_6,0.28,0
4204,PACKAGING,14938.061875742573,PACKAGING_LINE_3,1.825565264613033,16,experiment,FIFO,variant_6,0.28,0
4205,MOULDING,14888.67674810663,MOULDING_MACHINE_3,2.3680823257673183,13,experiment,FIFO,variant_2,0.28,0
4205,ASSEMBLY_1,14897.7320389809,LINE_ASSEMBLY1_2,9.055290874268394,16,experiment,FIFO,variant_2,0.28,0
4205,ASSEMBLY_2,14909.68008024911,ASSEMBLY2_LINE_1,1.9051232418914879,17,experiment,FIFO,variant_2,0.28,0
4205,SORTING,14937.514586321093,SORTING_ROBOT_1,0.4349562274164782,17,experiment,FIFO,variant_2,0.28,0
4205,PACKAGING,14950.214034972572,PACKAGING_LINE_1,12.699448651479543,13,experiment,FIFO,variant_2,0.28,0
4206,MOULDING,14894.48309034427,MOULDING_MACHINE_5,2.121420590492562,15,experiment,FIFO,variant_2,0.28,0
4206,ASSEMBLY_1,14896.891848886884,LINE_ASSEMBLY1_4,2.4087585426132136,16,experiment,FIFO,variant_2,0.28,0
4206,ASSEMBLY_2,14910.305013992363,ASSEMBLY2_LINE_2,4.212618893641775,16,experiment,FIFO,variant_2,0.28,0
4206,SORTING,14942.344142247026,SORTING_ROBOT_1,4.829555925933164,15,experiment,FIFO,variant_2,0.28,0
4206,PACKAGING,14947.771620633876,PACKAGING_LINE_3,5.427478386849543,15,experiment,FIFO,variant_2,0.28,0
4207,MOULDING,14898.723202272946,MOULDING_MACHINE_4,5.053529215090748,16,experiment,FIFO,variant_3,0.28,0
4207,ASSEMBLY_1,14903.705803323512,LINE_ASSEMBLY1_1,4.9826010505657905,15,experiment,FIFO,variant_3,0.28,0
4207,ASSEMBLY_2,14913.04272599795,ASSEMBLY2_LINE_2,2.737712005586218,16,experiment,FIFO,variant_3,0.28,0
4207,SORTING,14946.22834113052,SORTING_ROBOT_1,3.8841988834938093,15,experiment,FIFO,variant_3,0.28,0
4207,PACKAGING,14951.384073934869,PACKAGING_LINE_2,5.1557328043491,12,experiment,FIFO,variant_3,0.28,0
4208,MOULDING,14895.83108765569,MOULDING_MACHINE_3,0.11102302354993299,16,experiment,FIFO,variant_3,0.28,0
4208,ASSEMBLY_1,14913.930573878417,LINE_ASSEMBLY1_3,17.971700250640424,16,experiment,FIFO,variant_3,0.28,0
4208,ASSEMBLY_2,14923.047994298257,ASSEMBLY2_LINE_1,6.631930069828741,17,experiment,FIFO,variant_3,0.28,0
4208,SORTING,14951.84760010963,SORTING_ROBOT_1,0.8851544333101629,12,experiment,FIFO,variant_3,0.28,0
4208,SORTING,14970.705396012772,SORTING_ROBOT_1,2.1213486962187744,8,experiment,FIFO,variant_3,0.28,0
4208,PACKAGING,14974.872467014871,PACKAGING_LINE_3,4.1670710020989645,6,experiment,FIFO,variant_3,0.28,0
4209,MOULDING,14905.185803556153,MOULDING_MACHINE_1,4.061740683473545,16,experiment,FIFO,variant_4,0.28,0
4209,ASSEMBLY_1,14906.567011287863,LINE_ASSEMBLY1_4,1.3812077317106741,16,experiment,FIFO,variant_4,0.28,0
4209,ASSEMBLY_2,14916.615323765049,ASSEMBLY2_LINE_2,3.5725977670990687,17,experiment,FIFO,variant_4,0.28,0
4209,SORTING,14950.96244567632,SORTING_ROBOT_1,3.3289677569136984,13,experiment,FIFO,variant_4,0.28,0
4209,PACKAGING,14951.632057648265,PACKAGING_LINE_3,0.6696119719454146,12,experiment,FIFO,variant_4,0.28,0
4210,MOULDING,14908.853209586716,MOULDING_MACHINE_2,2.0512345925126283,17,experiment,FIFO,variant_3,0.28,0
4210,ASSEMBLY_1,14933.584924427603,LINE_ASSEMBLY1_2,24.731714840887435,16,experiment,FIFO,variant_3,0.28,0
4210,ASSEMBLY_2,14934.57881610296,ASSEMBLY2_LINE_1,0.9938916753562808,16,experiment,FIFO,variant_3,0.28,0
4210,SORTING,14957.815227827374,SORTING_ROBOT_1,1.4385273463103658,10,experiment,FIFO,variant_3,0.28,0
4210,PACKAGING,14966.440743389145,PACKAGING_LINE_2,8.625515561770953,8,experiment,FIFO,variant_3,0.28,0
4211,MOULDING,14911.518222257951,MOULDING_MACHINE_5,1.239748562922614,16,experiment,FIFO,variant_1,0.28,0
4211,ASSEMBLY_1,14953.385138615677,LINE_ASSEMBLY1_5,41.86691635772513,12,experiment,FIFO,variant_1,0.28,0
4211,ASSEMBLY_2,14975.945856192133,ASSEMBLY2_LINE_1,22.560717576456227,6,experiment,FIFO,variant_1,0.28,0
4211,SORTING,14978.656658967842,SORTING_ROBOT_1,0.4910737619702559,5,experiment,FIFO,variant_1,0.28,0
4211,PACKAGING,14978.933816622864,PACKAGING_LINE_3,0.2771576550221653,4,experiment,FIFO,variant_1,0.28,0
4212,MOULDING,14915.965340195477,MOULDING_MACHINE_3,1.7553392907248053,17,experiment,FIFO,variant_2,0.28,0
4212,ASSEMBLY_1,14934.648838656563,LINE_ASSEMBLY1_1,18.683498461086856,16,experiment,FIFO,variant_2,0.28,0
4212,ASSEMBLY_2,14936.296343347642,ASSEMBLY2_LINE_1,1.6475046910782112,15,experiment,FIFO,variant_2,0.28,0
4212,SORTING,14964.300080971412,SORTING_ROBOT_1,2.8368168909128144,10,experiment,FIFO,variant_2,0.28,0
4212,PACKAGING,14966.271216668323,PACKAGING_LINE_3,1.9711356969110057,9,experiment,FIFO,variant_2,0.28,0
4213,MOULDING,14920.717635119338,MOULDING_MACHINE_4,3.2328542172381276,17,experiment,FIFO,variant_3,0.28,0
4213,ASSEMBLY_1,14925.295860941862,LINE_ASSEMBLY1_4,4.578225822524473,17,experiment,FIFO,variant_3,0.28,0
4213,ASSEMBLY_2,14930.970044032656,ASSEMBLY2_LINE_1,5.674183090794031,16,experiment,FIFO,variant_3,0.28,0
4213,SORTING,14955.007893885557,SORTING_ROBOT_1,1.0090535484159773,12,experiment,FIFO,variant_3,0.28,0
4213,PACKAGING,14956.308068149125,PACKAGING_LINE_2,1.3001742635678966,11,experiment,FIFO,variant_3,0.28,0
4213,PACKAGING,14963.263339999954,PACKAGING_LINE_3,6.9552718508293765,10,experiment,FIFO,variant_3,0.28,0
4214,MOULDING,14921.75597252418,MOULDING_MACHINE_1,2.7146941973514913,17,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_1,14922.896474989164,LINE_ASSEMBLY1_3,1.1405024649830011,17,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_2,14926.37555027214,ASSEMBLY2_LINE_2,3.4790752829758276,16,experiment,FIFO,variant_5,0.28,0
4214,SORTING,14953.99884033714,SORTING_ROBOT_1,2.1512402275111526,12,experiment,FIFO,variant_5,0.28,0
4214,PACKAGING,14955.516746973251,PACKAGING_LINE_1,1.517906636110638,11,experiment,FIFO,variant_5,0.28,0
4215,MOULDING,14926.835967017942,MOULDING_MACHINE_2,4.750103452670373,16,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_1,14929.280918935809,LINE_ASSEMBLY1_3,2.4449519178670016,16,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_2,14935.192724740222,ASSEMBLY2_LINE_2,5.911805804413234,16,experiment,FIFO,variant_4,0.28,0
