case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5078,INSPECTION_1,18295.08560855494,INSPECTION_1_LINE_1,0.7677877447786159,18,experiment,FIFO,variant_5,0.28,0
5078,INSPECTION_2,18296.02863720549,INSPECTION_2_LINE_1,0.9430286505521508,17,experiment,FIFO,variant_5,0.28,0
5078,INSPECTION_3,18296.77061883181,INSPECTION_3_LINE_2,0.7419816263209214,16,experiment,FIFO,variant_5,0.28,0
5079,MOULDING,18258.767323159936,MOULDING_MACHINE_2,5.788149347557919,19,experiment,FIFO,variant_1,0.28,0
5079,ASSEMBLY_1,18263.073932671454,LINE_ASSEMBLY1_3,0.2579405204851355,19,experiment,FIFO,variant_1,0.28,0
5079,ASSEMBLY_2,18269.722873347968,ASSEMBLY2_LINE_2,2.315368665040296,19,experiment,FIFO,variant_1,0.28,0
5079,SORTING,18284.725110187857,SORTING_ROBOT_1,1.8749256624105328,21,experiment,FIFO,variant_1,0.28,0
5079,PACKAGING,18291.022763937257,PACKAGING_LINE_3,1.0623524247785099,21,experiment,FIFO,variant_1,0.28,0
5079,INSPECTION_1,18292.6471798208,INSPECTION_1_LINE_2,1.6244158835434064,19,experiment,FIFO,variant_1,0.28,0
5079,INSPECTION_2,18292.790435483475,INSPECTION_2_LINE_1,0.14325566267507384,19,experiment,FIFO,variant_1,0.28,0
5079,INSPECTION_3,18293.880410482485,INSPECTION_3_LINE_1,1.0899749990094278,18,experiment,FIFO,variant_1,0.28,0
5080,MOULDING,18255.128010873632,MOULDING_MACHINE_3,0.6165929176895588,16,experiment,FIFO,variant_2,0.28,0
5080,ASSEMBLY_1,18267.52154882832,LINE_ASSEMBLY1_5,12.393537954689236,19,experiment,FIFO,variant_2,0.28,0
5080,ASSEMBLY_2,18283.3085951694,ASSEMBLY2_LINE_1,14.299488880053104,21,experiment,FIFO,variant_2,0.28,0
5080,SORTING,18292.004742571604,SORTING_ROBOT_1,4.103190174464544,19,experiment,FIFO,variant_2,0.28,0
5080,PACKAGING,18297.654831930737,PACKAGING_LINE_2,3.348494377136376,15,experiment,FIFO,variant_2,0.28,0
5080,INSPECTION_1,18297.92215889037,INSPECTION_1_LINE_1,0.26732695963437436,15,experiment,FIFO,variant_2,0.28,0
5080,INSPECTION_2,18302.812830581886,INSPECTION_2_LINE_2,4.890671691515308,14,experiment,FIFO,variant_2,0.28,0
5080,INSPECTION_3,18303.101973020755,INSPECTION_3_LINE_2,0.28914243886902113,13,experiment,FIFO,variant_2,0.28,0
5081,MOULDING,18259.340789029407,MOULDING_MACHINE_1,3.262501717577834,20,experiment,FIFO,variant_5,0.28,0
5081,ASSEMBLY_1,18269.665049062856,LINE_ASSEMBLY1_3,6.5911163914024655,19,experiment,FIFO,variant_5,0.28,0
5081,ASSEMBLY_2,18274.154610049023,ASSEMBLY2_LINE_2,4.431736701055343,19,experiment,FIFO,variant_5,0.28,0
5081,SORTING,18286.46885218088,SORTING_ROBOT_1,1.7437419930211036,19,experiment,FIFO,variant_5,0.28,0
5081,PACKAGING,18291.466276918065,PACKAGING_LINE_3,0.44351298080800916,20,experiment,FIFO,variant_5,0.28,0
5081,INSPECTION_1,18292.742551066112,INSPECTION_1_LINE_2,0.0953712453119806,19,experiment,FIFO,variant_5,0.28,0
5081,INSPECTION_2,18293.39630245077,INSPECTION_2_LINE_1,0.6058669672929682,20,experiment,FIFO,variant_5,0.28,0
5081,INSPECTION_3,18294.92089806469,INSPECTION_3_LINE_2,1.0838465098422603,17,experiment,FIFO,variant_5,0.28,0
5082,MOULDING,18262.86054043895,MOULDING_MACHINE_5,6.612696409738419,19,experiment,FIFO,variant_2,0.28,0
5082,ASSEMBLY_1,18274.08787714329,LINE_ASSEMBLY1_5,6.566328314969724,19,experiment,FIFO,variant_2,0.28,0
5082,ASSEMBLY_2,18284.861242610208,ASSEMBLY2_LINE_1,1.5526474408070499,21,experiment,FIFO,variant_2,0.28,0
5082,SORTING,18294.434242048745,SORTING_ROBOT_1,2.42949947714078,18,experiment,FIFO,variant_2,0.28,0
5082,PACKAGING,18300.00901440627,PACKAGING_LINE_1,5.574772357525944,15,experiment,FIFO,variant_2,0.28,0
5082,INSPECTION_1,18300.051694967657,INSPECTION_1_LINE_1,0.0426805613860779,15,experiment,FIFO,variant_2,0.28,0
5082,INSPECTION_2,18301.616623207363,INSPECTION_2_LINE_1,1.5649282397062052,15,experiment,FIFO,variant_2,0.28,0
5082,INSPECTION_3,18302.03563760636,INSPECTION_3_LINE_1,0.4190143989981152,14,experiment,FIFO,variant_2,0.28,0
5083,MOULDING,18257.886044961524,MOULDING_MACHINE_3,1.5877557745552622,18,experiment,FIFO,variant_5,0.28,0
5083,ASSEMBLY_1,18271.875140415425,LINE_ASSEMBLY1_4,13.989095453900518,20,experiment,FIFO,variant_5,0.28,0
5083,ASSEMBLY_2,18289.33338613252,ASSEMBLY2_LINE_2,12.624669192438887,21,experiment,FIFO,variant_5,0.28,0
5083,SORTING,18308.84039380745,SORTING_ROBOT_1,0.6071905223616341,13,experiment,FIFO,variant_5,0.28,0
5083,PACKAGING,18309.1148119868,PACKAGING_LINE_1,0.27441817934959545,13,experiment,FIFO,variant_5,0.28,0
5083,INSPECTION_1,18309.766019806742,INSPECTION_1_LINE_1,0.6512078199411917,13,experiment,FIFO,variant_5,0.28,0
5083,INSPECTION_2,18311.10991161704,INSPECTION_2_LINE_2,1.3438918102983735,13,experiment,FIFO,variant_5,0.28,0
5083,INSPECTION_3,18311.93833637287,INSPECTION_3_LINE_2,0.8284247558294737,15,experiment,FIFO,variant_5,0.28,0
5084,MOULDING,18273.388298448084,MOULDING_MACHINE_4,10.851289526523033,19,experiment,FIFO,variant_1,0.28,0
5084,ASSEMBLY_1,18291.410378702963,LINE_ASSEMBLY1_4,18.022080254879256,20,experiment,FIFO,variant_1,0.28,0
5084,ASSEMBLY_2,18323.275672143303,ASSEMBLY2_LINE_2,14.624966178951581,12,experiment,FIFO,variant_1,0.28,0
5084,SORTING,18351.447908435846,SORTING_ROBOT_1,23.255496580597537,17,experiment,FIFO,variant_1,0.28,0
5084,PACKAGING,18354.515084467814,PACKAGING_LINE_3,3.067176031967392,17,experiment,FIFO,variant_1,0.28,0
5084,INSPECTION_1,18355.832637361807,INSPECTION_1_LINE_2,1.3175528939937067,17,experiment,FIFO,variant_1,0.28,0
5084,INSPECTION_2,18355.918948004564,INSPECTION_2_LINE_2,0.08631064275687095,17,experiment,FIFO,variant_1,0.28,0
5084,INSPECTION_3,18356.27444921256,INSPECTION_3_LINE_2,0.35550120799598517,16,experiment,FIFO,variant_1,0.28,0
5085,MOULDING,18265.71587937641,MOULDING_MACHINE_3,2.030740433539904,20,experiment,FIFO,variant_6,0.28,0
5085,ASSEMBLY_1,18286.25994561559,LINE_ASSEMBLY1_3,16.59489655273501,20,experiment,FIFO,variant_6,0.28,0
5085,ASSEMBLY_2,18292.16511502121,ASSEMBLY2_LINE_2,2.8317288886901224,19,experiment,FIFO,variant_6,0.28,0
5085,SORTING,18312.360194995363,SORTING_ROBOT_1,3.519801187911071,15,experiment,FIFO,variant_6,0.28,0
5085,PACKAGING,18314.69930614203,PACKAGING_LINE_3,2.339111146666255,14,experiment,FIFO,variant_6,0.28,0
5085,INSPECTION_1,18315.110714568607,INSPECTION_1_LINE_2,0.04895963261878933,15,experiment,FIFO,variant_6,0.28,0
5085,INSPECTION_2,18316.20200171257,INSPECTION_2_LINE_1,0.454466303850495,14,experiment,FIFO,variant_6,0.28,0
5085,INSPECTION_3,18316.48477374969,INSPECTION_3_LINE_1,0.2827720371205942,12,experiment,FIFO,variant_6,0.28,0
5086,MOULDING,18280.63183024165,MOULDING_MACHINE_2,14.124445419609401,22,experiment,FIFO,variant_2,0.28,0
5086,ASSEMBLY_1,18282.27218308814,LINE_ASSEMBLY1_1,1.640352846487076,22,experiment,FIFO,variant_2,0.28,0
5086,ASSEMBLY_2,18298.91008914563,ASSEMBLY2_LINE_1,11.131279157656536,15,experiment,FIFO,variant_2,0.28,0
5086,SORTING,18314.485414395927,SORTING_ROBOT_1,2.1252194005646743,14,experiment,FIFO,variant_2,0.28,0
5086,PACKAGING,18314.556120241086,PACKAGING_LINE_1,0.07070584515895462,14,experiment,FIFO,variant_2,0.28,0
5086,INSPECTION_1,18315.08669048212,INSPECTION_1_LINE_1,0.5305702410332742,14,experiment,FIFO,variant_2,0.28,0
5086,INSPECTION_2,18315.887962322617,INSPECTION_2_LINE_2,0.8012718404970656,15,experiment,FIFO,variant_2,0.28,0
5086,INSPECTION_3,18315.984070855247,INSPECTION_3_LINE_1,0.09610853263075114,14,experiment,FIFO,variant_2,0.28,0
5087,MOULDING,18274.814973707544,MOULDING_MACHINE_1,6.507603038680827,20,experiment,FIFO,variant_3,0.28,0
5087,ASSEMBLY_1,18289.89868544177,LINE_ASSEMBLY1_5,15.083711734227109,21,experiment,FIFO,variant_3,0.28,0
5087,ASSEMBLY_2,18309.44021421429,ASSEMBLY2_LINE_1,10.530125068660709,13,experiment,FIFO,variant_3,0.28,0
5087,SORTING,18323.251413873168,SORTING_ROBOT_1,4.373057618398889,12,experiment,FIFO,variant_3,0.28,0
5087,PACKAGING,18327.05385438372,PACKAGING_LINE_3,3.8024405105534242,14,experiment,FIFO,variant_3,0.28,0
5087,INSPECTION_1,18328.86843267216,INSPECTION_1_LINE_2,1.8145782884384971,14,experiment,FIFO,variant_3,0.28,0
5087,INSPECTION_2,18329.925754138687,INSPECTION_2_LINE_1,1.0573214665273554,15,experiment,FIFO,variant_3,0.28,0
5087,INSPECTION_3,18330.57956132905,INSPECTION_3_LINE_1,0.6538071903632954,14,experiment,FIFO,variant_3,0.28,0
5088,MOULDING,18271.603118884177,MOULDING_MACHINE_5,0.08891856176342117,20,experiment,FIFO,variant_1,0.28,0
5088,ASSEMBLY_1,18290.28801192699,LINE_ASSEMBLY1_2,18.675007451005513,21,experiment,FIFO,variant_1,0.28,0
5088,ASSEMBLY_2,18308.65070596435,ASSEMBLY2_LINE_2,1.3822895931516541,13,experiment,FIFO,variant_1,0.28,0
5088,SORTING,18318.87835625477,SORTING_ROBOT_1,1.6184598300787911,12,experiment,FIFO,variant_1,0.28,0
5088,PACKAGING,18330.75541479519,PACKAGING_LINE_1,11.877058540419966,14,experiment,FIFO,variant_1,0.28,0
5088,INSPECTION_1,18330.91157281294,INSPECTION_1_LINE_1,0.15615801775129512,14,experiment,FIFO,variant_1,0.28,0
5088,INSPECTION_2,18338.759987484817,INSPECTION_2_LINE_2,7.848414671876526,14,experiment,FIFO,variant_1,0.28,0
5088,INSPECTION_3,18338.99834313188,INSPECTION_3_LINE_1,0.23835564706314472,13,experiment,FIFO,variant_1,0.28,0
5089,MOULDING,18276.91107052166,MOULDING_MACHINE_3,1.687516826477804,21,experiment,FIFO,variant_2,0.28,0
5089,ASSEMBLY_1,18277.84317117506,LINE_ASSEMBLY1_1,0.9321006534009939,21,experiment,FIFO,variant_2,0.28,0
5089,ASSEMBLY_2,18287.778809987973,ASSEMBLY2_LINE_1,2.464626258271892,21,experiment,FIFO,variant_2,0.28,0
5089,SORTING,18308.23320328509,SORTING_ROBOT_1,2.8199181640084134,13,experiment,FIFO,variant_2,0.28,0
5089,PACKAGING,18312.34448797863,PACKAGING_LINE_2,4.111284693539346,15,experiment,FIFO,variant_2,0.28,0
5089,INSPECTION_1,18315.06175493599,INSPECTION_1_LINE_2,2.717266957359243,14,experiment,FIFO,variant_2,0.28,0
5089,INSPECTION_2,18315.74753540872,INSPECTION_2_LINE_1,0.6857804727296752,15,experiment,FIFO,variant_2,0.28,0
5089,INSPECTION_3,18316.29597595737,INSPECTION_3_LINE_2,0.5484405486531614,13,experiment,FIFO,variant_2,0.28,0
5090,MOULDING,18286.76359559334,MOULDING_MACHINE_5,3.851676055659482,20,experiment,FIFO,variant_5,0.28,0
5090,ASSEMBLY_1,18287.51249037452,LINE_ASSEMBLY1_1,0.7488947811798425,21,experiment,FIFO,variant_5,0.28,0
5090,ASSEMBLY_2,18307.2684163712,ASSEMBLY2_LINE_2,15.103301349990943,13,experiment,FIFO,variant_5,0.28,0
5090,SORTING,18317.25989642469,SORTING_ROBOT_1,2.774482028762577,12,experiment,FIFO,variant_5,0.28,0
5090,PACKAGING,18318.94290424313,PACKAGING_LINE_2,1.6830078184393642,12,experiment,FIFO,variant_5,0.28,0
5090,INSPECTION_1,18321.317967533945,INSPECTION_1_LINE_1,2.3750632908158877,12,experiment,FIFO,variant_5,0.28,0
5090,INSPECTION_2,18321.47370769845,INSPECTION_2_LINE_2,0.15574016450409545,12,experiment,FIFO,variant_5,0.28,0
5090,INSPECTION_3,18321.911809994377,INSPECTION_3_LINE_2,0.4381022959278198,11,experiment,FIFO,variant_5,0.28,0
5091,MOULDING,18287.208594629683,MOULDING_MACHINE_4,2.718491839874332,21,experiment,FIFO,variant_3,0.28,0
5091,ASSEMBLY_1,18295.642640197497,LINE_ASSEMBLY1_3,8.434045567813882,18,experiment,FIFO,variant_3,0.28,0
5091,ASSEMBLY_2,18320.006411344268,ASSEMBLY2_LINE_1,10.566197129977809,12,experiment,FIFO,variant_3,0.28,0
5091,SORTING,18328.19241185525,SORTING_ROBOT_1,4.940997982081171,14,experiment,FIFO,variant_3,0.28,0
5091,PACKAGING,18333.02355775061,PACKAGING_LINE_2,4.83114589536126,14,experiment,FIFO,variant_3,0.28,0
5091,INSPECTION_1,18337.1883691836,INSPECTION_1_LINE_2,4.164811432990973,14,experiment,FIFO,variant_3,0.28,0
5091,INSPECTION_2,18338.338542574325,INSPECTION_2_LINE_1,1.150173390724376,14,experiment,FIFO,variant_3,0.28,0
5091,INSPECTION_3,18338.66083822332,INSPECTION_3_LINE_2,0.32229564899535035,13,experiment,FIFO,variant_3,0.28,0
5092,MOULDING,18311.116674351422,MOULDING_MACHINE_1,19.1625917779711,14,experiment,FIFO,variant_4,0.28,0
5092,ASSEMBLY_1,18331.16516590296,LINE_ASSEMBLY1_4,20.048491551537154,14,experiment,FIFO,variant_4,0.28,0
5092,ASSEMBLY_2,18351.43605484707,ASSEMBLY2_LINE_1,1.1746266550435394,17,experiment,FIFO,variant_4,0.28,0
5092,SORTING,18368.348153770563,SORTING_ROBOT_1,0.45843242753471714,15,experiment,FIFO,variant_4,0.28,0
5092,PACKAGING,18372.235556968684,PACKAGING_LINE_1,3.673811965094501,17,experiment,FIFO,variant_4,0.28,0
5092,INSPECTION_1,18373.029824980866,INSPECTION_1_LINE_1,0.7942680121814192,18,experiment,FIFO,variant_4,0.28,0
5092,INSPECTION_2,18374.298684656056,INSPECTION_2_LINE_1,1.2688596751904697,19,experiment,FIFO,variant_4,0.28,0
5092,INSPECTION_3,18374.376274149632,INSPECTION_3_LINE_2,0.07758949357594247,18,experiment,FIFO,variant_4,0.28,0
5093,MOULDING,18294.946658380297,MOULDING_MACHINE_3,2.632761039887555,18,experiment,FIFO,variant_1,0.28,0
5093,ASSEMBLY_1,18307.41418226611,LINE_ASSEMBLY1_5,12.467523885814444,13,experiment,FIFO,variant_1,0.28,0
5093,ASSEMBLY_2,18344.035578026404,ASSEMBLY2_LINE_2,20.759905883100146,14,experiment,FIFO,variant_1,0.28,0
5093,SORTING,18356.56234457378,SORTING_ROBOT_1,1.0585560102554155,16,experiment,FIFO,variant_1,0.28,0
5093,PACKAGING,18358.875000668584,PACKAGING_LINE_1,2.3126560948039696,17,experiment,FIFO,variant_1,0.28,0
5093,INSPECTION_1,18359.45188724051,INSPECTION_1_LINE_1,0.57688657192557,19,experiment,FIFO,variant_1,0.28,0
5093,INSPECTION_2,18360.68243063033,INSPECTION_2_LINE_2,1.2305433898218325,18,experiment,FIFO,variant_1,0.28,0
5093,INSPECTION_3,18362.34821123684,INSPECTION_3_LINE_1,1.6657806065086334,16,experiment,FIFO,variant_1,0.28,0
5094,MOULDING,18292.95418695113,MOULDING_MACHINE_2,0.43575983065966284,20,experiment,FIFO,variant_5,0.28,0
5094,ASSEMBLY_1,18295.961464733973,LINE_ASSEMBLY1_1,3.0072777828427206,17,experiment,FIFO,variant_5,0.28,0
5094,ASSEMBLY_2,18324.860732876423,ASSEMBLY2_LINE_1,4.854321532155154,13,experiment,FIFO,variant_5,0.28,0
5094,SORTING,18352.64728965412,SORTING_ROBOT_1,1.1993812182736292,17,experiment,FIFO,variant_5,0.28,0
5094,PACKAGING,18353.09454378501,PACKAGING_LINE_1,0.4472541308896325,17,experiment,FIFO,variant_5,0.28,0
5094,INSPECTION_1,18355.662550204448,INSPECTION_1_LINE_1,2.5680064194384613,17,experiment,FIFO,variant_5,0.28,0
5094,INSPECTION_2,18356.54222607506,INSPECTION_2_LINE_1,0.8796758706121182,16,experiment,FIFO,variant_5,0.28,0
5094,INSPECTION_3,18360.008128628688,INSPECTION_3_LINE_1,3.4659025536275294,18,experiment,FIFO,variant_5,0.28,0
5095,MOULDING,18299.885897206448,MOULDING_MACHINE_5,4.940742018119636,15,experiment,FIFO,variant_2,0.28,0
5095,ASSEMBLY_1,18310.08447453324,LINE_ASSEMBLY1_2,10.198577326791565,13,experiment,FIFO,variant_2,0.28,0
5095,ASSEMBLY_2,18338.008092657983,ASSEMBLY2_LINE_1,13.147359781560226,14,experiment,FIFO,variant_2,0.28,0
5095,SORTING,18355.503788563525,SORTING_ROBOT_1,2.8564989094047633,17,experiment,FIFO,variant_2,0.28,0
5095,PACKAGING,18359.72161814913,PACKAGING_LINE_2,4.217829585606523,19,experiment,FIFO,variant_2,0.28,0
5095,INSPECTION_1,18360.002917707785,INSPECTION_1_LINE_2,0.28129955865369993,19,experiment,FIFO,variant_2,0.28,0
5095,INSPECTION_2,18360.51711428712,INSPECTION_2_LINE_1,0.5141965793336567,18,experiment,FIFO,variant_2,0.28,0
5095,INSPECTION_3,18361.41911649677,INSPECTION_3_LINE_2,0.9020022096519824,17,experiment,FIFO,variant_2,0.28,0
5096,MOULDING,18311.78919686375,MOULDING_MACHINE_4,11.262048495696945,16,experiment,FIFO,variant_1,0.28,0
5096,ASSEMBLY_1,18327.012879292444,LINE_ASSEMBLY1_1,15.22368242869561,14,experiment,FIFO,variant_1,0.28,0
5096,ASSEMBLY_2,18347.171410112423,ASSEMBLY2_LINE_1,2.104545588397741,16,experiment,FIFO,variant_1,0.28,0
5096,SORTING,18367.682200346604,SORTING_ROBOT_1,5.794333746274788,16,experiment,FIFO,variant_1,0.28,0
5096,PACKAGING,18375.947088385183,PACKAGING_LINE_2,8.264888038578647,18,experiment,FIFO,variant_1,0.28,0
5096,INSPECTION_1,18376.137906700205,INSPECTION_1_LINE_2,0.1127492735577107,18,experiment,FIFO,variant_1,0.28,0
5096,INSPECTION_2,18376.53927408769,INSPECTION_2_LINE_1,0.401367387483333,18,experiment,FIFO,variant_1,0.28,0
5096,INSPECTION_3,18376.884470982222,INSPECTION_3_LINE_1,0.3451968945337285,17,experiment,FIFO,variant_1,0.28,0
5097,MOULDING,18311.37788078807,MOULDING_MACHINE_2,0.8876176693665911,15,experiment,FIFO,variant_5,0.28,0
5097,ASSEMBLY_1,18315.031518714324,LINE_ASSEMBLY1_3,3.653637926254305,14,experiment,FIFO,variant_5,0.28,0
5097,ASSEMBLY_2,18345.066864524026,ASSEMBLY2_LINE_1,7.058771866042662,16,experiment,FIFO,variant_5,0.28,0
5097,SORTING,18360.463717060145,SORTING_ROBOT_1,3.9013724863652897,18,experiment,FIFO,variant_5,0.28,0
5097,PACKAGING,18372.96783683576,PACKAGING_LINE_3,12.504119775614527,18,experiment,FIFO,variant_5,0.28,0
5097,INSPECTION_1,18376.025157426648,INSPECTION_1_LINE_2,3.0573205908876844,18,experiment,FIFO,variant_5,0.28,0
5097,INSPECTION_2,18377.571122289643,INSPECTION_2_LINE_2,1.5459648629948788,17,experiment,FIFO,variant_5,0.28,0
5097,INSPECTION_3,18377.72710534114,INSPECTION_3_LINE_1,0.15598305149615044,16,experiment,FIFO,variant_5,0.28,0
5098,MOULDING,18315.107024651054,MOULDING_MACHINE_3,4.291901074353518,15,experiment,FIFO,variant_2,0.28,0
5098,ASSEMBLY_1,18315.244445058383,LINE_ASSEMBLY1_5,0.1374204073290457,15,experiment,FIFO,variant_2,0.28,0
5098,ASSEMBLY_2,18345.77744789808,ASSEMBLY2_LINE_2,1.7418698716755898,16,experiment,FIFO,variant_2,0.28,0
5098,SORTING,18361.88786660033,SORTING_ROBOT_1,1.424149540183862,17,experiment,FIFO,variant_2,0.28,0
5098,PACKAGING,18362.546759304623,PACKAGING_LINE_1,0.6588927042939758,16,experiment,FIFO,variant_2,0.28,0
5098,INSPECTION_1,18363.428944964195,INSPECTION_1_LINE_1,0.8821856595714053,16,experiment,FIFO,variant_2,0.28,0
5098,INSPECTION_2,18363.807831572787,INSPECTION_2_LINE_1,0.3788866085924383,16,experiment,FIFO,variant_2,0.28,0
5098,INSPECTION_3,18367.79609877868,INSPECTION_3_LINE_2,3.9882672058920434,15,experiment,FIFO,variant_2,0.28,0
5099,MOULDING,18324.10395284088,MOULDING_MACHINE_5,2.367978788970504,13,experiment,FIFO,variant_3,0.28,0
5099,ASSEMBLY_1,18330.001789351445,LINE_ASSEMBLY1_3,5.897836510564957,15,experiment,FIFO,variant_3,0.28,0
5099,ASSEMBLY_2,18350.261428192025,ASSEMBLY2_LINE_1,3.0900180796015775,17,experiment,FIFO,variant_3,0.28,0
5099,SORTING,18367.88972134303,SORTING_ROBOT_1,0.20752099642413668,15,experiment,FIFO,variant_3,0.28,0
5099,PACKAGING,18368.56174500359,PACKAGING_LINE_1,0.6720236605615355,15,experiment,FIFO,variant_3,0.28,0
5099,INSPECTION_1,18370.107096670345,INSPECTION_1_LINE_2,1.5453516667548683,16,experiment,FIFO,variant_3,0.28,0
5099,INSPECTION_2,18370.590409787084,INSPECTION_2_LINE_2,0.48331311673973687,16,experiment,FIFO,variant_3,0.28,0
5099,INSPECTION_3,18370.69027711817,INSPECTION_3_LINE_1,0.09986733108598855,15,experiment,FIFO,variant_3,0.28,0
5100,MOULDING,18322.497887688693,MOULDING_MACHINE_1,0.15960441076458665,12,experiment,FIFO,variant_5,0.28,0
5100,ASSEMBLY_1,18329.040933637403,LINE_ASSEMBLY1_2,6.543045948710642,14,experiment,FIFO,variant_5,0.28,0
5100,ASSEMBLY_2,18358.348647396248,ASSEMBLY2_LINE_2,12.571199498168426,16,experiment,FIFO,variant_5,0.28,0
5100,SORTING,18375.52995216822,SORTING_ROBOT_1,1.6530044639803236,18,experiment,FIFO,variant_5,0.28,0
5100,PACKAGING,18393.57130757824,PACKAGING_LINE_3,18.041355410019605,20,experiment,FIFO,variant_5,0.28,0
5100,INSPECTION_1,18397.093198464696,INSPECTION_1_LINE_2,3.521890886455367,21,experiment,FIFO,variant_5,0.28,0
5100,INSPECTION_2,18397.176443098822,INSPECTION_2_LINE_1,0.08324463412645855,21,experiment,FIFO,variant_5,0.28,0
5100,INSPECTION_3,18397.53730839857,INSPECTION_3_LINE_1,0.36086529974636505,20,experiment,FIFO,variant_5,0.28,0
5101,MOULDING,18325.486566459505,MOULDING_MACHINE_2,1.8068210639321478,14,experiment,FIFO,variant_6,0.28,0
5101,ASSEMBLY_1,18336.547213781203,LINE_ASSEMBLY1_5,11.060647321697616,14,experiment,FIFO,variant_6,0.28,0
5101,ASSEMBLY_2,18355.98139796488,ASSEMBLY2_LINE_1,4.545343117810262,17,experiment,FIFO,variant_6,0.28,0
5101,SORTING,18370.323647457742,SORTING_ROBOT_1,1.9754936871795508,16,experiment,FIFO,variant_6,0.28,0
5101,PACKAGING,18380.222401120624,PACKAGING_LINE_1,7.9868441519392945,16,experiment,FIFO,variant_6,0.28,0
5101,INSPECTION_1,18380.96168103408,INSPECTION_1_LINE_2,0.7392799134577217,16,experiment,FIFO,variant_6,0.28,0
5101,INSPECTION_2,18383.76557045137,INSPECTION_2_LINE_1,2.8038894172896107,18,experiment,FIFO,variant_6,0.28,0
5101,INSPECTION_3,18384.90170762457,INSPECTION_3_LINE_1,1.1361371731982217,17,experiment,FIFO,variant_6,0.28,0
5102,MOULDING,18329.825685154745,MOULDING_MACHINE_4,5.505892651137401,15,experiment,FIFO,variant_2,0.28,0
5102,ASSEMBLY_1,18339.004264509826,LINE_ASSEMBLY1_1,9.178579355080728,13,experiment,FIFO,variant_2,0.28,0
5102,ASSEMBLY_2,18377.05375296995,ASSEMBLY2_LINE_1,20.87833480030531,17,experiment,FIFO,variant_2,0.28,0
5102,SORTING,18406.68972712861,SORTING_ROBOT_1,4.063234229106456,18,experiment,FIFO,variant_2,0.28,0
5102,PACKAGING,18406.734015920672,PACKAGING_LINE_1,0.04428879206170677,18,experiment,FIFO,variant_2,0.28,0
5102,INSPECTION_1,18408.32490257973,INSPECTION_1_LINE_1,1.5908866590580146,19,experiment,FIFO,variant_2,0.28,0
5102,INSPECTION_2,18408.62147347613,INSPECTION_2_LINE_2,0.29657089640022605,19,experiment,FIFO,variant_2,0.28,0
5102,INSPECTION_3,18410.565963816585,INSPECTION_3_LINE_2,1.9444903404546494,17,experiment,FIFO,variant_2,0.28,0
5103,MOULDING,18338.73646689528,MOULDING_MACHINE_3,0.6678049500369525,14,experiment,FIFO,variant_5,0.28,0
5103,ASSEMBLY_1,18338.744368801494,LINE_ASSEMBLY1_2,0.007901906214101473,14,experiment,FIFO,variant_5,0.28,0
5103,ASSEMBLY_2,18356.175418169645,ASSEMBLY2_LINE_1,0.19402020476627513,17,experiment,FIFO,variant_5,0.28,0
5103,SORTING,18373.87694770424,SORTING_ROBOT_1,3.553300246498111,18,experiment,FIFO,variant_5,0.28,0
5103,PACKAGING,18375.47535244889,PACKAGING_LINE_3,1.5984047446509067,18,experiment,FIFO,variant_5,0.28,0
5103,INSPECTION_1,18376.474784241705,INSPECTION_1_LINE_1,0.9994317928139935,18,experiment,FIFO,variant_5,0.28,0
5103,INSPECTION_2,18376.65097280481,INSPECTION_2_LINE_1,0.11169871712263557,18,experiment,FIFO,variant_5,0.28,0
5103,INSPECTION_3,18377.97090378773,INSPECTION_3_LINE_2,1.3199309829178674,15,experiment,FIFO,variant_5,0.28,0
5104,MOULDING,18344.761881485498,MOULDING_MACHINE_1,5.648485325858928,16,experiment,FIFO,variant_5,0.28,0
5104,ASSEMBLY_1,18352.40477989109,LINE_ASSEMBLY1_5,7.6428984055928595,17,experiment,FIFO,variant_5,0.28,0
5104,ASSEMBLY_2,18366.46068159817,ASSEMBLY2_LINE_2,3.4744873511481273,16,experiment,FIFO,variant_5,0.28,0
5104,SORTING,18393.090415157112,SORTING_ROBOT_1,0.7871520666922152,19,experiment,FIFO,variant_5,0.28,0
5104,PACKAGING,18401.124299414147,PACKAGING_LINE_1,8.033884257034515,21,experiment,FIFO,variant_5,0.28,0
5104,INSPECTION_1,18401.500599495324,INSPECTION_1_LINE_2,0.37630008117776015,21,experiment,FIFO,variant_5,0.28,0
5104,INSPECTION_2,18402.15102354798,INSPECTION_2_LINE_2,0.6504240526555805,20,experiment,FIFO,variant_5,0.28,0
5104,INSPECTION_3,18403.3159172038,INSPECTION_3_LINE_2,1.1648936558194691,19,experiment,FIFO,variant_5,0.28,0
5105,MOULDING,18344.66974330512,MOULDING_MACHINE_5,5.510940210457193,15,experiment,FIFO,variant_2,0.28,0
5105,ASSEMBLY_1,18368.004960215945,LINE_ASSEMBLY1_4,23.335216910825693,15,experiment,FIFO,variant_2,0.28,0
5105,ASSEMBLY_2,18373.36344185965,ASSEMBLY2_LINE_2,2.4947172868232883,18,experiment,FIFO,variant_2,0.28,0
5105,SORTING,18402.517674873645,SORTING_ROBOT_1,7.086481428548723,20,experiment,FIFO,variant_2,0.28,0
5105,PACKAGING,18402.55254732316,PACKAGING_LINE_2,0.03487244951611501,20,experiment,FIFO,variant_2,0.28,0
