case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4205,MOULDING,14617.515355581065,MOULDING_MACHINE_4,0.30339591388838016,28,experiment,FIFO,variant_3,0.28,0
4205,ASSEMBLY_1,14621.618489914788,LINE_ASSEMBLY1_3,4.103134333723574,26,experiment,FIFO,variant_3,0.28,0
4205,ASSEMBLY_2,14656.123092035004,ASSEMBLY2_LINE_1,10.60265271685057,20,experiment,FIFO,variant_3,0.28,0
4205,SORTING,14681.92829504679,SORTING_ROBOT_1,0.674210433207918,25,experiment,FIFO,variant_3,0.28,0
4205,PACKAGING,14685.911585885466,PACKAGING_LINE_2,1.8931485448192689,25,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_1,14685.998234629393,INSPECTION_1_LINE_1,0.08664874392707134,24,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_2,14688.452307897833,INSPECTION_2_LINE_2,2.45407326843997,25,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_3,14689.799749706544,INSPECTION_3_LINE_2,1.3474418087116646,25,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_4,14692.861789637273,INSPECTION_4_LINE_2,3.062039930728133,24,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_5,14694.0003427483,INSPECTION_5_LINE_2,1.138553111028159,24,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_6,14694.08145878692,INSPECTION_6_LINE_1,0.08111603862016636,24,experiment,FIFO,variant_3,0.28,0
4205,INSPECTION_7,14694.995286852944,INSPECTION_7_LINE_2,0.9138280660226883,23,experiment,FIFO,variant_3,0.28,0
4206,MOULDING,14627.17265789534,MOULDING_MACHINE_2,5.393943041401144,25,experiment,FIFO,variant_3,0.28,0
4206,ASSEMBLY_1,14628.348977548234,LINE_ASSEMBLY1_4,1.1763196528936533,24,experiment,FIFO,variant_3,0.28,0
4206,ASSEMBLY_2,14655.075719689765,ASSEMBLY2_LINE_2,1.278536203877593,20,experiment,FIFO,variant_3,0.28,0
4206,SORTING,14681.254084613582,SORTING_ROBOT_1,1.1750493072049721,25,experiment,FIFO,variant_3,0.28,0
4206,PACKAGING,14684.018437340646,PACKAGING_LINE_2,0.016246795998085872,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_1,14684.26928782446,INSPECTION_1_LINE_1,0.07312023520898947,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_2,14685.708753933202,INSPECTION_2_LINE_1,1.4394661087426357,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_3,14685.861811701216,INSPECTION_3_LINE_2,0.153057768013241,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_4,14689.56265032571,INSPECTION_4_LINE_1,3.7008386244942812,24,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_5,14690.128527871757,INSPECTION_5_LINE_1,0.5658775460469769,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_6,14691.264417314387,INSPECTION_6_LINE_2,1.1358894426302868,25,experiment,FIFO,variant_3,0.28,0
4206,INSPECTION_7,14691.779757516792,INSPECTION_7_LINE_2,0.5153402024043316,24,experiment,FIFO,variant_3,0.28,0
4207,MOULDING,14630.908313510516,MOULDING_MACHINE_5,8.03910213484778,23,experiment,FIFO,variant_2,0.28,0
4207,ASSEMBLY_1,14637.251862084971,LINE_ASSEMBLY1_2,6.343548574455781,22,experiment,FIFO,variant_2,0.28,0
4207,ASSEMBLY_2,14666.17513202225,ASSEMBLY2_LINE_1,10.052039987245735,21,experiment,FIFO,variant_2,0.28,0
4207,SORTING,14682.378406326785,SORTING_ROBOT_1,0.4501112799953262,25,experiment,FIFO,variant_2,0.28,0
4207,PACKAGING,14694.537532382132,PACKAGING_LINE_2,8.625946496666074,24,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_1,14697.01770758256,INSPECTION_1_LINE_1,2.480175200427766,23,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_2,14699.273055248494,INSPECTION_2_LINE_2,2.255347665934096,25,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_3,14699.3253306308,INSPECTION_3_LINE_2,0.05227538230610662,25,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_4,14701.2073343718,INSPECTION_4_LINE_2,1.882003741000517,25,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_5,14702.01802566319,INSPECTION_5_LINE_1,0.8106912913899578,23,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_6,14703.596154178967,INSPECTION_6_LINE_1,1.57812851577728,22,experiment,FIFO,variant_2,0.28,0
4207,INSPECTION_7,14706.592620795014,INSPECTION_7_LINE_1,2.996466616046746,21,experiment,FIFO,variant_2,0.28,0
4208,MOULDING,14631.989383861976,MOULDING_MACHINE_3,1.1290958582230814,24,experiment,FIFO,variant_6,0.28,0
4208,ASSEMBLY_1,14633.418441323556,LINE_ASSEMBLY1_1,1.429057461580669,24,experiment,FIFO,variant_6,0.28,0
4208,ASSEMBLY_2,14667.41481991294,ASSEMBLY2_LINE_2,12.339100223174682,23,experiment,FIFO,variant_6,0.28,0
4208,SORTING,14686.283064377812,SORTING_ROBOT_1,3.9046580510275817,24,experiment,FIFO,variant_6,0.28,0
4208,PACKAGING,14692.298059584456,PACKAGING_LINE_3,3.9083566318804515,24,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_1,14693.797053755014,INSPECTION_1_LINE_1,1.4989941705571255,24,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_2,14695.02407715688,INSPECTION_2_LINE_2,1.2270234018669726,23,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_3,14698.019736718084,INSPECTION_3_LINE_1,2.9956595612038655,25,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_4,14699.062838247435,INSPECTION_4_LINE_1,1.043101529350679,25,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_5,14700.279426222703,INSPECTION_5_LINE_2,1.2165879752683395,25,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_6,14701.839867149827,INSPECTION_6_LINE_2,1.5604409271236364,23,experiment,FIFO,variant_6,0.28,0
4208,INSPECTION_7,14702.147235749391,INSPECTION_7_LINE_2,0.30736859956414264,22,experiment,FIFO,variant_6,0.28,0
4209,MOULDING,14635.247102504718,MOULDING_MACHINE_1,2.58253392396,23,experiment,FIFO,variant_6,0.28,0
4209,ASSEMBLY_1,14650.580842874368,LINE_ASSEMBLY1_3,15.333740369649604,20,experiment,FIFO,variant_6,0.28,0
4209,ASSEMBLY_2,14680.5247775562,ASSEMBLY2_LINE_1,11.962433410206359,25,experiment,FIFO,variant_6,0.28,0
4209,SORTING,14696.153167816405,SORTING_ROBOT_1,4.897586698540181,23,experiment,FIFO,variant_6,0.28,0
4209,PACKAGING,14703.332166579576,PACKAGING_LINE_3,7.178998763170966,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_1,14703.90858013898,INSPECTION_1_LINE_2,0.5764135594035906,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_2,14705.12249522584,INSPECTION_2_LINE_1,1.213915086860652,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_3,14705.836908460082,INSPECTION_3_LINE_1,0.7144132342418743,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_4,14705.844740883284,INSPECTION_4_LINE_1,0.00783242320176214,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_5,14706.63425681716,INSPECTION_5_LINE_2,0.7895159338768281,21,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_6,14709.095502129729,INSPECTION_6_LINE_2,2.4612453125682805,22,experiment,FIFO,variant_6,0.28,0
4209,INSPECTION_7,14710.532213363156,INSPECTION_7_LINE_2,1.436711233427559,22,experiment,FIFO,variant_6,0.28,0
4210,MOULDING,14635.719681196504,MOULDING_MACHINE_4,0.8263681442676898,24,experiment,FIFO,variant_2,0.28,0
4210,ASSEMBLY_1,14645.860194186624,LINE_ASSEMBLY1_5,10.140512990119532,20,experiment,FIFO,variant_2,0.28,0
4210,ASSEMBLY_2,14668.562344145994,ASSEMBLY2_LINE_1,2.387212123743666,24,experiment,FIFO,variant_2,0.28,0
4210,SORTING,14686.74648019472,SORTING_ROBOT_1,0.46341581690830935,24,experiment,FIFO,variant_2,0.28,0
4210,PACKAGING,14690.265341279895,PACKAGING_LINE_1,1.2035510385230737,25,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_1,14690.786312252963,INSPECTION_1_LINE_2,0.5209709730679606,25,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_2,14691.28993671988,INSPECTION_2_LINE_1,0.5036244669172447,25,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_3,14694.381577455604,INSPECTION_3_LINE_2,3.0916407357235585,24,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_4,14696.074579860577,INSPECTION_4_LINE_1,1.6930024049725034,23,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_5,14697.337095423753,INSPECTION_5_LINE_2,1.262515563175839,24,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_6,14698.420996671126,INSPECTION_6_LINE_2,1.0839012473734329,25,experiment,FIFO,variant_2,0.28,0
4210,INSPECTION_7,14700.556461766637,INSPECTION_7_LINE_2,0.8760287801724189,25,experiment,FIFO,variant_2,0.28,0
4211,MOULDING,14650.052021092666,MOULDING_MACHINE_2,5.661060936166905,20,experiment,FIFO,variant_2,0.28,0
4211,ASSEMBLY_1,14650.39514004002,LINE_ASSEMBLY1_1,0.3431189473540144,20,experiment,FIFO,variant_2,0.28,0
4211,ASSEMBLY_2,14672.877558024673,ASSEMBLY2_LINE_2,5.462738111733415,23,experiment,FIFO,variant_2,0.28,0
4211,SORTING,14691.255581117864,SORTING_ROBOT_1,4.509100923143706,25,experiment,FIFO,variant_2,0.28,0
4211,PACKAGING,14694.03195706443,PACKAGING_LINE_1,2.7763759465651674,24,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_1,14695.523239358454,INSPECTION_1_LINE_2,1.4912822940241313,23,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_2,14696.403091530052,INSPECTION_2_LINE_1,0.8798521715980314,23,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_3,14697.549227451747,INSPECTION_3_LINE_2,1.1461359216955316,24,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_4,14698.22381300208,INSPECTION_4_LINE_2,0.6745855503322673,25,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_5,14699.16176545867,INSPECTION_5_LINE_1,0.9379524565902102,25,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_6,14701.164590716957,INSPECTION_6_LINE_1,2.0028252582869754,25,experiment,FIFO,variant_2,0.28,0
4211,INSPECTION_7,14701.316603606856,INSPECTION_7_LINE_2,0.15201288989919703,24,experiment,FIFO,variant_2,0.28,0
4212,MOULDING,14646.662244276446,MOULDING_MACHINE_5,0.24431780298073136,20,experiment,FIFO,variant_3,0.28,0
4212,ASSEMBLY_1,14650.791193712428,LINE_ASSEMBLY1_4,4.128949435982577,20,experiment,FIFO,variant_3,0.28,0
4212,ASSEMBLY_2,14686.204470774028,ASSEMBLY2_LINE_2,13.32691274935496,24,experiment,FIFO,variant_3,0.28,0
4212,SORTING,14703.59145956299,SORTING_ROBOT_1,7.438291746584582,22,experiment,FIFO,variant_3,0.28,0
4212,PACKAGING,14705.690110583178,PACKAGING_LINE_1,2.098651020189209,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_1,14706.334871144743,INSPECTION_1_LINE_1,0.6447605615649081,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_2,14709.185676087833,INSPECTION_2_LINE_2,2.850804943089315,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_3,14710.475719874152,INSPECTION_3_LINE_2,1.2900437863190746,23,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_4,14710.5951567382,INSPECTION_4_LINE_2,0.1194368640481116,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_5,14713.78084130766,INSPECTION_5_LINE_1,3.185684569460136,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_6,14713.888530807151,INSPECTION_6_LINE_1,0.10768949949124362,22,experiment,FIFO,variant_3,0.28,0
4212,INSPECTION_7,14716.827415872092,INSPECTION_7_LINE_1,2.9388850649411324,22,experiment,FIFO,variant_3,0.28,0
4213,MOULDING,14657.695985408844,MOULDING_MACHINE_3,7.802280838091974,22,experiment,FIFO,variant_6,0.28,0
4213,ASSEMBLY_1,14661.96790546134,LINE_ASSEMBLY1_1,4.27192005249708,22,experiment,FIFO,variant_6,0.28,0
4213,ASSEMBLY_2,14699.503443132671,ASSEMBLY2_LINE_1,11.194504029770542,26,experiment,FIFO,variant_6,0.28,0
4213,SORTING,14718.405988045008,SORTING_ROBOT_1,11.208026848064037,22,experiment,FIFO,variant_6,0.28,0
4213,PACKAGING,14718.601886451946,PACKAGING_LINE_1,0.19589840693879523,22,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_1,14720.443635117696,INSPECTION_1_LINE_2,1.8417486657490372,22,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_2,14722.341255411717,INSPECTION_2_LINE_1,1.8976202940211806,22,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_3,14723.227415454498,INSPECTION_3_LINE_1,0.8861600427808298,23,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_4,14725.43034448073,INSPECTION_4_LINE_1,2.202929026232596,23,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_5,14727.985793832157,INSPECTION_5_LINE_2,2.5554493514264323,24,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_6,14728.199662567107,INSPECTION_6_LINE_2,0.21386873495066538,24,experiment,FIFO,variant_6,0.28,0
4213,INSPECTION_7,14728.58114354627,INSPECTION_7_LINE_2,0.3814809791620064,23,experiment,FIFO,variant_6,0.28,0
4214,MOULDING,14657.03823954238,MOULDING_MACHINE_1,4.872245166488938,21,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_1,14659.682633521796,LINE_ASSEMBLY1_2,2.6443939794153266,22,experiment,FIFO,variant_5,0.28,0
4214,ASSEMBLY_2,14688.3089391029,ASSEMBLY2_LINE_1,7.7841615467004885,25,experiment,FIFO,variant_5,0.28,0
4214,SORTING,14705.243615336163,SORTING_ROBOT_1,1.652155773173945,22,experiment,FIFO,variant_5,0.28,0
4214,PACKAGING,14713.976803876192,PACKAGING_LINE_2,8.733188540029005,22,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_1,14714.83981349057,INSPECTION_1_LINE_2,0.8630096143770061,22,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_2,14714.92810117553,INSPECTION_2_LINE_1,0.08828768496096018,22,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_3,14715.808389198372,INSPECTION_3_LINE_1,0.8802880228413414,23,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_4,14718.7696264155,INSPECTION_4_LINE_1,2.961237217128655,22,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_5,14721.129049158002,INSPECTION_5_LINE_2,2.35942274250192,22,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_6,14723.00066684218,INSPECTION_6_LINE_2,1.8716176841771812,23,experiment,FIFO,variant_5,0.28,0
4214,INSPECTION_7,14723.456687717364,INSPECTION_7_LINE_2,0.45602087518454937,22,experiment,FIFO,variant_5,0.28,0
4215,MOULDING,14657.65709097621,MOULDING_MACHINE_4,4.871208435133667,21,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_1,14660.056736536317,LINE_ASSEMBLY1_5,2.3996455601063644,22,experiment,FIFO,variant_4,0.28,0
4215,ASSEMBLY_2,14694.573232891138,ASSEMBLY2_LINE_2,8.368762117110236,24,experiment,FIFO,variant_4,0.28,0
4215,SORTING,14707.197961196944,SORTING_ROBOT_1,1.9543458607804496,21,experiment,FIFO,variant_4,0.28,0
4215,PACKAGING,14718.160311842486,PACKAGING_LINE_3,10.962350645542756,22,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_1,14719.901047961195,INSPECTION_1_LINE_1,1.74073611870881,22,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_2,14720.65406553987,INSPECTION_2_LINE_2,0.7530175786741893,22,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_3,14722.01479243242,INSPECTION_3_LINE_2,1.360726892549792,22,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_4,14724.793031617455,INSPECTION_4_LINE_2,2.778239185036,23,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_5,14725.42139307993,INSPECTION_5_LINE_1,0.6283614624753682,23,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_6,14725.931119113557,INSPECTION_6_LINE_1,0.509726033626066,24,experiment,FIFO,variant_4,0.28,0
4215,INSPECTION_7,14727.62898787214,INSPECTION_7_LINE_1,1.697868758583354,24,experiment,FIFO,variant_4,0.28,0
4216,MOULDING,14666.339710629522,MOULDING_MACHINE_5,1.593688483157166,22,experiment,FIFO,variant_6,0.28,0
4216,ASSEMBLY_1,14669.864183090907,LINE_ASSEMBLY1_3,3.5244724613858125,24,experiment,FIFO,variant_6,0.28,0
4216,ASSEMBLY_2,14709.350319237828,ASSEMBLY2_LINE_1,9.846876105157207,22,experiment,FIFO,variant_6,0.28,0
4216,SORTING,14729.009639515116,SORTING_ROBOT_1,1.8914582548350154,23,experiment,FIFO,variant_6,0.28,0
4216,PACKAGING,14732.504267778242,PACKAGING_LINE_1,3.4946282631262875,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_1,14734.87715784674,INSPECTION_1_LINE_1,2.3728900684982364,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_2,14735.07955848794,INSPECTION_2_LINE_2,0.20240064119934686,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_3,14735.397045755397,INSPECTION_3_LINE_2,0.3174872674571816,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_4,14738.678661922968,INSPECTION_4_LINE_2,3.2816161675709736,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_5,14741.709682195406,INSPECTION_5_LINE_1,3.0310202724376722,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_6,14742.6210099632,INSPECTION_6_LINE_2,0.9113277677952283,23,experiment,FIFO,variant_6,0.28,0
4216,INSPECTION_7,14744.576267586688,INSPECTION_7_LINE_2,1.9552576234873413,22,experiment,FIFO,variant_6,0.28,0
4217,MOULDING,14673.09180001717,MOULDING_MACHINE_2,6.676245922366434,24,experiment,FIFO,variant_3,0.28,0
4217,ASSEMBLY_1,14674.161612245638,LINE_ASSEMBLY1_1,1.069812228468436,26,experiment,FIFO,variant_3,0.28,0
4217,ASSEMBLY_2,14703.272588623478,ASSEMBLY2_LINE_2,3.3000033542284655,22,experiment,FIFO,variant_3,0.28,0
4217,SORTING,14727.11818126028,SORTING_ROBOT_1,7.826916276064367,24,experiment,FIFO,variant_3,0.28,0
4217,PACKAGING,14728.476990464991,PACKAGING_LINE_3,1.3588092047102691,24,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_1,14729.515973776604,INSPECTION_1_LINE_1,1.038983311613265,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_2,14730.147886004808,INSPECTION_2_LINE_2,0.6319122282038734,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_3,14730.189780466702,INSPECTION_3_LINE_2,0.04189446189411683,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_4,14730.464972086029,INSPECTION_4_LINE_2,0.27519161932650604,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_5,14732.174729008657,INSPECTION_5_LINE_1,1.709756922628003,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_6,14732.84687462662,INSPECTION_6_LINE_1,0.6721456179639063,23,experiment,FIFO,variant_3,0.28,0
4217,INSPECTION_7,14737.20972810388,INSPECTION_7_LINE_1,4.362853477259705,22,experiment,FIFO,variant_3,0.28,0
4218,MOULDING,14666.856805339992,MOULDING_MACHINE_1,0.3103914002167585,23,experiment,FIFO,variant_1,0.28,0
4218,ASSEMBLY_1,14666.989845488928,LINE_ASSEMBLY1_4,0.1330401489358337,23,experiment,FIFO,variant_1,0.28,0
4218,ASSEMBLY_2,14699.97258526925,ASSEMBLY2_LINE_2,5.399352378111871,25,experiment,FIFO,variant_1,0.28,0
4218,SORTING,14719.291264984216,SORTING_ROBOT_1,0.8852769392087794,22,experiment,FIFO,variant_1,0.28,0
4218,PACKAGING,14729.387025900172,PACKAGING_LINE_2,10.095760915955907,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_1,14730.334047557328,INSPECTION_1_LINE_2,0.9470216571553465,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_2,14732.174715392468,INSPECTION_2_LINE_1,1.840667835140266,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_3,14733.265030232802,INSPECTION_3_LINE_1,1.090314840334031,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_4,14734.066569826717,INSPECTION_4_LINE_1,0.8015395939146401,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_5,14735.98128574807,INSPECTION_5_LINE_2,1.9147159213534906,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_6,14736.466292887904,INSPECTION_6_LINE_2,0.48500713983412425,23,experiment,FIFO,variant_1,0.28,0
4218,INSPECTION_7,14739.511964468837,INSPECTION_7_LINE_2,3.0456715809323214,22,experiment,FIFO,variant_1,0.28,0
4219,MOULDING,14668.210331675036,MOULDING_MACHINE_4,0.6633669315779116,24,experiment,FIFO,variant_3,0.28,0
4219,ASSEMBLY_1,14674.614585415138,LINE_ASSEMBLY1_2,6.404253740101922,26,experiment,FIFO,variant_3,0.28,0
4219,ASSEMBLY_2,14710.50449923312,ASSEMBLY2_LINE_2,7.231910609642,23,experiment,FIFO,variant_3,0.28,0
4219,SORTING,14731.897134297364,SORTING_ROBOT_1,2.8874947822478134,23,experiment,FIFO,variant_3,0.28,0
4219,PACKAGING,14736.407215679295,PACKAGING_LINE_3,4.510081381931741,23,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_1,14737.088021927297,INSPECTION_1_LINE_2,0.6808062480013177,23,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_2,14737.65911635646,INSPECTION_2_LINE_1,0.5710944291640772,22,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_3,14737.943076725594,INSPECTION_3_LINE_1,0.28396036913363787,22,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_4,14739.466694061375,INSPECTION_4_LINE_1,1.5236173357807274,23,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_5,14740.50538797579,INSPECTION_5_LINE_2,1.0386939144154894,23,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_6,14742.085823044768,INSPECTION_6_LINE_1,1.5804350689777493,23,experiment,FIFO,variant_3,0.28,0
4219,INSPECTION_7,14744.38371841696,INSPECTION_7_LINE_1,2.2978953721922153,23,experiment,FIFO,variant_3,0.28,0
4220,MOULDING,14673.406013508067,MOULDING_MACHINE_3,2.9774161847508367,25,experiment,FIFO,variant_6,0.28,0
4220,ASSEMBLY_1,14677.039329804524,LINE_ASSEMBLY1_4,3.6333162964565417,26,experiment,FIFO,variant_6,0.28,0
4220,ASSEMBLY_2,14713.510241272395,ASSEMBLY2_LINE_1,4.159922034566989,22,experiment,FIFO,variant_6,0.28,0
4220,SORTING,14738.221319530943,SORTING_ROBOT_1,6.324185233579556,22,experiment,FIFO,variant_6,0.28,0
4220,PACKAGING,14741.141330358194,PACKAGING_LINE_2,2.920010827250735,23,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_1,14742.93104057004,INSPECTION_1_LINE_1,1.789710211845886,23,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_2,14743.39009736348,INSPECTION_2_LINE_2,0.4590567934410501,23,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_3,14744.28237180678,INSPECTION_3_LINE_2,0.8922744432984473,24,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_4,14744.330176184356,INSPECTION_4_LINE_2,0.04780437757653999,24,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_5,14744.64694377026,INSPECTION_5_LINE_2,0.3167675859040173,22,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_6,14746.950438521157,INSPECTION_6_LINE_1,2.303494750896789,22,experiment,FIFO,variant_6,0.28,0
4220,INSPECTION_7,14747.0629134984,INSPECTION_7_LINE_1,0.11247497724252753,21,experiment,FIFO,variant_6,0.28,0
4221,MOULDING,14671.016380015848,MOULDING_MACHINE_5,0.109030557636288,24,experiment,FIFO,variant_6,0.28,0
4221,ASSEMBLY_1,14680.10036743288,LINE_ASSEMBLY1_5,9.083987417032404,25,experiment,FIFO,variant_6,0.28,0
4221,ASSEMBLY_2,14726.091019840644,ASSEMBLY2_LINE_1,12.580778568248206,24,experiment,FIFO,variant_6,0.28,0
4221,SORTING,14744.431856723077,SORTING_ROBOT_1,6.210537192133415,23,experiment,FIFO,variant_6,0.28,0
4221,PACKAGING,14749.188851944557,PACKAGING_LINE_1,4.756995221479883,21,experiment,FIFO,variant_6,0.28,0
4221,PACKAGING,14755.10090959836,PACKAGING_LINE_3,5.912057653804368,23,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_1,14755.46040868366,INSPECTION_1_LINE_2,0.35949908529983077,23,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_2,14756.777129442047,INSPECTION_2_LINE_1,1.3167207583865093,24,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_3,14757.514001215211,INSPECTION_3_LINE_1,0.7368717731642391,24,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_4,14758.475252645128,INSPECTION_4_LINE_1,0.9612514299169561,24,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_5,14760.431553235558,INSPECTION_5_LINE_1,1.9563005904292368,25,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_6,14762.93426015449,INSPECTION_6_LINE_2,2.502706918932745,25,experiment,FIFO,variant_6,0.28,0
4221,INSPECTION_7,14763.8758686211,INSPECTION_7_LINE_2,0.9416084666099778,25,experiment,FIFO,variant_6,0.28,0
4222,MOULDING,14673.542010355332,MOULDING_MACHINE_1,1.6141795961375465,26,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_1,14677.628856382476,LINE_ASSEMBLY1_3,4.086846027144929,26,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_2,14730.699830234878,ASSEMBLY2_LINE_2,20.19533100175795,23,experiment,FIFO,variant_4,0.28,0
4222,SORTING,14755.493923965263,SORTING_ROBOT_1,1.5288658032186504,23,experiment,FIFO,variant_4,0.28,0
4222,PACKAGING,14758.061405671027,PACKAGING_LINE_1,2.567481705764294,24,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_1,14758.660393553371,INSPECTION_1_LINE_1,0.598987882343863,24,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_2,14758.80370971438,INSPECTION_2_LINE_2,0.14331616100935207,24,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_3,14761.552066506836,INSPECTION_3_LINE_2,2.7483567924555246,25,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_4,14763.962059111956,INSPECTION_4_LINE_2,2.409992605120351,25,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_5,14767.54900184563,INSPECTION_5_LINE_1,3.586942733672913,24,experiment,FIFO,variant_4,0.28,0
