case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4491,ASSEMBLY_2,16321.480782227109,ASSEMBLY2_LINE_1,12.41528662242672,19,experiment,FIFO,variant_11,0.28,0
4491,SORTING,16322.739216013022,SORTING_ROBOT_1,0.24920834256226954,19,experiment,FIFO,variant_11,0.28,0
4491,PACKAGING,16326.057844260684,PACKAGING_LINE_1,3.3186282476617635,19,experiment,FIFO,variant_11,0.28,0
4491,INSPECTION_1,16331.979299687338,INSPECTION_1_LINE_2,5.921455426654575,18,experiment,FIFO,variant_11,0.28,0
4491,INSPECTION_2,16334.713796407354,INSPECTION_2_LINE_2,2.7344967200151586,18,experiment,FIFO,variant_11,0.28,0
4491,INSPECTION_3,16338.428945195265,INSPECTION_3_LINE_1,3.715148787910948,16,experiment,FIFO,variant_11,0.28,0
4492,MOULDING,16296.418049637028,MOULDING_MACHINE_3,7.208205889493911,14,experiment,FIFO,variant_9,0.28,0
4492,ASSEMBLY_1,16312.703994977755,LINE_ASSEMBLY1_1,13.43025857876819,19,experiment,FIFO,variant_9,0.28,0
4492,ASSEMBLY_2,16350.553218498137,ASSEMBLY2_LINE_2,8.14261281099607,16,experiment,FIFO,variant_9,0.28,0
4492,SORTING,16354.248607695454,SORTING_ROBOT_1,3.6953891973171267,17,experiment,FIFO,variant_9,0.28,0
4492,PACKAGING,16367.60204822638,PACKAGING_LINE_1,13.353440530925582,20,experiment,FIFO,variant_9,0.28,0
4492,INSPECTION_1,16368.23412451808,INSPECTION_1_LINE_2,0.6320762917002867,20,experiment,FIFO,variant_9,0.28,0
4492,INSPECTION_2,16369.218129268109,INSPECTION_2_LINE_2,0.9840047500292712,20,experiment,FIFO,variant_9,0.28,0
4492,INSPECTION_3,16369.234498483516,INSPECTION_3_LINE_1,0.016369215407394222,19,experiment,FIFO,variant_9,0.28,0
4493,MOULDING,16300.012726260644,MOULDING_MACHINE_5,9.765634451527148,16,experiment,FIFO,variant_6,0.28,0
4493,ASSEMBLY_1,16330.055926578803,LINE_ASSEMBLY1_2,30.043200318159506,18,experiment,FIFO,variant_6,0.28,0
4493,ASSEMBLY_2,16368.157682907571,ASSEMBLY2_LINE_2,2.6818195165087673,20,experiment,FIFO,variant_6,0.28,0
4493,SORTING,16391.41222595026,SORTING_ROBOT_1,4.16398961820596,22,experiment,FIFO,variant_6,0.28,0
4493,PACKAGING,16393.461343073734,PACKAGING_LINE_1,2.0491171234752983,23,experiment,FIFO,variant_6,0.28,0
4493,INSPECTION_1,16393.879668496105,INSPECTION_1_LINE_2,0.41832542237170856,24,experiment,FIFO,variant_6,0.28,0
4493,INSPECTION_2,16398.603122886398,INSPECTION_2_LINE_2,4.723454390292318,25,experiment,FIFO,variant_6,0.28,0
4493,INSPECTION_3,16398.912064367763,INSPECTION_3_LINE_1,0.30894148136576405,24,experiment,FIFO,variant_6,0.28,0
4494,MOULDING,16297.858551545514,MOULDING_MACHINE_2,5.734631446242929,15,experiment,FIFO,variant_1,0.28,0
4494,ASSEMBLY_1,16301.306888554494,LINE_ASSEMBLY1_4,2.022107131584562,16,experiment,FIFO,variant_1,0.28,0
4494,ASSEMBLY_2,16332.118472217777,ASSEMBLY2_LINE_2,8.788594247334913,18,experiment,FIFO,variant_1,0.28,0
4494,SORTING,16332.246857818074,SORTING_ROBOT_1,0.1283856002974062,18,experiment,FIFO,variant_1,0.28,0
4494,PACKAGING,16333.612232553667,PACKAGING_LINE_2,1.3653747355929227,18,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_1,16335.373633166617,INSPECTION_1_LINE_1,0.0522095164469647,18,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_2,16335.555525495558,INSPECTION_2_LINE_1,0.1818923289411032,18,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_3,16338.012921979556,INSPECTION_3_LINE_2,1.488614519188559,17,experiment,FIFO,variant_1,0.28,0
4495,MOULDING,16294.254068155627,MOULDING_MACHINE_4,2.029837166342986,13,experiment,FIFO,variant_5,0.28,0
4495,ASSEMBLY_1,16306.86729827876,LINE_ASSEMBLY1_3,11.373087284557187,16,experiment,FIFO,variant_5,0.28,0
4495,ASSEMBLY_2,16328.416981096772,ASSEMBLY2_LINE_1,4.281672722352596,19,experiment,FIFO,variant_5,0.28,0
4495,SORTING,16330.778499699476,SORTING_ROBOT_1,1.5823791306866042,18,experiment,FIFO,variant_5,0.28,0
4495,PACKAGING,16332.263221262469,PACKAGING_LINE_1,1.4847215629924904,18,experiment,FIFO,variant_5,0.28,0
4495,INSPECTION_1,16336.117726396204,INSPECTION_1_LINE_2,3.854505133735074,18,experiment,FIFO,variant_5,0.28,0
4495,INSPECTION_2,16337.431079963062,INSPECTION_2_LINE_1,1.3133535668584955,18,experiment,FIFO,variant_5,0.28,0
4495,INSPECTION_3,16341.617599621202,INSPECTION_3_LINE_2,3.604677641646049,15,experiment,FIFO,variant_5,0.28,0
4495,INSPECTION_3,16343.278885021948,INSPECTION_3_LINE_1,1.661285400745328,15,experiment,FIFO,variant_5,0.28,0
4496,MOULDING,16313.49815062593,MOULDING_MACHINE_1,14.249492895505682,20,experiment,FIFO,variant_18,0.28,0
4496,ASSEMBLY_1,16319.250566239534,LINE_ASSEMBLY1_1,5.752415613604171,19,experiment,FIFO,variant_18,0.28,0
4496,ASSEMBLY_2,16356.442452114505,ASSEMBLY2_LINE_2,1.649318565878275,19,experiment,FIFO,variant_18,0.28,0
4496,SORTING,16373.041377773156,SORTING_ROBOT_1,1.5390097482795682,22,experiment,FIFO,variant_18,0.28,0
4496,PACKAGING,16373.059919859235,PACKAGING_LINE_2,0.018542086079833098,22,experiment,FIFO,variant_18,0.28,0
4496,INSPECTION_1,16373.98318377577,INSPECTION_1_LINE_2,0.9232639165347791,22,experiment,FIFO,variant_18,0.28,0
4496,INSPECTION_2,16376.313235767437,INSPECTION_2_LINE_2,2.3300519916665507,21,experiment,FIFO,variant_18,0.28,0
4496,INSPECTION_3,16376.948585730066,INSPECTION_3_LINE_2,0.6353499626293342,19,experiment,FIFO,variant_18,0.28,0
4497,MOULDING,16311.93344801836,MOULDING_MACHINE_4,6.200632316071278,19,experiment,FIFO,variant_3,0.28,0
4497,ASSEMBLY_1,16318.34696255591,LINE_ASSEMBLY1_5,6.413514537549418,20,experiment,FIFO,variant_3,0.28,0
4497,ASSEMBLY_2,16354.793133548626,ASSEMBLY2_LINE_2,3.230112871086021,19,experiment,FIFO,variant_3,0.28,0
4497,SORTING,16371.502368024876,SORTING_ROBOT_1,9.402205830278035,21,experiment,FIFO,variant_3,0.28,0
4497,PACKAGING,16372.487428191138,PACKAGING_LINE_3,0.9850601662619738,22,experiment,FIFO,variant_3,0.28,0
4497,INSPECTION_1,16373.191985188529,INSPECTION_1_LINE_1,0.7045569973906822,22,experiment,FIFO,variant_3,0.28,0
4497,INSPECTION_2,16373.57764215207,INSPECTION_2_LINE_1,0.38565696354089596,22,experiment,FIFO,variant_3,0.28,0
4497,INSPECTION_3,16375.60010221055,INSPECTION_3_LINE_2,2.0224600584806467,21,experiment,FIFO,variant_3,0.28,0
4498,MOULDING,16307.64078563414,MOULDING_MACHINE_3,1.4982003811201139,17,experiment,FIFO,variant_13,0.28,0
4498,ASSEMBLY_1,16309.48637966512,LINE_ASSEMBLY1_4,1.845594030981374,18,experiment,FIFO,variant_13,0.28,0
4498,ASSEMBLY_2,16337.689768798102,ASSEMBLY2_LINE_2,5.571296580324997,18,experiment,FIFO,variant_13,0.28,0
4498,SORTING,16343.130956828894,SORTING_ROBOT_1,5.441188030792546,16,experiment,FIFO,variant_13,0.28,0
4498,PACKAGING,16344.705500627975,PACKAGING_LINE_1,1.5745437990808568,15,experiment,FIFO,variant_13,0.28,0
4498,PACKAGING,16346.042268344068,PACKAGING_LINE_2,1.3367677160931635,15,experiment,FIFO,variant_13,0.28,0
4498,INSPECTION_1,16346.733766377483,INSPECTION_1_LINE_1,0.6914980334149732,15,experiment,FIFO,variant_13,0.28,0
4498,INSPECTION_2,16347.822862878094,INSPECTION_2_LINE_1,1.0890965006110491,15,experiment,FIFO,variant_13,0.28,0
4498,INSPECTION_3,16351.961948617904,INSPECTION_3_LINE_2,4.139085739809161,15,experiment,FIFO,variant_13,0.28,0
4499,MOULDING,16308.915190680653,MOULDING_MACHINE_2,0.9313663966968306,18,experiment,FIFO,variant_5,0.28,0
4499,ASSEMBLY_1,16310.704837034536,LINE_ASSEMBLY1_5,1.2984640478971414,19,experiment,FIFO,variant_5,0.28,0
4499,ASSEMBLY_2,16342.41060568714,ASSEMBLY2_LINE_2,4.720836889038765,16,experiment,FIFO,variant_5,0.28,0
4499,SORTING,16344.3207570708,SORTING_ROBOT_1,1.1898002419056866,15,experiment,FIFO,variant_5,0.28,0
4499,PACKAGING,16348.252605772135,PACKAGING_LINE_3,3.931848701335184,15,experiment,FIFO,variant_5,0.28,0
4499,INSPECTION_1,16349.173681564993,INSPECTION_1_LINE_2,0.921075792857664,17,experiment,FIFO,variant_5,0.28,0
4499,INSPECTION_2,16349.757682789255,INSPECTION_2_LINE_2,0.5840012242624653,17,experiment,FIFO,variant_5,0.28,0
4499,INSPECTION_3,16350.04997421039,INSPECTION_3_LINE_1,0.29229142113399575,16,experiment,FIFO,variant_5,0.28,0
4500,MOULDING,16308.646583219548,MOULDING_MACHINE_5,0.2619884382420423,17,experiment,FIFO,variant_18,0.28,0
4500,ASSEMBLY_1,16313.900598945336,LINE_ASSEMBLY1_3,5.254015725788122,20,experiment,FIFO,variant_18,0.28,0
4500,ASSEMBLY_2,16351.56302067754,ASSEMBLY2_LINE_2,1.0098021794037777,16,experiment,FIFO,variant_18,0.28,0
4500,SORTING,16362.100162194598,SORTING_ROBOT_1,7.851554499144186,21,experiment,FIFO,variant_18,0.28,0
4500,PACKAGING,16362.859266755924,PACKAGING_LINE_2,0.7591045613262395,21,experiment,FIFO,variant_18,0.28,0
4500,INSPECTION_1,16362.930917827976,INSPECTION_1_LINE_1,0.07165107205219101,21,experiment,FIFO,variant_18,0.28,0
4500,INSPECTION_2,16363.268340534212,INSPECTION_2_LINE_1,0.3374227062358841,21,experiment,FIFO,variant_18,0.28,0
4500,INSPECTION_3,16363.879181328211,INSPECTION_3_LINE_1,0.6108407939991594,21,experiment,FIFO,variant_18,0.28,0
4500,INSPECTION_3,16364.23907385328,INSPECTION_3_LINE_2,0.35989252506806224,20,experiment,FIFO,variant_18,0.28,0
4501,MOULDING,16310.562690455448,MOULDING_MACHINE_3,1.9816382495391736,19,experiment,FIFO,variant_4,0.28,0
4501,ASSEMBLY_1,16332.317063837936,LINE_ASSEMBLY1_4,21.754373382487756,18,experiment,FIFO,variant_4,0.28,0
4501,ASSEMBLY_2,16368.202596821942,ASSEMBLY2_LINE_1,2.2574182476218994,20,experiment,FIFO,variant_4,0.28,0
4501,SORTING,16397.309526625442,SORTING_ROBOT_1,5.897300675183942,24,experiment,FIFO,variant_4,0.28,0
4501,PACKAGING,16397.77011041802,PACKAGING_LINE_3,0.46058379257738125,25,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_1,16397.93108640393,INSPECTION_1_LINE_2,0.1609759859093174,25,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_2,16401.164205609148,INSPECTION_2_LINE_1,3.233119205218827,25,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_3,16401.41772956735,INSPECTION_3_LINE_2,0.25352395820300444,24,experiment,FIFO,variant_4,0.28,0
4502,MOULDING,16316.51161237176,MOULDING_MACHINE_5,7.706600656531009,21,experiment,FIFO,variant_6,0.28,0
4502,ASSEMBLY_1,16349.466426022664,LINE_ASSEMBLY1_3,32.954813650903816,17,experiment,FIFO,variant_6,0.28,0
4502,ASSEMBLY_2,16382.799010267205,ASSEMBLY2_LINE_1,10.006574097615157,21,experiment,FIFO,variant_6,0.28,0
4502,SORTING,16402.140808711898,SORTING_ROBOT_1,0.7202575726223586,25,experiment,FIFO,variant_6,0.28,0
4502,PACKAGING,16402.647108325084,PACKAGING_LINE_1,0.5062996131855471,25,experiment,FIFO,variant_6,0.28,0
4502,INSPECTION_1,16402.888891699087,INSPECTION_1_LINE_2,0.24178337400371674,25,experiment,FIFO,variant_6,0.28,0
4502,INSPECTION_2,16403.765810476878,INSPECTION_2_LINE_2,0.8769187777907064,25,experiment,FIFO,variant_6,0.28,0
4502,INSPECTION_3,16404.757092628886,INSPECTION_3_LINE_1,0.9912821520083526,24,experiment,FIFO,variant_6,0.28,0
4503,MOULDING,16325.414761807811,MOULDING_MACHINE_2,6.5766147705871845,19,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_1,16329.400261452172,LINE_ASSEMBLY1_1,3.9854996443609707,18,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_2,16365.475863391062,ASSEMBLY2_LINE_2,1.3147649705297226,20,experiment,FIFO,variant_2,0.28,0
4503,SORTING,16374.317187441407,SORTING_ROBOT_1,0.2433012027413497,22,experiment,FIFO,variant_2,0.28,0
4503,PACKAGING,16375.171411420928,PACKAGING_LINE_3,0.8542239795206115,22,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_1,16377.478406975612,INSPECTION_1_LINE_2,2.3069955546834535,19,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_2,16377.964688561156,INSPECTION_2_LINE_1,0.48628158554492984,19,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_3,16378.689553149628,INSPECTION_3_LINE_1,0.7248645884719735,18,experiment,FIFO,variant_2,0.28,0
4504,MOULDING,16321.235784791132,MOULDING_MACHINE_3,0.2508137823351717,19,experiment,FIFO,variant_4,0.28,0
4504,ASSEMBLY_1,16323.62064333291,LINE_ASSEMBLY1_5,2.384858541778158,19,experiment,FIFO,variant_4,0.28,0
4504,ASSEMBLY_2,16364.161098420533,ASSEMBLY2_LINE_2,7.718646306027949,21,experiment,FIFO,variant_4,0.28,0
4504,SORTING,16374.073886238666,SORTING_ROBOT_1,1.0325084655105456,22,experiment,FIFO,variant_4,0.28,0
4504,PACKAGING,16374.98515484482,PACKAGING_LINE_1,0.9112686061544082,22,experiment,FIFO,variant_4,0.28,0
4504,INSPECTION_1,16375.529019884569,INSPECTION_1_LINE_1,0.5438650397481979,22,experiment,FIFO,variant_4,0.28,0
4504,INSPECTION_2,16375.665422553251,INSPECTION_2_LINE_1,0.1364026686824218,21,experiment,FIFO,variant_4,0.28,0
4504,INSPECTION_3,16376.612564900326,INSPECTION_3_LINE_1,0.9471423470749869,20,experiment,FIFO,variant_4,0.28,0
4505,MOULDING,16327.073260564208,MOULDING_MACHINE_4,5.266500098423421,19,experiment,FIFO,variant_2,0.28,0
4505,ASSEMBLY_1,16337.501352994026,LINE_ASSEMBLY1_5,10.428092429818207,18,experiment,FIFO,variant_2,0.28,0
4505,ASSEMBLY_2,16368.38906827475,ASSEMBLY2_LINE_2,0.2313853671785182,20,experiment,FIFO,variant_2,0.28,0
4505,SORTING,16398.335094542792,SORTING_ROBOT_1,1.02556791734969,25,experiment,FIFO,variant_2,0.28,0
4505,PACKAGING,16410.985034762336,PACKAGING_LINE_2,12.649940219544078,24,experiment,FIFO,variant_2,0.28,0
4505,INSPECTION_1,16411.51816449029,INSPECTION_1_LINE_1,0.5331297279553837,24,experiment,FIFO,variant_2,0.28,0
4505,INSPECTION_2,16413.31057854255,INSPECTION_2_LINE_1,1.7924140522591188,24,experiment,FIFO,variant_2,0.28,0
4505,INSPECTION_3,16413.386181690927,INSPECTION_3_LINE_2,0.07560314837610349,23,experiment,FIFO,variant_2,0.28,0
4506,MOULDING,16337.14675355496,MOULDING_MACHINE_1,3.2586412742894026,18,experiment,FIFO,variant_10,0.28,0
4506,ASSEMBLY_1,16354.750002837109,LINE_ASSEMBLY1_1,17.60324928214868,19,experiment,FIFO,variant_10,0.28,0
4506,ASSEMBLY_2,16388.182424515286,ASSEMBLY2_LINE_1,5.383414248080953,21,experiment,FIFO,variant_10,0.28,0
4506,SORTING,16404.413808304107,SORTING_ROBOT_1,2.2729995922090893,25,experiment,FIFO,variant_10,0.28,0
4506,PACKAGING,16411.431195732697,PACKAGING_LINE_1,7.017387428590155,24,experiment,FIFO,variant_10,0.28,0
4506,INSPECTION_1,16412.3882965389,INSPECTION_1_LINE_2,0.957100806201197,24,experiment,FIFO,variant_10,0.28,0
4506,INSPECTION_2,16412.715060823342,INSPECTION_2_LINE_2,0.32676428444392513,24,experiment,FIFO,variant_10,0.28,0
4506,INSPECTION_3,16413.739374835313,INSPECTION_3_LINE_1,1.0243140119710006,22,experiment,FIFO,variant_10,0.28,0
4507,MOULDING,16341.657504650875,MOULDING_MACHINE_5,4.197111209070499,16,experiment,FIFO,variant_5,0.28,0
4507,ASSEMBLY_1,16361.266872394575,LINE_ASSEMBLY1_2,19.609367743700204,20,experiment,FIFO,variant_5,0.28,0
4507,ASSEMBLY_2,16404.118903260798,ASSEMBLY2_LINE_1,3.1341414821727085,25,experiment,FIFO,variant_5,0.28,0
4507,SORTING,16409.039813678457,SORTING_ROBOT_1,0.8013735554741288,24,experiment,FIFO,variant_5,0.28,0
4507,PACKAGING,16411.79217760747,PACKAGING_LINE_1,0.36098187477182364,24,experiment,FIFO,variant_5,0.28,0
4507,INSPECTION_1,16413.66018446973,INSPECTION_1_LINE_1,1.86800686225979,23,experiment,FIFO,variant_5,0.28,0
4507,INSPECTION_2,16414.186394858883,INSPECTION_2_LINE_2,0.5262103891545848,22,experiment,FIFO,variant_5,0.28,0
4507,INSPECTION_3,16415.927395866256,INSPECTION_3_LINE_2,1.741001007372688,21,experiment,FIFO,variant_5,0.28,0
4508,MOULDING,16354.315017453224,MOULDING_MACHINE_3,15.681464808607416,18,experiment,FIFO,variant_1,0.28,0
4508,ASSEMBLY_1,16369.612567569646,LINE_ASSEMBLY1_3,15.297550116421917,19,experiment,FIFO,variant_1,0.28,0
4508,ASSEMBLY_2,16404.927391783636,ASSEMBLY2_LINE_2,0.21161129906249698,24,experiment,FIFO,variant_1,0.28,0
4508,SORTING,16416.063433602416,SORTING_ROBOT_1,3.2786607439447835,21,experiment,FIFO,variant_1,0.28,0
4508,PACKAGING,16416.29813125714,PACKAGING_LINE_2,0.23469765472327708,21,experiment,FIFO,variant_1,0.28,0
4508,INSPECTION_1,16417.355208962483,INSPECTION_1_LINE_1,1.057077705343545,20,experiment,FIFO,variant_1,0.28,0
4508,INSPECTION_2,16418.885780171484,INSPECTION_2_LINE_1,1.5305712090012094,19,experiment,FIFO,variant_1,0.28,0
4508,INSPECTION_3,16419.709944781735,INSPECTION_3_LINE_2,0.8241646102505911,18,experiment,FIFO,variant_1,0.28,0
4509,MOULDING,16348.433327251048,MOULDING_MACHINE_2,9.007442219592122,16,experiment,FIFO,variant_5,0.28,0
4509,ASSEMBLY_1,16349.458945232433,LINE_ASSEMBLY1_4,1.02561798138413,17,experiment,FIFO,variant_5,0.28,0
4509,ASSEMBLY_2,16381.320237403052,ASSEMBLY2_LINE_2,12.931169128301917,20,experiment,FIFO,variant_5,0.28,0
4509,SORTING,16401.420551139276,SORTING_ROBOT_1,0.9882274043484358,24,experiment,FIFO,variant_5,0.28,0
4509,PACKAGING,16404.639497775388,PACKAGING_LINE_3,3.2189466361123777,25,experiment,FIFO,variant_5,0.28,0
4509,INSPECTION_1,16405.331665075337,INSPECTION_1_LINE_2,0.6921672999487782,24,experiment,FIFO,variant_5,0.28,0
4509,INSPECTION_2,16405.353248515752,INSPECTION_2_LINE_2,0.02158344041527016,24,experiment,FIFO,variant_5,0.28,0
4509,INSPECTION_3,16405.658140497035,INSPECTION_3_LINE_1,0.304891981282708,23,experiment,FIFO,variant_5,0.28,0
4510,MOULDING,16348.491739385432,MOULDING_MACHINE_4,5.958839298755265,17,experiment,FIFO,variant_9,0.28,0
4510,ASSEMBLY_1,16349.274414803427,LINE_ASSEMBLY1_5,0.7826754179950512,17,experiment,FIFO,variant_9,0.28,0
4510,ASSEMBLY_2,16372.79243616959,ASSEMBLY2_LINE_1,4.589839347647285,22,experiment,FIFO,variant_9,0.28,0
4510,SORTING,16400.432323734927,SORTING_ROBOT_1,2.0972291921352735,24,experiment,FIFO,variant_9,0.28,0
4510,PACKAGING,16401.873552778223,PACKAGING_LINE_1,1.441229043295607,24,experiment,FIFO,variant_9,0.28,0
4510,INSPECTION_1,16403.559204051424,INSPECTION_1_LINE_1,1.6856512732010742,25,experiment,FIFO,variant_9,0.28,0
4510,INSPECTION_2,16404.91682838039,INSPECTION_2_LINE_1,1.357624328964448,24,experiment,FIFO,variant_9,0.28,0
4510,INSPECTION_3,16406.471511784566,INSPECTION_3_LINE_2,1.554683404177922,23,experiment,FIFO,variant_9,0.28,0
4511,MOULDING,16357.553302786231,MOULDING_MACHINE_1,9.569692443703389,20,experiment,FIFO,variant_17,0.28,0
4511,ASSEMBLY_1,16366.136088619523,LINE_ASSEMBLY1_1,8.582785833292291,20,experiment,FIFO,variant_17,0.28,0
4511,ASSEMBLY_2,16406.08919009568,ASSEMBLY2_LINE_1,1.9702868348831544,24,experiment,FIFO,variant_17,0.28,0
4511,SORTING,16418.508824730925,SORTING_ROBOT_1,2.4453911285090726,19,experiment,FIFO,variant_17,0.28,0
4511,PACKAGING,16418.713666555253,PACKAGING_LINE_1,0.20484182432846865,19,experiment,FIFO,variant_17,0.28,0
4511,INSPECTION_1,16419.498052456067,INSPECTION_1_LINE_1,0.7843859008135041,18,experiment,FIFO,variant_17,0.28,0
4511,INSPECTION_2,16419.689882517898,INSPECTION_2_LINE_2,0.19183006183084217,19,experiment,FIFO,variant_17,0.28,0
4511,INSPECTION_3,16420.420935939288,INSPECTION_3_LINE_1,0.7310534213902429,17,experiment,FIFO,variant_17,0.28,0
4512,MOULDING,16370.949417673275,MOULDING_MACHINE_5,19.46259560915314,21,experiment,FIFO,variant_14,0.28,0
4512,ASSEMBLY_1,16383.70107913707,LINE_ASSEMBLY1_2,12.751661463795244,21,experiment,FIFO,variant_14,0.28,0
4512,ASSEMBLY_2,16411.090526825064,ASSEMBLY2_LINE_1,4.638099571799103,24,experiment,FIFO,variant_14,0.28,0
4512,SORTING,16424.57049060657,SORTING_ROBOT_1,0.32753051918552956,19,experiment,FIFO,variant_14,0.28,0
4512,PACKAGING,16430.55791880959,PACKAGING_LINE_3,5.987428203021409,18,experiment,FIFO,variant_14,0.28,0
4512,INSPECTION_1,16431.543725651834,INSPECTION_1_LINE_2,0.985806842243619,17,experiment,FIFO,variant_14,0.28,0
4512,INSPECTION_2,16431.804538655477,INSPECTION_2_LINE_2,0.26081300364239723,17,experiment,FIFO,variant_14,0.28,0
4512,INSPECTION_3,16432.54969525873,INSPECTION_3_LINE_1,0.745156603254145,16,experiment,FIFO,variant_14,0.28,0
4513,MOULDING,16352.1839456207,MOULDING_MACHINE_2,0.18418126247161126,16,experiment,FIFO,variant_12,0.28,0
4513,ASSEMBLY_1,16354.417061966313,LINE_ASSEMBLY1_5,2.2331163456128706,18,experiment,FIFO,variant_12,0.28,0
4513,ASSEMBLY_2,16404.715780484574,ASSEMBLY2_LINE_2,23.39554308152219,25,experiment,FIFO,variant_12,0.28,0
4513,SORTING,16412.78477285847,SORTING_ROBOT_1,3.7449591800141206,24,experiment,FIFO,variant_12,0.28,0
4513,PACKAGING,16415.1127060674,PACKAGING_LINE_1,2.3279332089296076,22,experiment,FIFO,variant_12,0.28,0
4513,INSPECTION_1,16415.34934623979,INSPECTION_1_LINE_1,0.2366401723884337,22,experiment,FIFO,variant_12,0.28,0
4513,INSPECTION_2,16416.931644837205,INSPECTION_2_LINE_2,1.5822985974155017,20,experiment,FIFO,variant_12,0.28,0
4513,INSPECTION_3,16418.506600514433,INSPECTION_3_LINE_2,1.5749556772279902,19,experiment,FIFO,variant_12,0.28,0
4514,MOULDING,16352.716941779643,MOULDING_MACHINE_4,0.5638191692141845,17,experiment,FIFO,variant_7,0.28,0
4514,ASSEMBLY_1,16359.469011854244,LINE_ASSEMBLY1_4,6.7520700746008515,20,experiment,FIFO,variant_7,0.28,0
4514,ASSEMBLY_2,16400.984761778625,ASSEMBLY2_LINE_1,6.5319590566141414,25,experiment,FIFO,variant_7,0.28,0
4514,SORTING,16408.238440122983,SORTING_ROBOT_1,3.0019515425665304,24,experiment,FIFO,variant_7,0.28,0
4514,PACKAGING,16413.14936752289,PACKAGING_LINE_2,2.1643327605524973,24,experiment,FIFO,variant_7,0.28,0
4514,INSPECTION_1,16414.2265186936,INSPECTION_1_LINE_2,1.0771511707098398,22,experiment,FIFO,variant_7,0.28,0
4514,INSPECTION_2,16414.39161320609,INSPECTION_2_LINE_1,0.16509451249294216,22,experiment,FIFO,variant_7,0.28,0
4514,INSPECTION_3,16416.53348645783,INSPECTION_3_LINE_1,2.1418732517377066,20,experiment,FIFO,variant_7,0.28,0
4515,MOULDING,16354.570139415102,MOULDING_MACHINE_2,1.2202865937015304,19,experiment,FIFO,variant_9,0.28,0
4515,ASSEMBLY_1,16355.107899964943,LINE_ASSEMBLY1_5,0.5377605498415505,19,experiment,FIFO,variant_9,0.28,0
4515,ASSEMBLY_2,16394.45280272201,ASSEMBLY2_LINE_1,6.2703782067255815,24,experiment,FIFO,variant_9,0.28,0
4515,SORTING,16405.236488580416,SORTING_ROBOT_1,0.8226802763092564,24,experiment,FIFO,variant_9,0.28,0
4515,PACKAGING,16415.843935507855,PACKAGING_LINE_3,10.607446927439014,22,experiment,FIFO,variant_9,0.28,0
4515,INSPECTION_1,16417.52478468687,INSPECTION_1_LINE_2,1.6808491790143307,20,experiment,FIFO,variant_9,0.28,0
4515,INSPECTION_2,16417.61565827774,INSPECTION_2_LINE_2,0.09087359087061486,20,experiment,FIFO,variant_9,0.28,0
4515,INSPECTION_3,16418.945550251334,INSPECTION_3_LINE_1,1.329891973593476,18,experiment,FIFO,variant_9,0.28,0
4516,MOULDING,16361.78406459732,MOULDING_MACHINE_4,7.327315941918641,21,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_1,16372.22101616618,LINE_ASSEMBLY1_5,10.436951568861332,21,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_2,16406.37323549751,ASSEMBLY2_LINE_2,1.4458437138746376,24,experiment,FIFO,variant_2,0.28,0
4516,SORTING,16421.468998317043,SORTING_ROBOT_1,2.9601735861178895,17,experiment,FIFO,variant_2,0.28,0
4516,PACKAGING,16422.69541429847,PACKAGING_LINE_3,1.2264159814258164,18,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_1,16423.570849597454,INSPECTION_1_LINE_2,0.8754352989853942,19,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_2,16425.17403668807,INSPECTION_2_LINE_1,1.6031870906153927,19,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_3,16426.23602033287,INSPECTION_3_LINE_2,1.0619836448022397,18,experiment,FIFO,variant_2,0.28,0
4517,MOULDING,16372.359359584174,MOULDING_MACHINE_3,10.035627694638606,22,experiment,FIFO,variant_16,0.28,0
4517,ASSEMBLY_1,16380.154321087992,LINE_ASSEMBLY1_1,7.794961503817831,20,experiment,FIFO,variant_16,0.28,0
4517,ASSEMBLY_2,16407.847148062338,ASSEMBLY2_LINE_2,1.4739125648266054,24,experiment,FIFO,variant_16,0.28,0
4517,SORTING,16424.242960087384,SORTING_ROBOT_1,2.465653325743915,19,experiment,FIFO,variant_16,0.28,0
4517,PACKAGING,16430.204056874394,PACKAGING_LINE_1,5.9610967870103195,18,experiment,FIFO,variant_16,0.28,0
4517,INSPECTION_1,16432.977167796555,INSPECTION_1_LINE_1,2.773110922160413,16,experiment,FIFO,variant_16,0.28,0
4517,INSPECTION_2,16433.060994239193,INSPECTION_2_LINE_1,0.08382644263838301,16,experiment,FIFO,variant_16,0.28,0
