case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4183,PACKAGING_3,15022.436720467924,PACKAGING_LINE_3,10.080224442030158,12,experiment,FIFO,variant_5,0.28,0
4184,MOULDING_1,14944.18287486238,MOULDING_MACHINE_1,0.22040710194414714,20,experiment,FIFO,variant_6,0.28,0
4184,ASSEMBLY_1_3,14945.132307367869,LINE_3_ASSEMBLY1,0.9494325054893125,20,experiment,FIFO,variant_6,0.28,0
4184,ASSEMBLY_2_2,14957.504896176848,ASSEMBLY2_LINE_2,12.372588808979344,20,experiment,FIFO,variant_6,0.28,0
4184,SORTING,15003.850135750126,SORTING_ROBOT_1,11.281605244535967,18,experiment,FIFO,variant_6,0.28,0
4184,PACKAGING_3,15009.352685179989,PACKAGING_LINE_3,5.5025494298624835,15,experiment,FIFO,variant_6,0.28,0
4185,MOULDING_5,14953.611463509851,MOULDING_MACHINE_5,6.153759690883817,19,experiment,FIFO,variant_3,0.28,0
4185,ASSEMBLY_1_4,14962.189786241945,LINE_4_ASSEMBLY1,7.540138265560017,21,experiment,FIFO,variant_3,0.28,0
4185,ASSEMBLY_2_2,14985.50605710714,ASSEMBLY2_LINE_2,5.968099392363001,17,experiment,FIFO,variant_3,0.28,0
4185,SORTING,15024.204851067672,SORTING_ROBOT_1,4.933680367352281,12,experiment,FIFO,variant_3,0.28,0
4185,PACKAGING_2,15032.507250819828,PACKAGING_LINE_2,8.302399752155907,11,experiment,FIFO,variant_3,0.28,0
4186,MOULDING_3,14950.708669412305,MOULDING_MACHINE_3,0.9179506114996911,18,experiment,FIFO,variant_4,0.28,0
4186,ASSEMBLY_1_5,14973.407248529158,LINE_5_ASSEMBLY1,22.69857911685358,17,experiment,FIFO,variant_4,0.28,0
4186,ASSEMBLY_2_2,14993.352895180804,ASSEMBLY2_LINE_2,7.846838073663093,18,experiment,FIFO,variant_4,0.28,0
4186,SORTING,15046.430921290885,SORTING_ROBOT_1,8.104485163570644,14,experiment,FIFO,variant_4,0.28,0
4186,PACKAGING_2,15050.742921746223,PACKAGING_LINE_2,4.312000455338421,14,experiment,FIFO,variant_4,0.28,0
4187,MOULDING_1,14966.0315890639,MOULDING_MACHINE_1,14.81708792050813,20,experiment,FIFO,variant_2,0.28,0
4187,ASSEMBLY_1_2,14969.077193125975,LINE_2_ASSEMBLY1,3.045604062075654,18,experiment,FIFO,variant_2,0.28,0
4187,ASSEMBLY_2_1,14975.986666960984,ASSEMBLY2_LINE_1,1.3359445652440627,16,experiment,FIFO,variant_2,0.28,0
4187,SORTING,15012.663878553867,SORTING_ROBOT_1,0.3073825279734592,16,experiment,FIFO,variant_2,0.28,0
4187,PACKAGING_1,15019.972335530869,PACKAGING_LINE_1,7.308456977001697,14,experiment,FIFO,variant_2,0.28,0
4188,MOULDING_5,14956.181413391743,MOULDING_MACHINE_5,2.569949881892171,20,experiment,FIFO,variant_5,0.28,0
4188,ASSEMBLY_1_3,14960.048004854349,LINE_3_ASSEMBLY1,3.8665914626053564,20,experiment,FIFO,variant_5,0.28,0
4188,ASSEMBLY_2_2,14979.537957714778,ASSEMBLY2_LINE_2,2.2793011370977183,17,experiment,FIFO,variant_5,0.28,0
4188,SORTING,15019.27117070032,SORTING_ROBOT_1,5.391702962331692,15,experiment,FIFO,variant_5,0.28,0
4188,PACKAGING_1,15025.39006918758,PACKAGING_LINE_1,1.8059373083524406,11,experiment,FIFO,variant_5,0.28,0
4189,MOULDING_1,14984.222520350291,MOULDING_MACHINE_1,18.190931286391788,17,experiment,FIFO,variant_1,0.28,0
4189,ASSEMBLY_1_1,15001.701456729144,LINE_1_ASSEMBLY1,17.478936378853177,19,experiment,FIFO,variant_1,0.28,0
4189,ASSEMBLY_2_2,15004.444750755376,ASSEMBLY2_LINE_2,2.743294026231524,18,experiment,FIFO,variant_1,0.28,0
4189,SORTING,15053.897894530546,SORTING_ROBOT_1,5.362755015241419,15,experiment,FIFO,variant_1,0.28,0
4189,PACKAGING_3,15058.775813651946,PACKAGING_LINE_3,4.877919121399827,16,experiment,FIFO,variant_1,0.28,0
4190,MOULDING_2,14962.046312922816,MOULDING_MACHINE_2,1.1927469817419478,21,experiment,FIFO,variant_4,0.28,0
4190,ASSEMBLY_1_1,14963.165797390544,LINE_1_ASSEMBLY1,1.1194844677283982,21,experiment,FIFO,variant_4,0.28,0
4190,ASSEMBLY_2_1,14974.65072239574,ASSEMBLY2_LINE_1,11.484925005195691,17,experiment,FIFO,variant_4,0.28,0
4190,SORTING,15010.12083118676,SORTING_ROBOT_1,0.8210891502058075,16,experiment,FIFO,variant_4,0.28,0
4190,PACKAGING_2,15020.911653843305,PACKAGING_LINE_2,5.883781458363956,13,experiment,FIFO,variant_4,0.28,0
4191,MOULDING_4,14976.89312148521,MOULDING_MACHINE_4,7.455957700660292,17,experiment,FIFO,variant_5,0.28,0
4191,ASSEMBLY_1_2,14989.876044543684,LINE_2_ASSEMBLY1,12.982923058474626,16,experiment,FIFO,variant_5,0.28,0
4191,ASSEMBLY_2_1,14992.187255150307,ASSEMBLY2_LINE_1,2.3112106066237175,18,experiment,FIFO,variant_5,0.28,0
4191,SORTING,15038.326436127314,SORTING_ROBOT_1,5.687864438346878,10,experiment,FIFO,variant_5,0.28,0
4191,PACKAGING_2,15038.533209197103,PACKAGING_LINE_2,0.20677306978905108,9,experiment,FIFO,variant_5,0.28,0
4192,MOULDING_2,14990.18913825372,MOULDING_MACHINE_2,13.204541684706783,17,experiment,FIFO,variant_4,0.28,0
4192,ASSEMBLY_1_4,15011.592348544124,LINE_4_ASSEMBLY1,21.403210290403877,16,experiment,FIFO,variant_4,0.28,0
4192,ASSEMBLY_2_2,15027.179503716068,ASSEMBLY2_LINE_2,15.587155171944687,11,experiment,FIFO,variant_4,0.28,0
4192,SORTING,15065.764200142072,SORTING_ROBOT_1,0.9396535133109865,16,experiment,FIFO,variant_4,0.28,0
4192,PACKAGING_3,15077.256696309065,PACKAGING_LINE_3,11.492496166993078,15,experiment,FIFO,variant_4,0.28,0
4193,MOULDING_4,14990.454714679585,MOULDING_MACHINE_4,3.4201407389191445,18,experiment,FIFO,variant_5,0.28,0
4193,ASSEMBLY_1_2,14993.273907901372,LINE_2_ASSEMBLY1,2.819193221786918,18,experiment,FIFO,variant_5,0.28,0
4193,ASSEMBLY_2_1,15004.337305311246,ASSEMBLY2_LINE_1,11.063397409874597,18,experiment,FIFO,variant_5,0.28,0
4193,SORTING,15048.535139515305,SORTING_ROBOT_1,2.1042182244200376,14,experiment,FIFO,variant_5,0.28,0
4193,PACKAGING_2,15053.832754004228,PACKAGING_LINE_2,3.089832258005117,15,experiment,FIFO,variant_5,0.28,0
4194,MOULDING_1,14988.0357272056,MOULDING_MACHINE_1,0.4691718464364385,16,experiment,FIFO,variant_4,0.28,0
4194,ASSEMBLY_1_1,15004.25034740642,LINE_1_ASSEMBLY1,2.548890677275267,18,experiment,FIFO,variant_4,0.28,0
4194,ASSEMBLY_2_1,15004.64245835852,ASSEMBLY2_LINE_1,0.3051530472730519,18,experiment,FIFO,variant_4,0.28,0
4194,SORTING,15055.380649701989,SORTING_ROBOT_1,1.4827551714424771,16,experiment,FIFO,variant_4,0.28,0
4194,PACKAGING_1,15062.00777514189,PACKAGING_LINE_1,6.627125439901647,16,experiment,FIFO,variant_4,0.28,0
4195,MOULDING_3,14995.154607462691,MOULDING_MACHINE_3,1.6480547258561273,19,experiment,FIFO,variant_3,0.28,0
4195,ASSEMBLY_1_1,15004.791878904543,LINE_1_ASSEMBLY1,0.5415314981237316,18,experiment,FIFO,variant_3,0.28,0
4195,ASSEMBLY_2_1,15011.520315766544,ASSEMBLY2_LINE_1,6.728436862000308,16,experiment,FIFO,variant_3,0.28,0
4195,SORTING,15064.82454662876,SORTING_ROBOT_1,9.44389692677214,16,experiment,FIFO,variant_3,0.28,0
4195,PACKAGING_3,15065.051268971194,PACKAGING_LINE_3,0.22672234243327694,15,experiment,FIFO,variant_3,0.28,0
4196,MOULDING_4,15009.790622591336,MOULDING_MACHINE_4,4.856801391932095,16,experiment,FIFO,variant_4,0.28,0
4196,ASSEMBLY_1_1,15028.242622288675,LINE_1_ASSEMBLY1,18.451999697339488,11,experiment,FIFO,variant_4,0.28,0
4196,ASSEMBLY_2_1,15035.72037375281,ASSEMBLY2_LINE_1,7.477751464135508,10,experiment,FIFO,variant_4,0.28,0
4196,SORTING,15077.163655449758,SORTING_ROBOT_1,11.399455307686367,16,experiment,FIFO,variant_4,0.28,0
4196,PACKAGING_2,15090.612106139297,PACKAGING_LINE_2,13.448450689538731,17,experiment,FIFO,variant_4,0.28,0
4197,MOULDING_2,15023.790889346285,MOULDING_MACHINE_2,1.490387410744006,12,experiment,FIFO,variant_5,0.28,0
4197,ASSEMBLY_1_5,15032.644473273764,LINE_5_ASSEMBLY1,8.853583927479121,11,experiment,FIFO,variant_5,0.28,0
4197,ASSEMBLY_2_1,15036.163248566934,ASSEMBLY2_LINE_1,0.4428748141235701,10,experiment,FIFO,variant_5,0.28,0
4197,SORTING,15079.385766450923,SORTING_ROBOT_1,2.2221110011651035,15,experiment,FIFO,variant_5,0.28,0
4197,PACKAGING_1,15083.835523332738,PACKAGING_LINE_1,4.449756881815119,17,experiment,FIFO,variant_5,0.28,0
4198,MOULDING_5,15029.26618082512,MOULDING_MACHINE_5,0.223198779134691,12,experiment,FIFO,variant_1,0.28,0
4198,ASSEMBLY_1_5,15035.870556809348,LINE_5_ASSEMBLY1,3.226083535584621,10,experiment,FIFO,variant_1,0.28,0
4198,ASSEMBLY_2_2,15038.672867446923,ASSEMBLY2_LINE_2,2.8023106375749194,9,experiment,FIFO,variant_1,0.28,0
4198,SORTING,15079.589593366769,SORTING_ROBOT_1,0.20382691584563872,15,experiment,FIFO,variant_1,0.28,0
4198,PACKAGING_3,15087.007002737311,PACKAGING_LINE_3,7.417409370542373,18,experiment,FIFO,variant_1,0.28,0
4199,MOULDING_4,15040.104665886898,MOULDING_MACHINE_4,8.629031220989418,10,experiment,FIFO,variant_3,0.28,0
4199,ASSEMBLY_1_5,15046.090511151791,LINE_5_ASSEMBLY1,5.985845264893214,14,experiment,FIFO,variant_3,0.28,0
4199,ASSEMBLY_2_2,15051.185105723933,ASSEMBLY2_LINE_2,1.5423925339910056,14,experiment,FIFO,variant_3,0.28,0
4199,SORTING,15094.244263249067,SORTING_ROBOT_1,5.020064521058885,18,experiment,FIFO,variant_3,0.28,0
4199,PACKAGING_1,15097.571738194176,PACKAGING_LINE_1,3.3274749451084062,18,experiment,FIFO,variant_3,0.28,0
4200,MOULDING_5,15043.17373806312,MOULDING_MACHINE_5,5.7407492968523,13,experiment,FIFO,variant_2,0.28,0
4200,ASSEMBLY_1_2,15043.907932576269,LINE_2_ASSEMBLY1,0.6959053505997872,13,experiment,FIFO,variant_2,0.28,0
4200,ASSEMBLY_2_2,15049.642713189942,ASSEMBLY2_LINE_2,5.734780613673138,14,experiment,FIFO,variant_2,0.28,0
4200,SORTING,15089.224198728009,SORTING_ROBOT_1,1.440761472504164,18,experiment,FIFO,variant_2,0.28,0
4200,PACKAGING_2,15108.704133103169,PACKAGING_LINE_2,18.09202696387183,17,experiment,FIFO,variant_2,0.28,0
4201,MOULDING_4,15041.484442949924,MOULDING_MACHINE_4,1.3797770630262676,11,experiment,FIFO,variant_1,0.28,0
4201,ASSEMBLY_1_3,15048.57721141958,LINE_3_ASSEMBLY1,7.092768469656221,14,experiment,FIFO,variant_1,0.28,0
4201,ASSEMBLY_2_2,15054.558755187156,ASSEMBLY2_LINE_2,3.373649463223046,15,experiment,FIFO,variant_1,0.28,0
4201,SORTING,15097.205738813618,SORTING_ROBOT_1,2.9614755645507103,19,experiment,FIFO,variant_1,0.28,0
4201,PACKAGING_3,15098.330125419428,PACKAGING_LINE_3,1.1243866058102867,18,experiment,FIFO,variant_1,0.28,0
4202,MOULDING_4,15042.08498336678,MOULDING_MACHINE_4,0.6005404168554378,12,experiment,FIFO,variant_3,0.28,0
4202,ASSEMBLY_1_2,15043.212027225669,LINE_2_ASSEMBLY1,1.1270438588890102,13,experiment,FIFO,variant_3,0.28,0
4202,ASSEMBLY_2_1,15044.662751095835,ASSEMBLY2_LINE_1,1.4507238701662573,14,experiment,FIFO,variant_3,0.28,0
4202,SORTING,15087.783437255504,SORTING_ROBOT_1,8.1938438887355,18,experiment,FIFO,variant_3,0.28,0
4202,PACKAGING_3,15091.627029263856,PACKAGING_LINE_3,3.8435920083520614,16,experiment,FIFO,variant_3,0.28,0
4203,MOULDING_1,15044.64852822435,MOULDING_MACHINE_1,4.597601858838971,14,experiment,FIFO,variant_5,0.28,0
4203,ASSEMBLY_1_1,15060.09322471084,LINE_1_ASSEMBLY1,15.444696486489192,16,experiment,FIFO,variant_5,0.28,0
4203,ASSEMBLY_2_1,15061.702207285029,ASSEMBLY2_LINE_1,1.6089825741892128,17,experiment,FIFO,variant_5,0.28,0
4203,SORTING,15102.376667751249,SORTING_ROBOT_1,0.812868681819964,19,experiment,FIFO,variant_5,0.28,0
4203,PACKAGING_3,15103.905492788132,PACKAGING_LINE_3,1.5288250368830631,18,experiment,FIFO,variant_5,0.28,0
4204,MOULDING_2,15050.27515451962,MOULDING_MACHINE_2,5.2810261872855335,15,experiment,FIFO,variant_5,0.28,0
4204,ASSEMBLY_1_5,15051.565011636478,LINE_5_ASSEMBLY1,1.2898571168570925,14,experiment,FIFO,variant_5,0.28,0
4204,ASSEMBLY_2_1,15055.519380963544,ASSEMBLY2_LINE_1,3.9543693270661606,16,experiment,FIFO,variant_5,0.28,0
4204,SORTING,15097.35069265654,SORTING_ROBOT_1,0.14495384292240487,19,experiment,FIFO,variant_5,0.28,0
4204,PACKAGING_3,15098.70205666168,PACKAGING_LINE_3,0.3719312422508665,17,experiment,FIFO,variant_5,0.28,0
4205,MOULDING_2,15053.29087653407,MOULDING_MACHINE_2,3.015722014450148,15,experiment,FIFO,variant_4,0.28,0
4205,ASSEMBLY_1_4,15057.574410674011,LINE_4_ASSEMBLY1,4.283534139940457,16,experiment,FIFO,variant_4,0.28,0
4205,ASSEMBLY_2_2,15058.523977844558,ASSEMBLY2_LINE_2,0.9495671705462883,17,experiment,FIFO,variant_4,0.28,0
4205,SORTING,15101.563799069429,SORTING_ROBOT_1,4.21310641288801,18,experiment,FIFO,variant_4,0.28,0
4205,PACKAGING_1,15104.149626533292,PACKAGING_LINE_1,2.5858274638630974,17,experiment,FIFO,variant_4,0.28,0
4206,MOULDING_1,15053.380239581957,MOULDING_MACHINE_1,8.32020167216433,16,experiment,FIFO,variant_3,0.28,0
4206,ASSEMBLY_1_1,15066.887376733575,LINE_1_ASSEMBLY1,6.794152022735943,16,experiment,FIFO,variant_3,0.28,0
4206,ASSEMBLY_2_1,15068.78249828378,ASSEMBLY2_LINE_1,1.8951215502038394,16,experiment,FIFO,variant_3,0.28,0
4206,SORTING,15104.875471140029,SORTING_ROBOT_1,1.5971755776135979,17,experiment,FIFO,variant_3,0.28,0
4206,PACKAGING_1,15116.686069153922,PACKAGING_LINE_1,7.426362878033615,13,experiment,FIFO,variant_3,0.28,0
4207,MOULDING_1,15060.687240922396,MOULDING_MACHINE_1,7.307001340439456,17,experiment,FIFO,variant_5,0.28,0
4207,ASSEMBLY_1_5,15095.355432677272,LINE_5_ASSEMBLY1,2.268958514132464,18,experiment,FIFO,variant_5,0.28,0
4207,ASSEMBLY_2_1,15104.377874941474,ASSEMBLY2_LINE_1,9.022442264202255,17,experiment,FIFO,variant_5,0.28,0
4207,SORTING,15125.278379843185,SORTING_ROBOT_1,8.344183887404142,16,experiment,FIFO,variant_5,0.28,0
4207,PACKAGING_2,15125.457500680654,PACKAGING_LINE_2,0.1791208374688722,15,experiment,FIFO,variant_5,0.28,0
4208,MOULDING_3,15054.89762928899,MOULDING_MACHINE_3,0.9543517718047951,16,experiment,FIFO,variant_6,0.28,0
4208,ASSEMBLY_1_5,15093.08647416314,LINE_5_ASSEMBLY1,38.18884487415016,17,experiment,FIFO,variant_6,0.28,0
4208,ASSEMBLY_2_1,15094.06308057146,ASSEMBLY2_LINE_1,0.9766064083214587,18,experiment,FIFO,variant_6,0.28,0
4208,SORTING,15110.223944083034,SORTING_ROBOT_1,1.901148508039114,16,experiment,FIFO,variant_6,0.28,0
4208,PACKAGING_3,15113.575519866,PACKAGING_LINE_3,3.3515757829663926,14,experiment,FIFO,variant_6,0.28,0
4209,MOULDING_4,15058.13593989782,MOULDING_MACHINE_4,0.02671165614083293,17,experiment,FIFO,variant_4,0.28,0
4209,ASSEMBLY_1_4,15063.33193787759,LINE_4_ASSEMBLY1,5.1959979797702545,16,experiment,FIFO,variant_4,0.28,0
4209,ASSEMBLY_2_2,15063.785467552538,ASSEMBLY2_LINE_2,0.45352967494727636,16,experiment,FIFO,variant_4,0.28,0
4209,SORTING,15103.278295562415,SORTING_ROBOT_1,0.9016278111666907,19,experiment,FIFO,variant_4,0.28,0
4209,PACKAGING_1,15109.259706275889,PACKAGING_LINE_1,5.110079742597009,15,experiment,FIFO,variant_4,0.28,0
4210,MOULDING_2,15065.699029480902,MOULDING_MACHINE_2,2.8232248847052688,16,experiment,FIFO,variant_5,0.28,0
4210,ASSEMBLY_1_2,15070.070972031945,LINE_2_ASSEMBLY1,4.3719425510425935,16,experiment,FIFO,variant_5,0.28,0
4210,ASSEMBLY_2_1,15070.19756720731,ASSEMBLY2_LINE_1,0.1265951753648551,16,experiment,FIFO,variant_5,0.28,0
4210,SORTING,15106.359890766964,SORTING_ROBOT_1,1.4844196269350505,17,experiment,FIFO,variant_5,0.28,0
4210,PACKAGING_2,15111.9223146012,PACKAGING_LINE_2,3.2181814980303898,15,experiment,FIFO,variant_5,0.28,0
4211,MOULDING_2,15095.914778419738,MOULDING_MACHINE_2,27.183260134590455,19,experiment,FIFO,variant_6,0.28,0
4211,ASSEMBLY_1_4,15134.083740492795,LINE_4_ASSEMBLY1,0.783791476244005,17,experiment,FIFO,variant_6,0.28,0
4211,ASSEMBLY_2_2,15146.642298886418,ASSEMBLY2_LINE_2,11.880007624957216,20,experiment,FIFO,variant_6,0.28,0
4211,SORTING,15155.8387092629,SORTING_ROBOT_1,0.21349404195643729,20,experiment,FIFO,variant_6,0.28,0
4211,PACKAGING_1,15168.013164357812,PACKAGING_LINE_1,1.2625285643243842,18,experiment,FIFO,variant_6,0.28,0
4212,MOULDING_2,15097.888191501856,MOULDING_MACHINE_2,1.973413082117986,19,experiment,FIFO,variant_6,0.28,0
4212,ASSEMBLY_1_3,15118.81557747307,LINE_3_ASSEMBLY1,20.92738597121388,13,experiment,FIFO,variant_6,0.28,0
4212,ASSEMBLY_2_2,15120.807391042828,ASSEMBLY2_LINE_2,1.9918135697589605,15,experiment,FIFO,variant_6,0.28,0
4212,SORTING,15138.224628181131,SORTING_ROBOT_1,0.49802605737932026,17,experiment,FIFO,variant_6,0.28,0
4212,PACKAGING_1,15138.77391720363,PACKAGING_LINE_1,0.549289022499579,17,experiment,FIFO,variant_6,0.28,0
4213,MOULDING_1,15080.512101395198,MOULDING_MACHINE_1,7.240398105004715,16,experiment,FIFO,variant_5,0.28,0
4213,ASSEMBLY_1_4,15133.042704417034,LINE_4_ASSEMBLY1,52.530603021836214,16,experiment,FIFO,variant_5,0.28,0
4213,ASSEMBLY_2_2,15134.76229126146,ASSEMBLY2_LINE_2,1.7195868444268854,17,experiment,FIFO,variant_5,0.28,0
4213,SORTING,15153.666183598896,SORTING_ROBOT_1,0.18965919870061043,21,experiment,FIFO,variant_5,0.28,0
4213,PACKAGING_1,15164.114534047983,PACKAGING_LINE_1,10.44835044908723,19,experiment,FIFO,variant_5,0.28,0
4214,MOULDING_2,15102.371062756643,MOULDING_MACHINE_2,4.482871254787824,19,experiment,FIFO,variant_1,0.28,0
4214,ASSEMBLY_1_5,15104.595413431412,LINE_5_ASSEMBLY1,2.2243506747690844,17,experiment,FIFO,variant_1,0.28,0
4214,ASSEMBLY_2_2,15113.58643142872,ASSEMBLY2_LINE_2,8.991017997306699,14,experiment,FIFO,variant_1,0.28,0
4214,SORTING,15137.726602123752,SORTING_ROBOT_1,4.380287323927405,18,experiment,FIFO,variant_1,0.28,0
4214,PACKAGING_3,15137.795982223526,PACKAGING_LINE_3,0.06938009977420734,17,experiment,FIFO,variant_1,0.28,0
4215,MOULDING_3,15081.481674588566,MOULDING_MACHINE_3,2.2392118579700764,18,experiment,FIFO,variant_6,0.28,0
4215,ASSEMBLY_1_1,15091.370903705223,LINE_1_ASSEMBLY1,9.889229116657589,17,experiment,FIFO,variant_6,0.28,0
4215,ASSEMBLY_2_1,15091.37721970912,ASSEMBLY2_LINE_1,0.006316003897154587,17,experiment,FIFO,variant_6,0.28,0
4215,SORTING,15108.322795574995,SORTING_ROBOT_1,1.9629048080314533,18,experiment,FIFO,variant_6,0.28,0
4215,PACKAGING_3,15108.847649522022,PACKAGING_LINE_3,0.5248539470267133,16,experiment,FIFO,variant_6,0.28,0
4216,MOULDING_2,15117.391432473138,MOULDING_MACHINE_2,15.020369716494315,13,experiment,FIFO,variant_1,0.28,0
4216,ASSEMBLY_1_4,15146.052011605132,LINE_4_ASSEMBLY1,4.340888363123668,20,experiment,FIFO,variant_1,0.28,0
4216,ASSEMBLY_2_2,15176.443155624704,ASSEMBLY2_LINE_2,7.394692264657351,15,experiment,FIFO,variant_1,0.28,0
4216,SORTING,15179.73142167422,SORTING_ROBOT_1,1.4175772752860212,14,experiment,FIFO,variant_1,0.28,0
4216,PACKAGING_1,15192.138604741196,PACKAGING_LINE_1,12.407183066976359,10,experiment,FIFO,variant_1,0.28,0
4217,MOULDING_4,15081.045695234956,MOULDING_MACHINE_4,0.45598564717147383,17,experiment,FIFO,variant_1,0.28,0
4217,ASSEMBLY_1_5,15097.59556437992,LINE_5_ASSEMBLY1,2.240131702648796,18,experiment,FIFO,variant_1,0.28,0
4217,ASSEMBLY_2_1,15109.977195458332,ASSEMBLY2_LINE_1,5.599320516857915,16,experiment,FIFO,variant_1,0.28,0
4217,SORTING,15129.346263207435,SORTING_ROBOT_1,4.06788336425052,17,experiment,FIFO,variant_1,0.28,0
4217,PACKAGING_1,15129.578780443935,PACKAGING_LINE_1,0.23251723649991618,16,experiment,FIFO,variant_1,0.28,0
4218,MOULDING_5,15084.415185039112,MOULDING_MACHINE_5,0.6717647135901643,18,experiment,FIFO,variant_5,0.28,0
4218,ASSEMBLY_1_1,15093.953378852477,LINE_1_ASSEMBLY1,2.5824751472537173,18,experiment,FIFO,variant_5,0.28,0
4218,ASSEMBLY_2_2,15094.19574600597,ASSEMBLY2_LINE_2,0.24236715349252336,18,experiment,FIFO,variant_5,0.28,0
4218,SORTING,15114.244020037184,SORTING_ROBOT_1,4.0200759541494335,14,experiment,FIFO,variant_5,0.28,0
4218,PACKAGING_3,15116.70155556734,PACKAGING_LINE_3,2.457535530156747,12,experiment,FIFO,variant_5,0.28,0
4219,MOULDING_1,15085.7361524201,MOULDING_MACHINE_1,1.1120476369742391,19,experiment,FIFO,variant_5,0.28,0
4219,ASSEMBLY_1_4,15133.299949016551,LINE_4_ASSEMBLY1,0.25724459951743484,17,experiment,FIFO,variant_5,0.28,0
4219,ASSEMBLY_2_1,15154.96752822582,ASSEMBLY2_LINE_1,9.789218072211952,21,experiment,FIFO,variant_5,0.28,0
4219,SORTING,15167.62956367496,SORTING_ROBOT_1,6.524180882435758,19,experiment,FIFO,variant_5,0.28,0
4219,PACKAGING_1,15172.870093951378,PACKAGING_LINE_1,1.5940272388870653,16,experiment,FIFO,variant_5,0.28,0
4220,MOULDING_5,15091.727010744591,MOULDING_MACHINE_5,6.170185767030489,17,experiment,FIFO,variant_1,0.28,0
4220,ASSEMBLY_1_3,15094.216058930402,LINE_3_ASSEMBLY1,2.4890481858110434,18,experiment,FIFO,variant_1,0.28,0
4220,ASSEMBLY_2_2,15096.76786785464,ASSEMBLY2_LINE_2,2.5518089242377755,19,experiment,FIFO,variant_1,0.28,0
4220,SORTING,15116.93419595578,SORTING_ROBOT_1,2.690175918596651,12,experiment,FIFO,variant_1,0.28,0
4220,PACKAGING_1,15121.712234588833,PACKAGING_LINE_1,4.778038633052347,14,experiment,FIFO,variant_1,0.28,0
4221,MOULDING_2,15120.367323677508,MOULDING_MACHINE_2,2.9758912043707824,15,experiment,FIFO,variant_4,0.28,0
4221,ASSEMBLY_1_2,15132.701892369512,LINE_2_ASSEMBLY1,10.217436776241811,16,experiment,FIFO,variant_4,0.28,0
4221,ASSEMBLY_2_1,15145.178310153608,ASSEMBLY2_LINE_1,11.059413485030746,20,experiment,FIFO,variant_4,0.28,0
4221,SORTING,15155.625215220944,SORTING_ROBOT_1,1.959031622047405,20,experiment,FIFO,variant_4,0.28,0
4221,PACKAGING_1,15166.750635793487,PACKAGING_LINE_1,2.6361017455037654,18,experiment,FIFO,variant_4,0.28,0
4222,MOULDING_3,15093.502469472514,MOULDING_MACHINE_3,2.953277895536303,18,experiment,FIFO,variant_5,0.28,0
4222,ASSEMBLY_1_5,15099.360149736343,LINE_5_ASSEMBLY1,1.7645853564226854,17,experiment,FIFO,variant_5,0.28,0
4222,ASSEMBLY_2_1,15110.853342460425,ASSEMBLY2_LINE_1,0.8761470020926936,16,experiment,FIFO,variant_5,0.28,0
4222,SORTING,15133.346314799825,SORTING_ROBOT_1,4.0000515923893545,17,experiment,FIFO,variant_5,0.28,0
4222,PACKAGING_1,15136.595614063091,PACKAGING_LINE_1,3.2492992632669484,18,experiment,FIFO,variant_5,0.28,0
4223,MOULDING_5,15100.785639142725,MOULDING_MACHINE_5,6.141366366819057,18,experiment,FIFO,variant_5,0.28,0
4223,ASSEMBLY_1_4,15141.711123242008,LINE_4_ASSEMBLY1,7.627382749213211,17,experiment,FIFO,variant_5,0.28,0
4223,ASSEMBLY_2_2,15159.566894111287,ASSEMBLY2_LINE_2,8.729152423282358,20,experiment,FIFO,variant_5,0.28,0
4223,SORTING,15174.337071470847,SORTING_ROBOT_1,4.223746277275495,16,experiment,FIFO,variant_5,0.28,0
4223,PACKAGING_2,15188.53284160317,PACKAGING_LINE_2,14.19577013232265,10,experiment,FIFO,variant_5,0.28,0
4224,MOULDING_3,15109.313643144646,MOULDING_MACHINE_3,8.246079905715305,16,experiment,FIFO,variant_2,0.28,0
4224,ASSEMBLY_1_2,15122.48445559327,LINE_2_ASSEMBLY1,13.170812448624929,14,experiment,FIFO,variant_2,0.28,0
4224,ASSEMBLY_2_2,15126.847746114196,ASSEMBLY2_LINE_2,4.363290520925148,16,experiment,FIFO,variant_2,0.28,0
4224,SORTING,15139.109720203727,SORTING_ROBOT_1,0.09889832590306469,17,experiment,FIFO,variant_2,0.28,0
4224,PACKAGING_1,15139.486516066594,PACKAGING_LINE_1,0.3767958628668566,16,experiment,FIFO,variant_2,0.28,0
4225,MOULDING_5,15107.772799283126,MOULDING_MACHINE_5,0.565990837465506,18,experiment,FIFO,variant_3,0.28,0
4225,ASSEMBLY_1_3,15119.89997596154,LINE_3_ASSEMBLY1,1.0843984884704696,14,experiment,FIFO,variant_3,0.28,0
4225,ASSEMBLY_2_1,15123.46743054663,ASSEMBLY2_LINE_1,3.5674545850906725,15,experiment,FIFO,variant_3,0.28,0
4225,SORTING,15139.010821877824,SORTING_ROBOT_1,0.7861936966928624,17,experiment,FIFO,variant_3,0.28,0
4225,PACKAGING_2,15139.342824996407,PACKAGING_LINE_2,0.3320031185830885,17,experiment,FIFO,variant_3,0.28,0
4226,MOULDING_4,15119.643816506494,MOULDING_MACHINE_4,8.576505383542099,14,experiment,FIFO,variant_3,0.28,0
4226,ASSEMBLY_1_4,15149.396053432794,LINE_4_ASSEMBLY1,3.344041827662295,20,experiment,FIFO,variant_3,0.28,0
