case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4845,MOULDING_5,17174.418186912506,MOULDING_MACHINE_5,3.990353686764138,24,experiment,FIFO,variant_2,0.28,0
4845,ASSEMBLY_1_4,17175.949191137606,LINE_4_ASSEMBLY1,1.5310042251003324,24,experiment,FIFO,variant_2,0.28,0
4845,ASSEMBLY_2_1,17259.81395344231,ASSEMBLY2_LINE_1,18.53242313761075,23,experiment,FIFO,variant_2,0.28,0
4845,SORTING,17262.268442467397,SORTING_ROBOT_1,2.4544890250872413,23,experiment,FIFO,variant_2,0.28,0
4845,PACKAGING_1,17263.295061275123,PACKAGING_LINE_1,1.0266188077257539,24,experiment,FIFO,variant_2,0.28,0
4846,MOULDING_3,17175.597513686986,MOULDING_MACHINE_3,4.4101011078455485,24,experiment,FIFO,variant_3,0.28,0
4846,ASSEMBLY_1_2,17180.781563484852,LINE_2_ASSEMBLY1,5.184049797866464,22,experiment,FIFO,variant_3,0.28,0
4846,ASSEMBLY_2_2,17182.427625966997,ASSEMBLY2_LINE_2,1.646062482144771,22,experiment,FIFO,variant_3,0.28,0
4846,SORTING,17209.61659197152,SORTING_ROBOT_1,0.3381835835316451,21,experiment,FIFO,variant_3,0.28,0
4846,PACKAGING_3,17211.494016442513,PACKAGING_LINE_3,0.4802620260998083,19,experiment,FIFO,variant_3,0.28,0
4847,MOULDING_2,17189.559526961388,MOULDING_MACHINE_2,11.175042219740135,19,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_1_4,17192.0961910131,LINE_4_ASSEMBLY1,2.53666405171316,19,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_2_1,17272.34618998813,ASSEMBLY2_LINE_1,2.7060599105061556,24,experiment,FIFO,variant_3,0.28,0
4847,SORTING,17286.67936682539,SORTING_ROBOT_1,7.435119096709968,24,experiment,FIFO,variant_3,0.28,0
4847,PACKAGING_3,17292.98766173255,PACKAGING_LINE_3,6.308294907161326,24,experiment,FIFO,variant_3,0.28,0
4848,MOULDING_1,17192.32593468476,MOULDING_MACHINE_1,11.665855014660337,20,experiment,FIFO,variant_1,0.28,0
4848,ASSEMBLY_1_2,17210.188782409386,LINE_2_ASSEMBLY1,17.8628477246275,21,experiment,FIFO,variant_1,0.28,0
4848,ASSEMBLY_2_2,17212.42412099383,ASSEMBLY2_LINE_2,2.235338584443525,18,experiment,FIFO,variant_1,0.28,0
4848,SORTING,17220.49832356828,SORTING_ROBOT_1,2.6409304918925045,23,experiment,FIFO,variant_1,0.28,0
4848,PACKAGING_1,17237.185617770847,PACKAGING_LINE_1,2.3809267096185067,21,experiment,FIFO,variant_1,0.28,0
4849,MOULDING_5,17183.037219785194,MOULDING_MACHINE_5,2.30797942585923,22,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_1_5,17184.98323073954,LINE_5_ASSEMBLY1,1.9460109543470026,20,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_2_1,17266.651855695483,ASSEMBLY2_LINE_1,1.1309520781178435,23,experiment,FIFO,variant_1,0.28,0
4849,SORTING,17275.671674437104,SORTING_ROBOT_1,0.25607231701360433,25,experiment,FIFO,variant_1,0.28,0
4849,PACKAGING_3,17279.640373238737,PACKAGING_LINE_3,3.968698801632854,24,experiment,FIFO,variant_1,0.28,0
4850,MOULDING_1,17206.138417965685,MOULDING_MACHINE_1,13.812483280926244,23,experiment,FIFO,variant_4,0.28,0
4850,ASSEMBLY_1_1,17217.45804453584,LINE_1_ASSEMBLY1,5.372546360282286,21,experiment,FIFO,variant_4,0.28,0
4850,ASSEMBLY_1_1,17220.129036432532,LINE_1_ASSEMBLY1,2.670991896691703,23,experiment,FIFO,variant_4,0.28,0
4850,ASSEMBLY_2_1,17287.788014442558,ASSEMBLY2_LINE_1,0.18633873137514456,24,experiment,FIFO,variant_4,0.28,0
4850,SORTING,17300.269415137147,SORTING_ROBOT_1,2.8932720448028704,23,experiment,FIFO,variant_4,0.28,0
4850,PACKAGING_3,17316.398325645896,PACKAGING_LINE_3,3.3663814900428406,19,experiment,FIFO,variant_4,0.28,0
4851,MOULDING_3,17196.64754678808,MOULDING_MACHINE_3,1.6477772061080032,19,experiment,FIFO,variant_3,0.28,0
4851,ASSEMBLY_1_3,17198.837691867233,LINE_3_ASSEMBLY1,2.190145079151989,21,experiment,FIFO,variant_3,0.28,0
4851,ASSEMBLY_2_2,17202.46456906149,ASSEMBLY2_LINE_2,3.6268771942559397,21,experiment,FIFO,variant_3,0.28,0
4851,SORTING,17215.426753865897,SORTING_ROBOT_1,1.196559585227078,22,experiment,FIFO,variant_3,0.28,0
4851,PACKAGING_1,17233.82746033713,PACKAGING_LINE_1,8.620722427123837,23,experiment,FIFO,variant_3,0.28,0
4852,MOULDING_3,17197.195705952814,MOULDING_MACHINE_3,0.5481591647330788,20,experiment,FIFO,variant_1,0.28,0
4852,ASSEMBLY_1_1,17212.08549817556,LINE_1_ASSEMBLY1,14.88979222274429,18,experiment,FIFO,variant_1,0.28,0
4852,ASSEMBLY_2_2,17213.27343030024,ASSEMBLY2_LINE_2,0.8493093064098503,20,experiment,FIFO,variant_1,0.28,0
4852,SORTING,17225.78770192773,SORTING_ROBOT_1,5.289378359448165,23,experiment,FIFO,variant_1,0.28,0
4852,PACKAGING_3,17237.892374686646,PACKAGING_LINE_3,12.104672758916422,20,experiment,FIFO,variant_1,0.28,0
4853,MOULDING_1,17212.8218816028,MOULDING_MACHINE_1,6.683463637113164,19,experiment,FIFO,variant_3,0.28,0
4853,ASSEMBLY_1_5,17225.424855309255,LINE_5_ASSEMBLY1,9.826325366513629,23,experiment,FIFO,variant_3,0.28,0
4853,ASSEMBLY_2_2,17243.5763901349,ASSEMBLY2_LINE_2,7.014026135449967,21,experiment,FIFO,variant_3,0.28,0
4853,SORTING,17251.810195085196,SORTING_ROBOT_1,6.269123106842017,23,experiment,FIFO,variant_3,0.28,0
4853,PACKAGING_1,17253.09075157153,PACKAGING_LINE_1,1.2805564863338077,23,experiment,FIFO,variant_3,0.28,0
4854,MOULDING_4,17197.83006958384,MOULDING_MACHINE_4,0.30439909012784483,21,experiment,FIFO,variant_2,0.28,0
4854,ASSEMBLY_1_3,17217.318073190898,LINE_3_ASSEMBLY1,18.480381323664915,21,experiment,FIFO,variant_2,0.28,0
4854,ASSEMBLY_2_1,17287.601675711183,ASSEMBLY2_LINE_1,9.319580939874868,24,experiment,FIFO,variant_2,0.28,0
4854,SORTING,17297.376143092344,SORTING_ROBOT_1,1.2318046470281843,22,experiment,FIFO,variant_2,0.28,0
4854,PACKAGING_3,17313.031944155853,PACKAGING_LINE_3,5.631137515123555,21,experiment,FIFO,variant_2,0.28,0
4855,MOULDING_1,17213.121982295892,MOULDING_MACHINE_1,0.3001006930935546,20,experiment,FIFO,variant_3,0.28,0
4855,ASSEMBLY_1_2,17223.91265453461,LINE_2_ASSEMBLY1,10.790672238719708,24,experiment,FIFO,variant_3,0.28,0
4855,ASSEMBLY_2_1,17289.650084269946,ASSEMBLY2_LINE_1,1.8620698273880407,24,experiment,FIFO,variant_3,0.28,0
4855,SORTING,17300.48326910774,SORTING_ROBOT_1,0.2138539705920266,23,experiment,FIFO,variant_3,0.28,0
4855,PACKAGING_2,17310.9762577989,PACKAGING_LINE_2,7.570875181383599,23,experiment,FIFO,variant_3,0.28,0
4856,MOULDING_5,17218.944673318052,MOULDING_MACHINE_5,17.389744750453247,23,experiment,FIFO,variant_5,0.28,0
4856,ASSEMBLY_1_4,17256.5889469148,LINE_4_ASSEMBLY1,28.83958160079419,24,experiment,FIFO,variant_5,0.28,0
4856,ASSEMBLY_2_2,17262.111979160894,ASSEMBLY2_LINE_2,1.970329655599926,23,experiment,FIFO,variant_5,0.28,0
4856,SORTING,17267.766870756772,SORTING_ROBOT_1,2.130483051547344,23,experiment,FIFO,variant_5,0.28,0
4856,PACKAGING_3,17271.590917727175,PACKAGING_LINE_3,3.8240469704032876,24,experiment,FIFO,variant_5,0.28,0
4857,MOULDING_3,17203.129730392626,MOULDING_MACHINE_3,1.0224494763861003,22,experiment,FIFO,variant_1,0.28,0
4857,ASSEMBLY_1_5,17215.59852994274,LINE_5_ASSEMBLY1,12.468799550115364,22,experiment,FIFO,variant_1,0.28,0
4857,ASSEMBLY_2_1,17278.282094771308,ASSEMBLY2_LINE_1,5.935904783178557,25,experiment,FIFO,variant_1,0.28,0
4857,SORTING,17288.74698703461,SORTING_ROBOT_1,2.0676202092217864,24,experiment,FIFO,variant_1,0.28,0
4857,PACKAGING_3,17293.07050799044,PACKAGING_LINE_3,0.08284625789019628,23,experiment,FIFO,variant_1,0.28,0
4858,MOULDING_1,17213.479492741102,MOULDING_MACHINE_1,0.3575104452102096,21,experiment,FIFO,variant_4,0.28,0
4858,ASSEMBLY_1_5,17227.33717293954,LINE_5_ASSEMBLY1,1.9123176302855427,23,experiment,FIFO,variant_4,0.28,0
4858,ASSEMBLY_2_1,17293.207196623676,ASSEMBLY2_LINE_1,2.2704873237307766,23,experiment,FIFO,variant_4,0.28,0
4858,SORTING,17305.01242061276,SORTING_ROBOT_1,2.398466732156521,24,experiment,FIFO,variant_4,0.28,0
4858,PACKAGING_1,17313.903850553983,PACKAGING_LINE_1,8.891429941224487,20,experiment,FIFO,variant_4,0.28,0
4859,MOULDING_1,17214.626261735815,MOULDING_MACHINE_1,1.1467689947130566,22,experiment,FIFO,variant_6,0.28,0
4859,MOULDING_1,17217.098419069687,MOULDING_MACHINE_1,2.472157333872019,21,experiment,FIFO,variant_6,0.28,0
4859,ASSEMBLY_1_4,17227.749365314005,LINE_4_ASSEMBLY1,10.65094624431731,23,experiment,FIFO,variant_6,0.28,0
4859,ASSEMBLY_2_2,17246.071787412544,ASSEMBLY2_LINE_2,2.4953972776456794,21,experiment,FIFO,variant_6,0.28,0
4859,SORTING,17254.782089150147,SORTING_ROBOT_1,2.9718940649509022,24,experiment,FIFO,variant_6,0.28,0
4859,PACKAGING_1,17258.17796340446,PACKAGING_LINE_1,3.395874254314549,23,experiment,FIFO,variant_6,0.28,0
4860,MOULDING_1,17217.89633254455,MOULDING_MACHINE_1,0.7979134748638899,22,experiment,FIFO,variant_5,0.28,0
4860,ASSEMBLY_1_3,17227.794204875132,LINE_3_ASSEMBLY1,9.897872330580867,23,experiment,FIFO,variant_5,0.28,0
4860,ASSEMBLY_2_2,17248.879319558728,ASSEMBLY2_LINE_2,2.807532146183803,21,experiment,FIFO,variant_5,0.28,0
4860,SORTING,17254.946835174913,SORTING_ROBOT_1,0.16474602476591826,25,experiment,FIFO,variant_5,0.28,0
4860,PACKAGING_2,17256.362004419763,PACKAGING_LINE_2,1.4151692448504036,24,experiment,FIFO,variant_5,0.28,0
4861,MOULDING_3,17220.096529442286,MOULDING_MACHINE_3,4.6606564623980375,23,experiment,FIFO,variant_3,0.28,0
4861,ASSEMBLY_1_1,17220.439208798547,LINE_1_ASSEMBLY1,0.31017236601473996,23,experiment,FIFO,variant_3,0.28,0
4861,ASSEMBLY_2_2,17236.56236399945,ASSEMBLY2_LINE_2,16.123155200901238,22,experiment,FIFO,variant_3,0.28,0
4861,SORTING,17240.075630754567,SORTING_ROBOT_1,2.5289525626576506,20,experiment,FIFO,variant_3,0.28,0
4861,PACKAGING_1,17243.029065678893,PACKAGING_LINE_1,2.9534349243258475,21,experiment,FIFO,variant_3,0.28,0
4862,MOULDING_5,17220.621077736534,MOULDING_MACHINE_5,1.6764044184819795,24,experiment,FIFO,variant_5,0.28,0
4862,ASSEMBLY_1_1,17224.407664263428,LINE_1_ASSEMBLY1,3.786586526894098,24,experiment,FIFO,variant_5,0.28,0
4862,ASSEMBLY_2_1,17290.936709299946,ASSEMBLY2_LINE_1,1.2866250299994135,24,experiment,FIFO,variant_5,0.28,0
4862,SORTING,17302.613953880602,SORTING_ROBOT_1,2.130684772862878,25,experiment,FIFO,variant_5,0.28,0
4862,PACKAGING_3,17323.690522137906,PACKAGING_LINE_3,7.29219649200968,19,experiment,FIFO,variant_5,0.28,0
4863,MOULDING_5,17233.528242627763,MOULDING_MACHINE_5,12.907164891228604,24,experiment,FIFO,variant_5,0.28,0
4863,ASSEMBLY_1_1,17244.739553148327,LINE_1_ASSEMBLY1,11.211310520564439,21,experiment,FIFO,variant_5,0.28,0
4863,ASSEMBLY_2_1,17295.338295458405,ASSEMBLY2_LINE_1,2.1310988347286184,22,experiment,FIFO,variant_5,0.28,0
4863,SORTING,17309.343645495443,SORTING_ROBOT_1,1.354054048864782,23,experiment,FIFO,variant_5,0.28,0
4863,PACKAGING_1,17333.607637221845,PACKAGING_LINE_1,1.2805203829520906,18,experiment,FIFO,variant_5,0.28,0
4864,MOULDING_5,17241.350172992366,MOULDING_MACHINE_5,7.821930364603759,21,experiment,FIFO,variant_6,0.28,0
4864,ASSEMBLY_1_4,17292.43537005258,LINE_4_ASSEMBLY1,12.551212896596553,25,experiment,FIFO,variant_6,0.28,0
4864,ASSEMBLY_1_4,17320.79058673567,LINE_4_ASSEMBLY1,21.935361534786352,20,experiment,FIFO,variant_6,0.28,0
4864,ASSEMBLY_2_1,17326.521189221145,ASSEMBLY2_LINE_1,0.22181165395886637,19,experiment,FIFO,variant_6,0.28,0
4864,SORTING,17341.754907424747,SORTING_ROBOT_1,2.3369990457140375,15,experiment,FIFO,variant_6,0.28,0
4864,PACKAGING_3,17350.12940814311,PACKAGING_LINE_3,8.374500718364288,13,experiment,FIFO,variant_6,0.28,0
4865,MOULDING_5,17248.948860259927,MOULDING_MACHINE_5,7.598687267560308,22,experiment,FIFO,variant_3,0.28,0
4865,ASSEMBLY_1_3,17250.01388005322,LINE_3_ASSEMBLY1,1.0650197932918672,23,experiment,FIFO,variant_3,0.28,0
4865,ASSEMBLY_2_2,17260.141649505294,ASSEMBLY2_LINE_2,10.127769452075881,23,experiment,FIFO,variant_3,0.28,0
4865,SORTING,17265.636387705224,SORTING_ROBOT_1,3.367945237827371,24,experiment,FIFO,variant_3,0.28,0
4865,PACKAGING_2,17266.264728278893,PACKAGING_LINE_2,0.6283405736685381,23,experiment,FIFO,variant_3,0.28,0
4866,MOULDING_3,17229.33722456772,MOULDING_MACHINE_3,1.7814695150591433,24,experiment,FIFO,variant_4,0.28,0
4866,ASSEMBLY_1_4,17263.238663755896,LINE_4_ASSEMBLY1,6.649716841096961,25,experiment,FIFO,variant_4,0.28,0
4866,ASSEMBLY_2_1,17307.929931752376,ASSEMBLY2_LINE_1,1.6866775916532788,23,experiment,FIFO,variant_4,0.28,0
4866,SORTING,17332.071299724157,SORTING_ROBOT_1,6.09711817801508,20,experiment,FIFO,variant_4,0.28,0
4866,PACKAGING_3,17333.694803140632,PACKAGING_LINE_3,1.6235034164747049,17,experiment,FIFO,variant_4,0.28,0
4867,MOULDING_5,17249.87358933077,MOULDING_MACHINE_5,0.924729070844478,23,experiment,FIFO,variant_6,0.28,0
4867,ASSEMBLY_1_1,17256.60491690838,LINE_1_ASSEMBLY1,6.7313275776105,24,experiment,FIFO,variant_6,0.28,0
4867,ASSEMBLY_2_2,17264.932764396413,ASSEMBLY2_LINE_2,2.820785235518997,24,experiment,FIFO,variant_6,0.28,0
4867,SORTING,17272.935782538425,SORTING_ROBOT_1,5.168911781653151,24,experiment,FIFO,variant_6,0.28,0
4867,PACKAGING_1,17277.04388312619,PACKAGING_LINE_1,4.108100587764056,26,experiment,FIFO,variant_6,0.28,0
4868,MOULDING_1,17238.17950220914,MOULDING_MACHINE_1,6.733334519369237,20,experiment,FIFO,variant_3,0.28,0
4868,ASSEMBLY_1_4,17279.884157155982,LINE_4_ASSEMBLY1,16.645493400086707,24,experiment,FIFO,variant_3,0.28,0
4868,ASSEMBLY_2_2,17284.22349261631,ASSEMBLY2_LINE_2,0.06434255333806504,24,experiment,FIFO,variant_3,0.28,0
4868,SORTING,17291.487235017692,SORTING_ROBOT_1,1.6759911192348227,25,experiment,FIFO,variant_3,0.28,0
4868,PACKAGING_3,17307.40080664073,PACKAGING_LINE_3,14.330298650289478,23,experiment,FIFO,variant_3,0.28,0
4869,MOULDING_3,17241.401936962786,MOULDING_MACHINE_3,4.982077698306966,22,experiment,FIFO,variant_1,0.28,0
4869,ASSEMBLY_1_4,17295.498303346543,LINE_4_ASSEMBLY1,3.0629332939643064,22,experiment,FIFO,variant_1,0.28,0
4869,ASSEMBLY_2_2,17301.3153236199,ASSEMBLY2_LINE_2,1.7267312187759671,24,experiment,FIFO,variant_1,0.28,0
4869,SORTING,17312.70312700114,SORTING_ROBOT_1,3.215020874118636,22,experiment,FIFO,variant_1,0.28,0
4869,PACKAGING_1,17340.182939432143,PACKAGING_LINE_1,6.575302210298105,15,experiment,FIFO,variant_1,0.28,0
4870,MOULDING_5,17252.489369332725,MOULDING_MACHINE_5,2.6157800019536808,24,experiment,FIFO,variant_3,0.28,0
4870,ASSEMBLY_1_5,17253.822187840615,LINE_5_ASSEMBLY1,1.3328185078898969,24,experiment,FIFO,variant_3,0.28,0
4870,ASSEMBLY_2_1,17305.936354069316,ASSEMBLY2_LINE_1,10.598058610910812,24,experiment,FIFO,variant_3,0.28,0
4870,SORTING,17322.386492652193,SORTING_ROBOT_1,2.9229947886014997,20,experiment,FIFO,variant_3,0.28,0
4870,PACKAGING_2,17324.652186771582,PACKAGING_LINE_2,2.2656941193890816,19,experiment,FIFO,variant_3,0.28,0
4871,MOULDING_5,17263.118770223202,MOULDING_MACHINE_5,10.629400890476973,25,experiment,FIFO,variant_6,0.28,0
4871,ASSEMBLY_1_3,17318.0078307087,LINE_3_ASSEMBLY1,23.909462501917005,19,experiment,FIFO,variant_6,0.28,0
4871,ASSEMBLY_2_1,17326.299377567186,ASSEMBLY2_LINE_1,7.150713075217936,19,experiment,FIFO,variant_6,0.28,0
4871,SORTING,17339.417908379033,SORTING_ROBOT_1,5.092611785592453,16,experiment,FIFO,variant_6,0.28,0
4871,PACKAGING_2,17345.28993620273,PACKAGING_LINE_2,5.872027823697863,16,experiment,FIFO,variant_6,0.28,0
4872,MOULDING_3,17248.580387119444,MOULDING_MACHINE_3,7.178450156658073,21,experiment,FIFO,variant_1,0.28,0
4872,ASSEMBLY_1_2,17249.96537893206,LINE_2_ASSEMBLY1,1.3849918126143166,23,experiment,FIFO,variant_1,0.28,0
4872,ASSEMBLY_1_2,17267.692364591163,LINE_2_ASSEMBLY1,17.726985659104685,23,experiment,FIFO,variant_1,0.28,0
4872,ASSEMBLY_2_1,17314.52906862143,ASSEMBLY2_LINE_1,6.599136869052018,20,experiment,FIFO,variant_1,0.28,0
4872,SORTING,17333.081866174223,SORTING_ROBOT_1,1.0105664500661078,19,experiment,FIFO,variant_1,0.28,0
4872,PACKAGING_1,17353.26813737128,PACKAGING_LINE_1,5.902217650615057,14,experiment,FIFO,variant_1,0.28,0
4873,MOULDING_5,17268.79949655647,MOULDING_MACHINE_5,5.680726333266648,24,experiment,FIFO,variant_3,0.28,0
4873,ASSEMBLY_1_4,17298.855225200885,LINE_4_ASSEMBLY1,3.3569218543416355,23,experiment,FIFO,variant_3,0.28,0
4873,ASSEMBLY_2_2,17306.866559876387,ASSEMBLY2_LINE_2,5.312624862592202,24,experiment,FIFO,variant_3,0.28,0
4873,SORTING,17325.974181546142,SORTING_ROBOT_1,0.0207625950788497,19,experiment,FIFO,variant_3,0.28,0
4873,PACKAGING_1,17347.365919720665,PACKAGING_LINE_1,1.1534290644995053,14,experiment,FIFO,variant_3,0.28,0
4874,MOULDING_4,17253.627730278593,MOULDING_MACHINE_4,7.017709856678266,24,experiment,FIFO,variant_1,0.28,0
4874,ASSEMBLY_1_3,17282.836950386554,LINE_3_ASSEMBLY1,29.2092201079613,24,experiment,FIFO,variant_1,0.28,0
4874,ASSEMBLY_2_2,17284.65353184497,ASSEMBLY2_LINE_2,0.43003922866046196,24,experiment,FIFO,variant_1,0.28,0
4874,SORTING,17296.144338445316,SORTING_ROBOT_1,4.657103427623952,22,experiment,FIFO,variant_1,0.28,0
4874,PACKAGING_2,17303.405382617515,PACKAGING_LINE_2,7.2610441721990355,24,experiment,FIFO,variant_1,0.28,0
4875,MOULDING_1,17262.47072574954,MOULDING_MACHINE_1,11.569641995854909,24,experiment,FIFO,variant_6,0.28,0
4875,ASSEMBLY_1_3,17294.09836820678,LINE_3_ASSEMBLY1,11.261417820227507,23,experiment,FIFO,variant_6,0.28,0
4875,ASSEMBLY_2_2,17295.158309862894,ASSEMBLY2_LINE_2,1.0599416561126418,22,experiment,FIFO,variant_6,0.28,0
4875,SORTING,17307.989591446578,SORTING_ROBOT_1,2.9771708338194003,23,experiment,FIFO,variant_6,0.28,0
4875,PACKAGING_1,17332.327116838893,PACKAGING_LINE_1,18.423266284909914,19,experiment,FIFO,variant_6,0.28,0
4876,MOULDING_3,17254.804889999203,MOULDING_MACHINE_3,2.7172231156146154,25,experiment,FIFO,variant_4,0.28,0
4876,ASSEMBLY_1_5,17255.508040283603,LINE_5_ASSEMBLY1,0.7031502844001807,25,experiment,FIFO,variant_4,0.28,0
4876,ASSEMBLY_2_1,17306.243254160723,ASSEMBLY2_LINE_1,0.30690009140744223,24,experiment,FIFO,variant_4,0.28,0
4876,SORTING,17325.953418951063,SORTING_ROBOT_1,3.566926298870385,19,experiment,FIFO,variant_4,0.28,0
4876,PACKAGING_2,17330.40293608892,PACKAGING_LINE_2,4.449517137858493,19,experiment,FIFO,variant_4,0.28,0
4877,MOULDING_5,17275.54337174367,MOULDING_MACHINE_5,6.74387518720323,25,experiment,FIFO,variant_2,0.28,0
4877,ASSEMBLY_1_1,17278.085430224757,LINE_1_ASSEMBLY1,2.542058481085405,25,experiment,FIFO,variant_2,0.28,0
4877,ASSEMBLY_2_2,17284.159150062973,ASSEMBLY2_LINE_2,6.073719838215766,24,experiment,FIFO,variant_2,0.28,0
4877,SORTING,17289.811243898457,SORTING_ROBOT_1,1.064256863846822,24,experiment,FIFO,variant_2,0.28,0
4877,PACKAGING_1,17294.78738225692,PACKAGING_LINE_1,4.9761383584627765,22,experiment,FIFO,variant_2,0.28,0
4878,MOULDING_3,17270.94510252703,MOULDING_MACHINE_3,10.739391009632527,25,experiment,FIFO,variant_6,0.28,0
4878,ASSEMBLY_1_3,17321.785034744815,LINE_3_ASSEMBLY1,3.777204036116018,20,experiment,FIFO,variant_6,0.28,0
4878,ASSEMBLY_2_1,17328.992094106306,ASSEMBLY2_LINE_1,2.470904885161872,20,experiment,FIFO,variant_6,0.28,0
4878,SORTING,17356.82792917516,SORTING_ROBOT_1,9.26142115399125,15,experiment,FIFO,variant_6,0.28,0
4878,PACKAGING_2,17365.00999607703,PACKAGING_LINE_2,8.182066901870712,14,experiment,FIFO,variant_6,0.28,0
4879,MOULDING_5,17276.816861069565,MOULDING_MACHINE_5,1.2734893258930242,26,experiment,FIFO,variant_4,0.28,0
4879,ASSEMBLY_1_3,17324.918776089886,LINE_3_ASSEMBLY1,3.13374134507103,19,experiment,FIFO,variant_4,0.28,0
4879,ASSEMBLY_2_1,17331.762248972867,ASSEMBLY2_LINE_1,2.7701548665609153,20,experiment,FIFO,variant_4,0.28,0
4879,SORTING,17361.12745549363,SORTING_ROBOT_1,2.0003019105679414,16,experiment,FIFO,variant_4,0.28,0
4879,PACKAGING_2,17366.36351256238,PACKAGING_LINE_2,1.353516485349246,12,experiment,FIFO,variant_4,0.28,0
4880,MOULDING_5,17276.971872587026,MOULDING_MACHINE_5,0.1550115174613893,27,experiment,FIFO,variant_3,0.28,0
4880,ASSEMBLY_1_2,17288.19509615298,LINE_2_ASSEMBLY1,11.223223565953958,24,experiment,FIFO,variant_3,0.28,0
4880,ASSEMBLY_2_1,17318.790926117083,ASSEMBLY2_LINE_1,4.261857495654112,19,experiment,FIFO,variant_3,0.28,0
4880,SORTING,17333.865287873927,SORTING_ROBOT_1,0.7834216997034673,17,experiment,FIFO,variant_3,0.28,0
4880,PACKAGING_2,17335.479850752803,PACKAGING_LINE_2,1.6145628788763133,16,experiment,FIFO,variant_3,0.28,0
4881,MOULDING_3,17280.972418119807,MOULDING_MACHINE_3,6.431108711094566,24,experiment,FIFO,variant_3,0.28,0
4881,ASSEMBLY_1_2,17294.58557918536,LINE_2_ASSEMBLY1,6.390483032380871,23,experiment,FIFO,variant_3,0.28,0
4881,ASSEMBLY_2_2,17299.588592401124,ASSEMBLY2_LINE_2,4.430282538229221,23,experiment,FIFO,variant_3,0.28,0
4881,SORTING,17309.48810612702,SORTING_ROBOT_1,0.14446063157811295,23,experiment,FIFO,variant_3,0.28,0
4881,PACKAGING_2,17311.43617310767,PACKAGING_LINE_2,0.45991530877290643,22,experiment,FIFO,variant_3,0.28,0
4882,MOULDING_1,17291.403905426127,MOULDING_MACHINE_1,4.810465394722996,25,experiment,FIFO,variant_3,0.28,0
4882,ASSEMBLY_1_2,17296.151049180244,LINE_2_ASSEMBLY1,1.5654699948827329,22,experiment,FIFO,variant_3,0.28,0
4882,ASSEMBLY_2_2,17301.553935013795,ASSEMBLY2_LINE_2,0.2386113938955532,24,experiment,FIFO,variant_3,0.28,0
4882,SORTING,17319.46349786359,SORTING_ROBOT_1,6.760370862451964,19,experiment,FIFO,variant_3,0.28,0
4882,PACKAGING_1,17346.212490656166,PACKAGING_LINE_1,6.029551224022725,15,experiment,FIFO,variant_3,0.28,0
4883,MOULDING_2,17298.3210386293,MOULDING_MACHINE_2,0.8529178440003307,23,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_1_1,17318.117845197994,LINE_1_ASSEMBLY1,19.796806568694592,19,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_2_2,17327.983162305816,ASSEMBLY2_LINE_2,9.865317107822193,20,experiment,FIFO,variant_1,0.28,0
4883,SORTING,17343.774857953213,SORTING_ROBOT_1,2.019950528465415,17,experiment,FIFO,variant_1,0.28,0
4883,PACKAGING_1,17354.259549967144,PACKAGING_LINE_1,0.9914125958639488,14,experiment,FIFO,variant_1,0.28,0
4884,MOULDING_5,17300.62234117086,MOULDING_MACHINE_5,1.0217383966410125,24,experiment,FIFO,variant_1,0.28,0
4884,ASSEMBLY_1_5,17308.392055130877,LINE_5_ASSEMBLY1,7.769713960016816,23,experiment,FIFO,variant_1,0.28,0
4884,ASSEMBLY_2_1,17319.148664491968,ASSEMBLY2_LINE_1,0.35773837488522986,19,experiment,FIFO,variant_1,0.28,0
4884,SORTING,17334.32529659344,SORTING_ROBOT_1,0.4600087195140077,17,experiment,FIFO,variant_1,0.28,0
4884,PACKAGING_2,17335.810232589633,PACKAGING_LINE_2,0.3303818368294742,15,experiment,FIFO,variant_1,0.28,0
4885,MOULDING_4,17301.863355364712,MOULDING_MACHINE_4,1.9269721651871805,25,experiment,FIFO,variant_2,0.28,0
4885,ASSEMBLY_1_4,17326.121110443994,LINE_4_ASSEMBLY1,5.330523708322289,19,experiment,FIFO,variant_2,0.28,0
4885,ASSEMBLY_2_2,17328.894361752016,ASSEMBLY2_LINE_2,0.9111994462000439,20,experiment,FIFO,variant_2,0.28,0
4885,SORTING,17347.56650802117,SORTING_ROBOT_1,3.7916500679566525,14,experiment,FIFO,variant_2,0.28,0
4885,PACKAGING_1,17360.505026135117,PACKAGING_LINE_1,6.245476167972811,16,experiment,FIFO,variant_2,0.28,0
4886,MOULDING_2,17309.50307798804,MOULDING_MACHINE_2,3.7312223082626588,24,experiment,FIFO,variant_1,0.28,0
4886,ASSEMBLY_1_3,17329.180277983218,LINE_3_ASSEMBLY1,4.261501893332024,20,experiment,FIFO,variant_1,0.28,0
4886,ASSEMBLY_2_2,17330.40398176405,ASSEMBLY2_LINE_2,1.2237037808336027,19,experiment,FIFO,variant_1,0.28,0
4886,SORTING,17359.127153583064,SORTING_ROBOT_1,2.299224407903239,16,experiment,FIFO,variant_1,0.28,0
