case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4493,ASSEMBLY_2,15939.946301428525,ASSEMBLY2_LINE_2,0.21591665018786443,15,experiment,FIFO,variant_5,0.28,0
4493,SORTING,15946.31445910035,SORTING_ROBOT_1,3.8303857190367125,12,experiment,FIFO,variant_5,0.28,0
4493,PACKAGING,15948.638304297045,PACKAGING_LINE_2,2.3238451966954017,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_1,15950.844267795052,INSPECTION_1_LINE_2,2.205963498006895,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_2,15953.036610282688,INSPECTION_2_LINE_1,2.192342487636779,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_3,15953.37326204167,INSPECTION_3_LINE_2,0.33665175898204325,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_4,15953.588235963936,INSPECTION_4_LINE_2,0.21497392226592638,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_5,15953.599088569716,INSPECTION_5_LINE_2,0.01085260577929148,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_6,15954.451183806252,INSPECTION_6_LINE_1,0.8520952365361154,10,experiment,FIFO,variant_5,0.28,0
4493,INSPECTION_7,15954.629882313891,INSPECTION_7_LINE_2,0.17869850763963768,9,experiment,FIFO,variant_5,0.28,0
4494,MOULDING,15921.37113176782,MOULDING_MACHINE_2,0.8710883057665342,18,experiment,FIFO,variant_2,0.28,0
4494,ASSEMBLY_1_5,15935.63189958215,LINE_5_ASSEMBLY1,0.07138451013815938,18,experiment,FIFO,variant_2,0.28,0
4494,ASSEMBLY_2,15954.829017475417,ASSEMBLY2_LINE_2,14.882716046891801,9,experiment,FIFO,variant_2,0.28,0
4494,SORTING,15962.238691520908,SORTING_ROBOT_1,7.409674045491556,11,experiment,FIFO,variant_2,0.28,0
4494,PACKAGING,15971.41942286343,PACKAGING_LINE_3,9.18073134252154,13,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_1,15971.61000672928,INSPECTION_1_LINE_2,0.19058386584947584,13,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_2,15971.739816663132,INSPECTION_2_LINE_1,0.1298099338528118,13,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_3,15972.84799299482,INSPECTION_3_LINE_1,1.10817633168881,14,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_4,15973.94515606466,INSPECTION_4_LINE_1,1.0971630698386434,14,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_5,15979.99662482493,INSPECTION_5_LINE_2,6.051468760269927,15,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_6,15980.465968632954,INSPECTION_6_LINE_2,0.46934380802485975,14,experiment,FIFO,variant_2,0.28,0
4494,INSPECTION_7,15980.768034595549,INSPECTION_7_LINE_1,0.30206596259449725,13,experiment,FIFO,variant_2,0.28,0
4495,MOULDING,15922.503723973632,MOULDING_MACHINE_4,0.045888743341492955,19,experiment,FIFO,variant_6,0.28,0
4495,ASSEMBLY_1_4,15941.99506074359,LINE_4_ASSEMBLY1,19.491336769957343,15,experiment,FIFO,variant_6,0.28,0
4495,ASSEMBLY_2,15960.40175632504,ASSEMBLY2_LINE_1,2.9398789805727574,11,experiment,FIFO,variant_6,0.28,0
4495,SORTING,15979.320078264192,SORTING_ROBOT_1,7.644943035247707,14,experiment,FIFO,variant_6,0.28,0
4495,PACKAGING,15979.7295590042,PACKAGING_LINE_1,0.409480740006984,15,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_1,15980.048101181666,INSPECTION_1_LINE_2,0.3185421774669521,15,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_2,15980.60486096205,INSPECTION_2_LINE_2,0.5567597803837998,14,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_3,15981.786329441144,INSPECTION_3_LINE_2,1.1814684790933825,13,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_4,15986.093039403748,INSPECTION_4_LINE_2,4.306709962604145,12,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_5,15987.29704046967,INSPECTION_5_LINE_1,1.204001065922057,12,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_6,15987.862543669416,INSPECTION_6_LINE_1,0.5655031997466722,11,experiment,FIFO,variant_6,0.28,0
4495,INSPECTION_7,15989.013785171834,INSPECTION_7_LINE_2,1.1512415024171787,11,experiment,FIFO,variant_6,0.28,0
4496,MOULDING,15924.85766342183,MOULDING_MACHINE_5,1.7360583454174048,19,experiment,FIFO,variant_3,0.28,0
4496,ASSEMBLY_1_3,15931.624163965887,LINE_3_ASSEMBLY1,6.766500544057635,17,experiment,FIFO,variant_3,0.28,0
4496,ASSEMBLY_2,15932.711667994374,ASSEMBLY2_LINE_2,1.0875040284863644,16,experiment,FIFO,variant_3,0.28,0
4496,SORTING,15938.169586735388,SORTING_ROBOT_1,3.3043968934089207,14,experiment,FIFO,variant_3,0.28,0
4496,PACKAGING,15940.171700279894,PACKAGING_LINE_2,2.002113544505846,15,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_1,15943.252698184137,INSPECTION_1_LINE_1,3.0809979042423947,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_2,15943.673689553729,INSPECTION_2_LINE_2,0.4209913695922296,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_3,15944.228518712856,INSPECTION_3_LINE_1,0.5548291591276211,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_4,15944.630353163326,INSPECTION_4_LINE_1,0.4018344504693232,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_5,15944.742577196732,INSPECTION_5_LINE_1,0.11222403340616438,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_6,15945.055224180369,INSPECTION_6_LINE_1,0.31264698363702337,13,experiment,FIFO,variant_3,0.28,0
4496,INSPECTION_7,15946.519829441546,INSPECTION_7_LINE_2,1.4646052611769846,11,experiment,FIFO,variant_3,0.28,0
4497,MOULDING,15927.188196329073,MOULDING_MACHINE_1,1.5267992374829191,19,experiment,FIFO,variant_4,0.28,0
4497,ASSEMBLY_1_2,15956.39616567989,LINE_2_ASSEMBLY1,28.72920913773305,8,experiment,FIFO,variant_4,0.28,0
4497,ASSEMBLY_2,15969.797693587949,ASSEMBLY2_LINE_2,3.384947758908311,12,experiment,FIFO,variant_4,0.28,0
4497,SORTING,15997.318379409391,SORTING_ROBOT_1,4.3303236740048305,10,experiment,FIFO,variant_4,0.28,0
4497,PACKAGING,16006.91624536568,PACKAGING_LINE_2,9.597865956289752,10,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_1,16008.258638466248,INSPECTION_1_LINE_2,1.3423931005672785,10,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_2,16011.552508565434,INSPECTION_2_LINE_2,3.2938700991853693,9,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_3,16011.69388514981,INSPECTION_3_LINE_1,0.14137658437721257,9,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_4,16012.763532428058,INSPECTION_4_LINE_2,1.0696472782474302,11,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_5,16012.798490258168,INSPECTION_5_LINE_2,0.03495783011021558,11,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_6,16014.09045086315,INSPECTION_6_LINE_1,1.2919606049817958,11,experiment,FIFO,variant_4,0.28,0
4497,INSPECTION_7,16014.396544088946,INSPECTION_7_LINE_1,0.3060932257958484,10,experiment,FIFO,variant_4,0.28,0
4498,MOULDING,15933.786701507071,MOULDING_MACHINE_3,5.424017970846762,18,experiment,FIFO,variant_4,0.28,0
4498,ASSEMBLY_1_3,15934.066642128657,LINE_3_ASSEMBLY1,0.27994062158541055,18,experiment,FIFO,variant_4,0.28,0
4498,ASSEMBLY_2,15957.461877344467,ASSEMBLY2_LINE_1,19.33936873659877,8,experiment,FIFO,variant_4,0.28,0
4498,SORTING,15971.675135228945,SORTING_ROBOT_1,5.862785727553273,13,experiment,FIFO,variant_4,0.28,0
4498,PACKAGING,15976.58796318385,PACKAGING_LINE_2,4.912827954905879,14,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_1,15976.693356934948,INSPECTION_1_LINE_1,0.10539375109692628,14,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_2,15976.860373640822,INSPECTION_2_LINE_1,0.16701670587463013,14,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_3,15977.282087190782,INSPECTION_3_LINE_1,0.4217135499602591,14,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_4,15981.15785378618,INSPECTION_4_LINE_1,3.8757665953980904,13,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_5,15982.418588654837,INSPECTION_5_LINE_1,1.2607348686560726,13,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_6,15985.604676564011,INSPECTION_6_LINE_1,3.186087909174603,13,experiment,FIFO,variant_4,0.28,0
4498,INSPECTION_7,15985.867411982028,INSPECTION_7_LINE_2,0.2627354180167458,12,experiment,FIFO,variant_4,0.28,0
4499,MOULDING,15932.725109932531,MOULDING_MACHINE_2,2.347835267719347,17,experiment,FIFO,variant_2,0.28,0
4499,ASSEMBLY_1_4,15942.17866456798,LINE_4_ASSEMBLY1,0.18360382439095702,14,experiment,FIFO,variant_2,0.28,0
4499,ASSEMBLY_2,15966.446673889595,ASSEMBLY2_LINE_1,6.044917564555362,11,experiment,FIFO,variant_2,0.28,0
4499,SORTING,15992.606232996304,SORTING_ROBOT_1,7.377340507826375,11,experiment,FIFO,variant_2,0.28,0
4499,PACKAGING,15994.909362891618,PACKAGING_LINE_1,2.3031298953137593,10,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_1,15995.58705004346,INSPECTION_1_LINE_1,0.6776871518413827,10,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_2,15995.726405817462,INSPECTION_2_LINE_1,0.13935577400297916,10,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_3,15996.069677038968,INSPECTION_3_LINE_1,0.34327122150534706,10,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_4,15996.133562999776,INSPECTION_4_LINE_2,0.0638859608079656,10,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_5,15999.842625788126,INSPECTION_5_LINE_1,3.709062788349911,11,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_6,16002.80138394468,INSPECTION_6_LINE_1,2.958758156553813,13,experiment,FIFO,variant_2,0.28,0
4499,INSPECTION_7,16005.621177021092,INSPECTION_7_LINE_1,2.8197930764126795,10,experiment,FIFO,variant_2,0.28,0
4500,MOULDING,15939.920421290672,MOULDING_MACHINE_4,1.6213842089109676,15,experiment,FIFO,variant_1,0.28,0
4500,ASSEMBLY_1_1,15942.585128498258,LINE_1_ASSEMBLY1,0.6128279988733993,14,experiment,FIFO,variant_1,0.28,0
4500,ASSEMBLY_2,15966.41274582904,ASSEMBLY2_LINE_2,1.743224038502376,11,experiment,FIFO,variant_1,0.28,0
4500,SORTING,15985.228892488478,SORTING_ROBOT_1,4.5655442027837125,13,experiment,FIFO,variant_1,0.28,0
4500,PACKAGING,15988.983712181627,PACKAGING_LINE_2,3.7548196931493294,12,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_1,15989.083172167107,INSPECTION_1_LINE_2,0.09945998548028001,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_2,15989.114472327168,INSPECTION_2_LINE_2,0.03130016006070946,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_3,15989.13436854868,INSPECTION_3_LINE_2,0.019896221512681223,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_4,15989.284628308187,INSPECTION_4_LINE_1,0.150259759506298,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_5,15990.574236738626,INSPECTION_5_LINE_2,1.2896084304393298,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_6,15991.767467626869,INSPECTION_6_LINE_2,1.1932308882423968,11,experiment,FIFO,variant_1,0.28,0
4500,INSPECTION_7,15994.842643738812,INSPECTION_7_LINE_1,3.07517611194271,10,experiment,FIFO,variant_1,0.28,0
4501,MOULDING,15959.533280855145,MOULDING_MACHINE_5,8.809850448134966,10,experiment,FIFO,variant_1,0.28,0
4501,ASSEMBLY_1_2,15976.78644818018,LINE_2_ASSEMBLY1,3.9023041233249387,14,experiment,FIFO,variant_1,0.28,0
4501,ASSEMBLY_2,16009.384705784352,ASSEMBLY2_LINE_2,29.859822757336588,10,experiment,FIFO,variant_1,0.28,0
4501,SORTING,16014.752237763243,SORTING_ROBOT_1,2.970019085543754,10,experiment,FIFO,variant_1,0.28,0
4501,PACKAGING,16016.311641279182,PACKAGING_LINE_1,1.559403515939266,10,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_1,16017.235239008302,INSPECTION_1_LINE_2,0.9235977291191375,10,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_2,16021.166370223938,INSPECTION_2_LINE_2,3.931131215636924,8,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_3,16022.85410151996,INSPECTION_3_LINE_2,1.6877312960223207,9,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_4,16024.69748589345,INSPECTION_4_LINE_1,1.8433843734892434,9,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_5,16025.672477562564,INSPECTION_5_LINE_1,0.9749916691143881,9,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_6,16026.152068965925,INSPECTION_6_LINE_1,0.47959140336024575,9,experiment,FIFO,variant_1,0.28,0
4501,INSPECTION_7,16027.567248993751,INSPECTION_7_LINE_1,1.4151800278268638,7,experiment,FIFO,variant_1,0.28,0
4502,MOULDING,15959.744897093457,MOULDING_MACHINE_1,4.167321991368226,11,experiment,FIFO,variant_2,0.28,0
4502,ASSEMBLY_1_3,15962.055640389302,LINE_3_ASSEMBLY1,2.3107432958458958,11,experiment,FIFO,variant_2,0.28,0
4502,ASSEMBLY_2,15967.768802038005,ASSEMBLY2_LINE_1,1.3221281484093197,12,experiment,FIFO,variant_2,0.28,0
4502,SORTING,15992.988055735386,SORTING_ROBOT_1,0.3818227390820539,11,experiment,FIFO,variant_2,0.28,0
4502,PACKAGING,15997.676107887375,PACKAGING_LINE_3,4.688052151988813,10,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_1,15998.374890638168,INSPECTION_1_LINE_2,0.6987827507928159,10,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_2,15998.57090180104,INSPECTION_2_LINE_2,0.1960111628723098,10,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_3,15999.170357055518,INSPECTION_3_LINE_2,0.5994552544780163,10,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_4,15999.871611098051,INSPECTION_4_LINE_1,0.7012540425330371,11,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_5,16001.579198630798,INSPECTION_5_LINE_2,1.7075875327464018,12,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_6,16004.032978592582,INSPECTION_6_LINE_2,1.4524864357044862,12,experiment,FIFO,variant_2,0.28,0
4502,INSPECTION_7,16009.537437087887,INSPECTION_7_LINE_2,3.9734146848531964,9,experiment,FIFO,variant_2,0.28,0
4503,MOULDING,15967.452795813882,MOULDING_MACHINE_2,11.623001352270876,12,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_1_2,15990.749114361184,LINE_2_ASSEMBLY1,13.962666181003442,11,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_2,16023.813401329298,ASSEMBLY2_LINE_1,15.023479701758333,9,experiment,FIFO,variant_2,0.28,0
4503,SORTING,16034.37450507328,SORTING_ROBOT_1,3.237622440856285,9,experiment,FIFO,variant_2,0.28,0
4503,PACKAGING,16039.430829464976,PACKAGING_LINE_1,5.056324391696762,12,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_1,16039.582166478727,INSPECTION_1_LINE_2,0.15133701375089004,12,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_2,16042.588915781089,INSPECTION_2_LINE_2,3.0067493023616407,12,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_3,16042.87620352721,INSPECTION_3_LINE_2,0.28728774612136476,13,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_4,16046.890341917097,INSPECTION_4_LINE_1,4.014138389886284,12,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_5,16047.098754673576,INSPECTION_5_LINE_1,0.20841275647944713,13,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_6,16048.35892048426,INSPECTION_6_LINE_1,1.2601658106832474,11,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_7,16049.644995514253,INSPECTION_7_LINE_1,1.2860750299932988,11,experiment,FIFO,variant_2,0.28,0
4504,MOULDING,15958.990896547548,MOULDING_MACHINE_3,2.7799202779515326,9,experiment,FIFO,variant_3,0.28,0
4504,ASSEMBLY_1_2,15972.884144056856,LINE_2_ASSEMBLY1,13.893247509307912,14,experiment,FIFO,variant_3,0.28,0
4504,ASSEMBLY_2,15979.524883027016,ASSEMBLY2_LINE_2,6.640738970159873,14,experiment,FIFO,variant_3,0.28,0
4504,SORTING,15998.296737345396,SORTING_ROBOT_1,0.9783579360046133,10,experiment,FIFO,variant_3,0.28,0
4504,PACKAGING,15999.400163082,PACKAGING_LINE_1,1.1034257366045495,10,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_1,16000.076849703257,INSPECTION_1_LINE_1,0.6766866212565219,11,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_2,16000.322818797398,INSPECTION_2_LINE_1,0.245969094141401,11,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_3,16002.43941973126,INSPECTION_3_LINE_1,2.116600933861264,12,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_4,16002.646427829057,INSPECTION_4_LINE_1,0.20700809779737028,13,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_5,16002.76788092488,INSPECTION_5_LINE_1,0.12145309582228947,13,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_6,16003.498678124944,INSPECTION_6_LINE_1,0.6972941802650894,12,experiment,FIFO,variant_3,0.28,0
4504,INSPECTION_7,16005.564022403034,INSPECTION_7_LINE_2,2.0653442780894693,11,experiment,FIFO,variant_3,0.28,0
4505,MOULDING,15970.775500876096,MOULDING_MACHINE_4,4.997567850827181,13,experiment,FIFO,variant_5,0.28,0
4505,ASSEMBLY_1_1,15970.966856998726,LINE_1_ASSEMBLY1,0.1913561226301681,13,experiment,FIFO,variant_5,0.28,0
4505,ASSEMBLY_2,15983.508679118564,ASSEMBLY2_LINE_1,12.541822119837889,13,experiment,FIFO,variant_5,0.28,0
4505,SORTING,15998.723410204171,SORTING_ROBOT_1,0.4266728587754187,10,experiment,FIFO,variant_5,0.28,0
4505,PACKAGING,15999.94368293211,PACKAGING_LINE_3,1.2202727279382088,11,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_1,16000.230344048005,INSPECTION_1_LINE_2,0.2866611158951855,11,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_2,16000.458236413326,INSPECTION_2_LINE_2,0.22789236532116774,11,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_3,16000.668078736502,INSPECTION_3_LINE_2,0.20984232317641727,11,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_4,16000.849967916663,INSPECTION_4_LINE_2,0.18188918016130629,11,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_5,16001.440320422442,INSPECTION_5_LINE_1,0.5903525057783554,12,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_6,16002.580492156878,INSPECTION_6_LINE_2,1.1401717344360804,13,experiment,FIFO,variant_5,0.28,0
4505,INSPECTION_7,16002.885976240876,INSPECTION_7_LINE_2,0.305484083997726,12,experiment,FIFO,variant_5,0.28,0
4506,MOULDING,15972.590219116297,MOULDING_MACHINE_3,4.61888940488825,14,experiment,FIFO,variant_5,0.28,0
4506,ASSEMBLY_1_4,15979.140498645198,LINE_4_ASSEMBLY1,6.550279528901228,14,experiment,FIFO,variant_5,0.28,0
4506,ASSEMBLY_2,15989.220713789426,ASSEMBLY2_LINE_1,5.7120346708616125,11,experiment,FIFO,variant_5,0.28,0
4506,SORTING,16002.569285870022,SORTING_ROBOT_1,3.845875665851054,13,experiment,FIFO,variant_5,0.28,0
4506,PACKAGING,16006.546777445204,PACKAGING_LINE_1,3.9774915751822846,10,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_1,16007.896035479363,INSPECTION_1_LINE_1,1.3492580341589928,10,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_2,16009.995964795027,INSPECTION_2_LINE_1,2.0999293156637577,9,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_3,16013.907626001974,INSPECTION_3_LINE_2,3.911661206946519,11,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_4,16015.056083427688,INSPECTION_4_LINE_1,1.1484574257137865,10,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_5,16015.437688904727,INSPECTION_5_LINE_1,0.3816054770395567,10,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_6,16016.091946810511,INSPECTION_6_LINE_2,0.6542579057841067,10,experiment,FIFO,variant_5,0.28,0
4506,INSPECTION_7,16018.440698634791,INSPECTION_7_LINE_2,2.3487518242800434,9,experiment,FIFO,variant_5,0.28,0
4507,MOULDING,15988.143925545712,MOULDING_MACHINE_5,15.183393666775373,12,experiment,FIFO,variant_1,0.28,0
4507,ASSEMBLY_1_3,15995.56018758957,LINE_3_ASSEMBLY1,7.416262043858296,10,experiment,FIFO,variant_1,0.28,0
4507,ASSEMBLY_2,16020.721179332682,ASSEMBLY2_LINE_2,11.336473548330105,8,experiment,FIFO,variant_1,0.28,0
4507,SORTING,16023.364332959098,SORTING_ROBOT_1,2.643153626415369,9,experiment,FIFO,variant_1,0.28,0
4507,PACKAGING,16023.6636499489,PACKAGING_LINE_2,0.29931698980180954,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_1,16024.256170335631,INSPECTION_1_LINE_1,0.5925203867318487,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_2,16024.25927355072,INSPECTION_2_LINE_1,0.0031032150891405763,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_3,16024.526814180892,INSPECTION_3_LINE_1,0.2675406301714247,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_4,16025.078167178786,INSPECTION_4_LINE_2,0.5513529978943552,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_5,16025.229150696046,INSPECTION_5_LINE_2,0.1509835172601015,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_6,16025.57947620761,INSPECTION_6_LINE_2,0.35032551156291447,9,experiment,FIFO,variant_1,0.28,0
4507,INSPECTION_7,16027.084108830684,INSPECTION_7_LINE_2,1.50463262307494,8,experiment,FIFO,variant_1,0.28,0
4508,MOULDING,15999.660818117018,MOULDING_MACHINE_1,25.055017175989633,11,experiment,FIFO,variant_5,0.28,0
4508,ASSEMBLY_1_3,16001.565534456102,LINE_3_ASSEMBLY1,1.9047163390841888,12,experiment,FIFO,variant_5,0.28,0
4508,ASSEMBLY_2,16020.96072476522,ASSEMBLY2_LINE_2,0.23954543253785232,8,experiment,FIFO,variant_5,0.28,0
4508,SORTING,16031.136882632423,SORTING_ROBOT_1,7.772549673325557,8,experiment,FIFO,variant_5,0.28,0
4508,PACKAGING,16033.155992603368,PACKAGING_LINE_3,2.0191099709445552,9,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_1,16033.468645128823,INSPECTION_1_LINE_2,0.3126525254556327,9,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_2,16033.812170179095,INSPECTION_2_LINE_2,0.34352505027163716,9,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_3,16035.50290054961,INSPECTION_3_LINE_2,1.6907303705156664,9,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_4,16036.027946048383,INSPECTION_4_LINE_1,0.5250454987726698,9,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_5,16038.258619363323,INSPECTION_5_LINE_2,2.2306733149398497,11,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_6,16043.468103973197,INSPECTION_6_LINE_2,5.209484609873471,13,experiment,FIFO,variant_5,0.28,0
4508,INSPECTION_7,16044.8304988666,INSPECTION_7_LINE_2,1.362394893403689,12,experiment,FIFO,variant_5,0.28,0
4509,MOULDING,15979.587947921273,MOULDING_MACHINE_2,3.081681399860827,15,experiment,FIFO,variant_2,0.28,0
4509,ASSEMBLY_1_1,15988.832852289372,LINE_1_ASSEMBLY1,9.244904368099014,12,experiment,FIFO,variant_2,0.28,0
4509,ASSEMBLY_2,16008.78992162754,ASSEMBLY2_LINE_1,19.56920783811438,10,experiment,FIFO,variant_2,0.28,0
4509,SORTING,16011.7822186777,SORTING_ROBOT_1,2.9922970501593227,9,experiment,FIFO,variant_2,0.28,0
4509,PACKAGING,16014.964215622706,PACKAGING_LINE_3,3.1819969450061762,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_1,16015.141919891814,INSPECTION_1_LINE_1,0.17770426910828974,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_2,16015.400525888524,INSPECTION_2_LINE_1,0.25860599671068485,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_3,16015.623607150008,INSPECTION_3_LINE_1,0.22308126148345764,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_4,16017.573121847912,INSPECTION_4_LINE_2,1.9495146979043056,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_5,16018.117969201228,INSPECTION_5_LINE_2,0.5448473533160723,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_6,16018.4291968293,INSPECTION_6_LINE_1,0.31122762807171966,10,experiment,FIFO,variant_2,0.28,0
4509,INSPECTION_7,16019.09678054146,INSPECTION_7_LINE_1,0.6675837121601944,8,experiment,FIFO,variant_2,0.28,0
4510,MOULDING,16001.015685015742,MOULDING_MACHINE_4,1.3196487723434984,12,experiment,FIFO,variant_1,0.28,0
4510,ASSEMBLY_1_2,16018.323971721196,LINE_2_ASSEMBLY1,17.30828670545452,10,experiment,FIFO,variant_1,0.28,0
4510,ASSEMBLY_2,16026.616698070944,ASSEMBLY2_LINE_1,2.8032967416456813,9,experiment,FIFO,variant_1,0.28,0
4510,SORTING,16038.377187494829,SORTING_ROBOT_1,3.1412194058175373,11,experiment,FIFO,variant_1,0.28,0
4510,PACKAGING,16051.651717752176,PACKAGING_LINE_3,13.274530257347578,11,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_1,16053.332399600937,INSPECTION_1_LINE_1,1.6806818487602868,13,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_2,16054.572447854718,INSPECTION_2_LINE_1,1.2400482537814241,12,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_3,16055.954502855377,INSPECTION_3_LINE_2,1.133444015020359,12,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_4,16056.231467498124,INSPECTION_4_LINE_1,0.11144051463452342,12,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_5,16057.575269328318,INSPECTION_5_LINE_1,1.3438018301931152,12,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_6,16058.06107220035,INSPECTION_6_LINE_1,0.48580287203185435,10,experiment,FIFO,variant_1,0.28,0
4510,INSPECTION_7,16058.160332165677,INSPECTION_7_LINE_1,0.09925996532729187,9,experiment,FIFO,variant_1,0.28,0
