case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4652,MOULDING_2,16011.582333803848,MOULDING_MACHINE_2,1.523684858235356,23,experiment,FIFO,variant_6,0.28,0
4652,ASSEMBLY_1_4,16018.329324021282,LINE_4_ASSEMBLY1,6.746990217434359,20,experiment,FIFO,variant_6,0.28,0
4652,ASSEMBLY_2_1,16030.471765304355,ASSEMBLY2_LINE_1,2.7124200132984697,23,experiment,FIFO,variant_6,0.28,0
4652,SORTING,16057.658213782275,SORTING_ROBOT_1,7.898383341498629,26,experiment,FIFO,variant_6,0.28,0
4652,PACKAGING_1,16059.27335306397,PACKAGING_LINE_1,1.6151392816955195,26,experiment,FIFO,variant_6,0.28,0
4653,MOULDING_1,16013.532460504764,MOULDING_MACHINE_1,1.848809285354946,22,experiment,FIFO,variant_3,0.28,0
4653,MOULDING_1,16031.50430098919,MOULDING_MACHINE_1,17.97184048442614,23,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_1_3,16059.67059959431,LINE_3_ASSEMBLY1,28.166298605119664,25,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_2_1,16063.540650195908,ASSEMBLY2_LINE_1,3.5498662217269157,24,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_2_1,16070.292538131096,ASSEMBLY2_LINE_1,0.8468537154767546,25,experiment,FIFO,variant_3,0.28,0
4653,SORTING,16096.730051919836,SORTING_ROBOT_1,2.6344468728584616,25,experiment,FIFO,variant_3,0.28,0
4653,PACKAGING_3,16100.55547839548,PACKAGING_LINE_3,0.5453268015080539,24,experiment,FIFO,variant_3,0.28,0
4654,MOULDING_3,16023.591465315463,MOULDING_MACHINE_3,1.2847202099274,23,experiment,FIFO,variant_3,0.28,0
4654,ASSEMBLY_1_3,16031.406761810407,LINE_3_ASSEMBLY1,7.81529649494405,23,experiment,FIFO,variant_3,0.28,0
4654,ASSEMBLY_2_1,16039.636783864673,ASSEMBLY2_LINE_1,4.041292359292129,26,experiment,FIFO,variant_3,0.28,0
4654,SORTING,16067.086199155088,SORTING_ROBOT_1,4.100751677597145,24,experiment,FIFO,variant_3,0.28,0
4654,PACKAGING_3,16069.616206580366,PACKAGING_LINE_3,2.53000742527729,24,experiment,FIFO,variant_3,0.28,0
4655,MOULDING_3,16027.924175346392,MOULDING_MACHINE_3,4.332710030928865,23,experiment,FIFO,variant_3,0.28,0
4655,ASSEMBLY_1_1,16053.247393678035,LINE_1_ASSEMBLY1,23.319075122546565,27,experiment,FIFO,variant_3,0.28,0
4655,ASSEMBLY_2_1,16059.99078397418,ASSEMBLY2_LINE_1,6.743390296145662,24,experiment,FIFO,variant_3,0.28,0
4655,SORTING,16091.459230145165,SORTING_ROBOT_1,2.6141271074029646,24,experiment,FIFO,variant_3,0.28,0
4655,PACKAGING_2,16114.209697750186,PACKAGING_LINE_2,3.942116978474587,21,experiment,FIFO,variant_3,0.28,0
4656,MOULDING_1,16035.444320551602,MOULDING_MACHINE_1,3.9400195624111802,24,experiment,FIFO,variant_2,0.28,0
4656,ASSEMBLY_1_1,16057.159831027133,LINE_1_ASSEMBLY1,3.9124373490976723,26,experiment,FIFO,variant_2,0.28,0
4656,ASSEMBLY_2_2,16113.227573597236,ASSEMBLY2_LINE_2,3.926340936875931,23,experiment,FIFO,variant_2,0.28,0
4656,SORTING,16120.959054433475,SORTING_ROBOT_1,3.1211387894290965,22,experiment,FIFO,variant_2,0.28,0
4656,PACKAGING_2,16150.120889328144,PACKAGING_LINE_2,7.702165553075247,18,experiment,FIFO,variant_2,0.28,0
4657,MOULDING_4,16017.863594138951,MOULDING_MACHINE_4,1.1885590746314847,20,experiment,FIFO,variant_5,0.28,0
4657,ASSEMBLY_1_2,16024.513286692758,LINE_2_ASSEMBLY1,6.649692553806744,22,experiment,FIFO,variant_5,0.28,0
4657,ASSEMBLY_2_1,16030.980636984732,ASSEMBLY2_LINE_1,0.5088716803766147,23,experiment,FIFO,variant_5,0.28,0
4657,SORTING,16059.013324613825,SORTING_ROBOT_1,0.34673474119699677,27,experiment,FIFO,variant_5,0.28,0
4657,PACKAGING_1,16059.684977400206,PACKAGING_LINE_1,0.3046361881097255,24,experiment,FIFO,variant_5,0.28,0
4658,MOULDING_1,16041.906620313752,MOULDING_MACHINE_1,6.462299762149996,28,experiment,FIFO,variant_2,0.28,0
4658,ASSEMBLY_1_5,16043.24478718332,LINE_5_ASSEMBLY1,1.3381668695674307,28,experiment,FIFO,variant_2,0.28,0
4658,ASSEMBLY_2_2,16104.319873128265,ASSEMBLY2_LINE_2,26.836902223139987,25,experiment,FIFO,variant_2,0.28,0
4658,SORTING,16111.89395201557,SORTING_ROBOT_1,0.40687261372113426,23,experiment,FIFO,variant_2,0.28,0
4658,PACKAGING_1,16121.791185149352,PACKAGING_LINE_1,3.4315067023526353,21,experiment,FIFO,variant_2,0.28,0
4659,MOULDING_5,16031.988642234544,MOULDING_MACHINE_5,12.823523659950297,24,experiment,FIFO,variant_3,0.28,0
4659,ASSEMBLY_1_5,16038.17098131665,LINE_5_ASSEMBLY1,6.1823390821064095,25,experiment,FIFO,variant_3,0.28,0
4659,ASSEMBLY_2_1,16050.7982818356,ASSEMBLY2_LINE_1,6.605884117510868,26,experiment,FIFO,variant_3,0.28,0
4659,SORTING,16084.822931579798,SORTING_ROBOT_1,1.863883779702519,28,experiment,FIFO,variant_3,0.28,0
4659,PACKAGING_2,16091.229210846685,PACKAGING_LINE_2,1.225077070925181,24,experiment,FIFO,variant_3,0.28,0
4660,MOULDING_1,16044.32315927716,MOULDING_MACHINE_1,2.416538963409039,29,experiment,FIFO,variant_1,0.28,0
4660,ASSEMBLY_1_4,16048.312050946117,LINE_4_ASSEMBLY1,2.521762800601209,27,experiment,FIFO,variant_1,0.28,0
4660,ASSEMBLY_2_2,16109.30123266036,ASSEMBLY2_LINE_2,3.171189117780159,24,experiment,FIFO,variant_1,0.28,0
4660,SORTING,16117.837915644046,SORTING_ROBOT_1,2.6776832327104785,21,experiment,FIFO,variant_1,0.28,0
4660,PACKAGING_2,16142.418723775068,PACKAGING_LINE_2,1.631392884071829,16,experiment,FIFO,variant_1,0.28,0
4661,MOULDING_5,16035.612630207244,MOULDING_MACHINE_5,3.623987972699979,25,experiment,FIFO,variant_3,0.28,0
4661,ASSEMBLY_1_3,16065.968645681189,LINE_3_ASSEMBLY1,6.298046086878458,24,experiment,FIFO,variant_3,0.28,0
4661,ASSEMBLY_2_1,16085.915932231092,ASSEMBLY2_LINE_1,15.623394099995494,27,experiment,FIFO,variant_3,0.28,0
4661,SORTING,16109.835637874075,SORTING_ROBOT_1,0.36456342528617824,24,experiment,FIFO,variant_3,0.28,0
4661,PACKAGING_3,16113.7896025921,PACKAGING_LINE_3,3.9539647180245083,22,experiment,FIFO,variant_3,0.28,0
4662,MOULDING_1,16051.798167778292,MOULDING_MACHINE_1,7.475008501131015,27,experiment,FIFO,variant_2,0.28,0
4662,ASSEMBLY_1_3,16070.892560658554,LINE_3_ASSEMBLY1,4.923914977365712,25,experiment,FIFO,variant_2,0.28,0
4662,ASSEMBLY_2_2,16130.217579456856,ASSEMBLY2_LINE_2,7.346940570416336,20,experiment,FIFO,variant_2,0.28,0
4662,SORTING,16132.073909380211,SORTING_ROBOT_1,1.856329923355588,21,experiment,FIFO,variant_2,0.28,0
4662,PACKAGING_2,16150.362512535808,PACKAGING_LINE_2,0.2416232076648157,18,experiment,FIFO,variant_2,0.28,0
4662,PACKAGING_2,16161.231322754193,PACKAGING_LINE_2,3.821124282472738,17,experiment,FIFO,variant_2,0.28,0
4663,MOULDING_5,16040.449830607957,MOULDING_MACHINE_5,4.8372004007123905,27,experiment,FIFO,variant_2,0.28,0
4663,ASSEMBLY_1_1,16060.260364247955,LINE_1_ASSEMBLY1,3.100533220822399,24,experiment,FIFO,variant_2,0.28,0
4663,ASSEMBLY_2_1,16069.44568441562,ASSEMBLY2_LINE_1,5.905034219711524,24,experiment,FIFO,variant_2,0.28,0
4663,SORTING,16094.095605046978,SORTING_ROBOT_1,0.09871429840131896,24,experiment,FIFO,variant_2,0.28,0
4663,PACKAGING_2,16126.368746963715,PACKAGING_LINE_2,2.9390640185865777,20,experiment,FIFO,variant_2,0.28,0
4664,MOULDING_3,16039.212784720068,MOULDING_MACHINE_3,5.572033721884509,26,experiment,FIFO,variant_6,0.28,0
4664,ASSEMBLY_1_4,16045.790288145516,LINE_4_ASSEMBLY1,6.577503425447503,29,experiment,FIFO,variant_6,0.28,0
4664,ASSEMBLY_2_2,16106.13004354258,ASSEMBLY2_LINE_2,1.8101704143155075,25,experiment,FIFO,variant_6,0.28,0
4664,SORTING,16115.160232411336,SORTING_ROBOT_1,3.2662803957646247,20,experiment,FIFO,variant_6,0.28,0
4664,PACKAGING_2,16140.787330890997,PACKAGING_LINE_2,14.418583927281361,17,experiment,FIFO,variant_6,0.28,0
4665,MOULDING_1,16058.227691867693,MOULDING_MACHINE_1,6.429524089400729,27,experiment,FIFO,variant_5,0.28,0
4665,ASSEMBLY_1_5,16075.83341571762,LINE_5_ASSEMBLY1,17.605723849927017,25,experiment,FIFO,variant_5,0.28,0
4665,ASSEMBLY_2_2,16140.467809144708,ASSEMBLY2_LINE_2,0.24951735223476135,18,experiment,FIFO,variant_5,0.28,0
4665,SORTING,16143.127049289136,SORTING_ROBOT_1,2.6370794903905335,17,experiment,FIFO,variant_5,0.28,0
4665,PACKAGING_3,16150.624973638913,PACKAGING_LINE_3,7.49792434977644,17,experiment,FIFO,variant_5,0.28,0
4666,MOULDING_5,16064.480174007238,MOULDING_MACHINE_5,4.895907345302476,25,experiment,FIFO,variant_5,0.28,0
4666,ASSEMBLY_1_2,16070.610920444096,LINE_2_ASSEMBLY1,6.130746436858317,25,experiment,FIFO,variant_5,0.28,0
4666,ASSEMBLY_2_2,16122.87063888644,ASSEMBLY2_LINE_2,9.64306528920315,21,experiment,FIFO,variant_5,0.28,0
4666,SORTING,16123.226408273184,SORTING_ROBOT_1,0.355769386744214,22,experiment,FIFO,variant_5,0.28,0
4666,PACKAGING_1,16136.869124792604,PACKAGING_LINE_1,1.760347963007007,18,experiment,FIFO,variant_5,0.28,0
4667,MOULDING_4,16070.205065017104,MOULDING_MACHINE_4,9.436209826955746,25,experiment,FIFO,variant_6,0.28,0
4667,ASSEMBLY_1_4,16073.40740259776,LINE_4_ASSEMBLY1,3.2023375806566037,25,experiment,FIFO,variant_6,0.28,0
4667,ASSEMBLY_2_2,16140.218291792473,ASSEMBLY2_LINE_2,10.000712335617209,18,experiment,FIFO,variant_6,0.28,0
4667,SORTING,16140.489969798746,SORTING_ROBOT_1,0.2716780062728503,18,experiment,FIFO,variant_6,0.28,0
4667,PACKAGING_1,16141.56374793377,PACKAGING_LINE_1,1.073778135023531,16,experiment,FIFO,variant_6,0.28,0
4668,MOULDING_3,16069.536450342024,MOULDING_MACHINE_3,7.94973100023708,25,experiment,FIFO,variant_6,0.28,0
4668,ASSEMBLY_1_2,16079.617501751058,LINE_2_ASSEMBLY1,9.00658130696138,26,experiment,FIFO,variant_6,0.28,0
4668,ASSEMBLY_2_2,16145.19332570724,ASSEMBLY2_LINE_2,4.725516562531993,17,experiment,FIFO,variant_6,0.28,0
4668,SORTING,16149.65397121192,SORTING_ROBOT_1,4.460645504679633,18,experiment,FIFO,variant_6,0.28,0
4668,PACKAGING_2,16157.41019847172,PACKAGING_LINE_2,7.047685935911431,18,experiment,FIFO,variant_6,0.28,0
4669,MOULDING_2,16068.29127312141,MOULDING_MACHINE_2,5.529379969410002,25,experiment,FIFO,variant_2,0.28,0
4669,ASSEMBLY_1_1,16088.3657593797,LINE_1_ASSEMBLY1,20.074486258290563,26,experiment,FIFO,variant_2,0.28,0
4669,ASSEMBLY_2_2,16164.455295442276,ASSEMBLY2_LINE_2,10.240097744976083,17,experiment,FIFO,variant_2,0.28,0
4669,SORTING,16170.947513417908,SORTING_ROBOT_1,6.492217975632229,18,experiment,FIFO,variant_2,0.28,0
4669,PACKAGING_2,16172.035587029575,PACKAGING_LINE_2,1.088073611666914,17,experiment,FIFO,variant_2,0.28,0
4670,MOULDING_5,16081.054388515027,MOULDING_MACHINE_5,10.420772334187859,27,experiment,FIFO,variant_3,0.28,0
4670,ASSEMBLY_1_2,16082.005593756556,LINE_2_ASSEMBLY1,0.9512052415284415,27,experiment,FIFO,variant_3,0.28,0
4670,ASSEMBLY_2_2,16154.2151976973,ASSEMBLY2_LINE_2,9.02187199006039,18,experiment,FIFO,variant_3,0.28,0
4670,SORTING,16158.074230030075,SORTING_ROBOT_1,1.9972892409368797,17,experiment,FIFO,variant_3,0.28,0
4670,PACKAGING_2,16165.084507377518,PACKAGING_LINE_2,3.8531846233254328,17,experiment,FIFO,variant_3,0.28,0
4670,PACKAGING_2,16169.01840807464,PACKAGING_LINE_2,3.933900697122226,17,experiment,FIFO,variant_3,0.28,0
4671,MOULDING_1,16077.423439811024,MOULDING_MACHINE_1,2.795499437936087,26,experiment,FIFO,variant_3,0.28,0
4671,ASSEMBLY_1_4,16082.49377506613,LINE_4_ASSEMBLY1,5.070335255106329,27,experiment,FIFO,variant_3,0.28,0
4671,ASSEMBLY_2_1,16094.024076361906,ASSEMBLY2_LINE_1,8.108144130814253,24,experiment,FIFO,variant_3,0.28,0
4671,SORTING,16111.48707940185,SORTING_ROBOT_1,1.6514415277742955,23,experiment,FIFO,variant_3,0.28,0
4671,PACKAGING_1,16115.11966452805,PACKAGING_LINE_1,1.236535491880204,20,experiment,FIFO,variant_3,0.28,0
4672,MOULDING_2,16083.891087236438,MOULDING_MACHINE_2,6.615306021465585,28,experiment,FIFO,variant_3,0.28,0
4672,ASSEMBLY_1_3,16116.708565693772,LINE_3_ASSEMBLY1,32.8174784573348,20,experiment,FIFO,variant_3,0.28,0
4672,ASSEMBLY_2_2,16201.113840581602,ASSEMBLY2_LINE_2,24.91573057089954,20,experiment,FIFO,variant_3,0.28,0
4672,SORTING,16201.844903610536,SORTING_ROBOT_1,0.7310630289339315,19,experiment,FIFO,variant_3,0.28,0
4672,PACKAGING_2,16204.352970525522,PACKAGING_LINE_2,0.5617686135137774,16,experiment,FIFO,variant_3,0.28,0
4673,MOULDING_1,16100.3418980039,MOULDING_MACHINE_1,6.5772549362609425,25,experiment,FIFO,variant_5,0.28,0
4673,ASSEMBLY_1_5,16100.489366762367,LINE_5_ASSEMBLY1,0.14746875846685725,25,experiment,FIFO,variant_5,0.28,0
4673,ASSEMBLY_2_2,16170.956114389252,ASSEMBLY2_LINE_2,6.500818946975414,18,experiment,FIFO,variant_5,0.28,0
4673,SORTING,16177.545436837863,SORTING_ROBOT_1,6.244056530158559,18,experiment,FIFO,variant_5,0.28,0
4673,PACKAGING_2,16177.75719252417,PACKAGING_LINE_2,0.21175568630678754,17,experiment,FIFO,variant_5,0.28,0
4674,MOULDING_2,16094.393822650352,MOULDING_MACHINE_2,0.008368484075617744,25,experiment,FIFO,variant_4,0.28,0
4674,ASSEMBLY_1_1,16105.428739747147,LINE_1_ASSEMBLY1,11.034917096794743,25,experiment,FIFO,variant_4,0.28,0
4674,ASSEMBLY_2_2,16176.198110010702,ASSEMBLY2_LINE_2,2.1292697420831246,18,experiment,FIFO,variant_4,0.28,0
4674,SORTING,16190.69098429056,SORTING_ROBOT_1,3.3320014177406847,19,experiment,FIFO,variant_4,0.28,0
4674,PACKAGING_1,16197.999779792635,PACKAGING_LINE_1,7.308795502074645,20,experiment,FIFO,variant_4,0.28,0
4675,MOULDING_2,16101.775120581677,MOULDING_MACHINE_2,3.6600337104573555,25,experiment,FIFO,variant_1,0.28,0
4675,ASSEMBLY_1_5,16105.071633096984,LINE_5_ASSEMBLY1,3.296512515307768,25,experiment,FIFO,variant_1,0.28,0
4675,ASSEMBLY_2_2,16174.06884026862,ASSEMBLY2_LINE_2,3.1127258793676447,18,experiment,FIFO,variant_1,0.28,0
4675,SORTING,16187.35898287282,SORTING_ROBOT_1,9.813546034956744,17,experiment,FIFO,variant_1,0.28,0
4675,PACKAGING_3,16201.517453641658,PACKAGING_LINE_3,14.158470768838015,19,experiment,FIFO,variant_1,0.28,0
4676,MOULDING_2,16109.138701039055,MOULDING_MACHINE_2,6.554214945397689,24,experiment,FIFO,variant_2,0.28,0
4676,ASSEMBLY_1_3,16122.892661244472,LINE_3_ASSEMBLY1,6.184095550699567,21,experiment,FIFO,variant_2,0.28,0
4676,ASSEMBLY_2_1,16128.964411871058,ASSEMBLY2_LINE_1,6.071750626586436,20,experiment,FIFO,variant_2,0.28,0
4676,SORTING,16130.166169750017,SORTING_ROBOT_1,1.201757878958233,20,experiment,FIFO,variant_2,0.28,0
4676,PACKAGING_3,16132.21689981183,PACKAGING_LINE_3,2.050730061813738,20,experiment,FIFO,variant_2,0.28,0
4677,MOULDING_4,16117.294467013004,MOULDING_MACHINE_4,9.595917429729525,21,experiment,FIFO,variant_6,0.28,0
4677,ASSEMBLY_1_4,16125.372887644684,LINE_4_ASSEMBLY1,8.078420631680274,21,experiment,FIFO,variant_6,0.28,0
4677,ASSEMBLY_2_2,16201.749659064228,ASSEMBLY2_LINE_2,0.6358184826258366,19,experiment,FIFO,variant_6,0.28,0
4677,SORTING,16201.914845919362,SORTING_ROBOT_1,0.06994230882628472,19,experiment,FIFO,variant_6,0.28,0
4677,PACKAGING_3,16202.259292032237,PACKAGING_LINE_3,0.3444461128747207,18,experiment,FIFO,variant_6,0.28,0
4678,MOULDING_2,16119.821032721278,MOULDING_MACHINE_2,1.9492765612776566,21,experiment,FIFO,variant_3,0.28,0
4678,ASSEMBLY_1_4,16127.054370513766,LINE_4_ASSEMBLY1,1.6814828690821741,20,experiment,FIFO,variant_3,0.28,0
4678,ASSEMBLY_2_2,16209.47969286538,ASSEMBLY2_LINE_2,7.730033801151876,16,experiment,FIFO,variant_3,0.28,0
4678,SORTING,16210.653273635762,SORTING_ROBOT_1,0.928718813105661,16,experiment,FIFO,variant_3,0.28,0
4678,PACKAGING_1,16224.893585125945,PACKAGING_LINE_1,0.7419995050240686,14,experiment,FIFO,variant_3,0.28,0
4679,MOULDING_1,16120.527787522691,MOULDING_MACHINE_1,1.0175171354585473,22,experiment,FIFO,variant_6,0.28,0
4679,ASSEMBLY_1_4,16146.194979481492,LINE_4_ASSEMBLY1,19.14060896772571,18,experiment,FIFO,variant_6,0.28,0
4679,ASSEMBLY_2_2,16220.327579190636,ASSEMBLY2_LINE_2,0.5468965170730371,17,experiment,FIFO,variant_6,0.28,0
4679,SORTING,16227.386686428186,SORTING_ROBOT_1,1.147545380426891,17,experiment,FIFO,variant_6,0.28,0
4679,PACKAGING_2,16227.708428719849,PACKAGING_LINE_2,0.3217422916623036,16,experiment,FIFO,variant_6,0.28,0
4680,MOULDING_5,16122.983135290027,MOULDING_MACHINE_5,0.43891762058410677,22,experiment,FIFO,variant_1,0.28,0
4680,ASSEMBLY_1_3,16130.238898156344,LINE_3_ASSEMBLY1,7.255762866316218,20,experiment,FIFO,variant_1,0.28,0
4680,ASSEMBLY_2_2,16214.1155470738,ASSEMBLY2_LINE_2,4.635854208419914,17,experiment,FIFO,variant_1,0.28,0
4680,SORTING,16215.018394129867,SORTING_ROBOT_1,0.9028470560679125,17,experiment,FIFO,variant_1,0.28,0
4680,PACKAGING_2,16218.797234538642,PACKAGING_LINE_2,3.7788404087750678,17,experiment,FIFO,variant_1,0.28,0
4681,MOULDING_5,16131.847774334085,MOULDING_MACHINE_5,1.153333887898043,21,experiment,FIFO,variant_5,0.28,0
4681,ASSEMBLY_1_2,16132.491907682905,LINE_2_ASSEMBLY1,0.6441333488201053,20,experiment,FIFO,variant_5,0.28,0
4681,ASSEMBLY_2_2,16219.780682673563,ASSEMBLY2_LINE_2,5.665135599763744,17,experiment,FIFO,variant_5,0.28,0
4681,SORTING,16226.23914104776,SORTING_ROBOT_1,4.431033193879557,16,experiment,FIFO,variant_5,0.28,0
4681,PACKAGING_3,16229.328896583547,PACKAGING_LINE_3,3.0897555357878446,16,experiment,FIFO,variant_5,0.28,0
4682,MOULDING_3,16141.975095090982,MOULDING_MACHINE_3,4.223527962623848,17,experiment,FIFO,variant_5,0.28,0
4682,ASSEMBLY_1_5,16181.064551749252,LINE_5_ASSEMBLY1,39.08945665827014,17,experiment,FIFO,variant_5,0.28,0
4682,ASSEMBLY_2_2,16243.0585129,ASSEMBLY2_LINE_2,7.444243541107426,15,experiment,FIFO,variant_5,0.28,0
4682,SORTING,16245.39262196451,SORTING_ROBOT_1,2.291360492703461,14,experiment,FIFO,variant_5,0.28,0
4682,PACKAGING_3,16256.158053655048,PACKAGING_LINE_3,7.597187395356741,13,experiment,FIFO,variant_5,0.28,0
4683,MOULDING_2,16142.594535399558,MOULDING_MACHINE_2,0.27776311542402254,17,experiment,FIFO,variant_1,0.28,0
4683,ASSEMBLY_1_4,16152.795399588227,LINE_4_ASSEMBLY1,6.600420106735328,17,experiment,FIFO,variant_1,0.28,0
4683,ASSEMBLY_2_2,16229.407362860346,ASSEMBLY2_LINE_2,9.079783669709286,16,experiment,FIFO,variant_1,0.28,0
4683,SORTING,16231.422561767818,SORTING_ROBOT_1,2.01519890747295,16,experiment,FIFO,variant_1,0.28,0
4683,PACKAGING_1,16232.183450272456,PACKAGING_LINE_1,0.760888504637478,15,experiment,FIFO,variant_1,0.28,0
4684,MOULDING_1,16145.74054201793,MOULDING_MACHINE_1,3.1560594389356993,18,experiment,FIFO,variant_5,0.28,0
4684,ASSEMBLY_1_1,16146.938482653888,LINE_1_ASSEMBLY1,1.1979406359587301,18,experiment,FIFO,variant_5,0.28,0
4684,ASSEMBLY_2_1,16152.41031387056,ASSEMBLY2_LINE_1,5.4718312166714895,17,experiment,FIFO,variant_5,0.28,0
4684,SORTING,16156.076940789138,SORTING_ROBOT_1,3.6666269185789133,19,experiment,FIFO,variant_5,0.28,0
4684,PACKAGING_3,16157.526089591734,PACKAGING_LINE_3,1.449148802596028,17,experiment,FIFO,variant_5,0.28,0
4685,MOULDING_4,16154.181018693056,MOULDING_MACHINE_4,6.600849347483745,18,experiment,FIFO,variant_3,0.28,0
4685,ASSEMBLY_1_5,16186.009674597311,LINE_5_ASSEMBLY1,4.320071416346764,17,experiment,FIFO,variant_3,0.28,0
4685,ASSEMBLY_2_1,16187.430077880046,ASSEMBLY2_LINE_1,1.4204032827346964,18,experiment,FIFO,variant_3,0.28,0
4685,SORTING,16194.55379762505,SORTING_ROBOT_1,0.21521867881529033,21,experiment,FIFO,variant_3,0.28,0
4685,PACKAGING_1,16224.15158562092,PACKAGING_LINE_1,18.143442253774992,15,experiment,FIFO,variant_3,0.28,0
4686,MOULDING_2,16154.497160117902,MOULDING_MACHINE_2,5.4012567122390465,19,experiment,FIFO,variant_6,0.28,0
4686,ASSEMBLY_1_3,16159.127063238438,LINE_3_ASSEMBLY1,4.629903120536255,18,experiment,FIFO,variant_6,0.28,0
4686,ASSEMBLY_2_2,16234.626579582116,ASSEMBLY2_LINE_2,5.219216721770863,14,experiment,FIFO,variant_6,0.28,0
4686,SORTING,16239.73425930723,SORTING_ROBOT_1,0.49686669691072893,15,experiment,FIFO,variant_6,0.28,0
4686,PACKAGING_1,16244.304257772124,PACKAGING_LINE_1,4.569998464894525,16,experiment,FIFO,variant_6,0.28,0
4686,PACKAGING_1,16245.288925992476,PACKAGING_LINE_1,0.4646827427404787,14,experiment,FIFO,variant_6,0.28,0
4687,MOULDING_5,16150.028118504002,MOULDING_MACHINE_5,0.8234809535497334,19,experiment,FIFO,variant_5,0.28,0
4687,ASSEMBLY_1_5,16181.689603180965,LINE_5_ASSEMBLY1,0.6250514317125635,17,experiment,FIFO,variant_5,0.28,0
4687,ASSEMBLY_2_2,16250.642869095958,ASSEMBLY2_LINE_2,7.584356195959117,14,experiment,FIFO,variant_5,0.28,0
4687,SORTING,16256.883912780662,SORTING_ROBOT_1,6.241043684703982,13,experiment,FIFO,variant_5,0.28,0
4687,PACKAGING_2,16257.49305714219,PACKAGING_LINE_2,0.6091443615277967,12,experiment,FIFO,variant_5,0.28,0
4688,MOULDING_2,16158.37646015453,MOULDING_MACHINE_2,1.8321489310837933,18,experiment,FIFO,variant_2,0.28,0
4688,ASSEMBLY_1_2,16162.763902914416,LINE_2_ASSEMBLY1,4.387442759885744,17,experiment,FIFO,variant_2,0.28,0
4688,ASSEMBLY_2_1,16164.597228284068,ASSEMBLY2_LINE_1,1.8333253696528118,17,experiment,FIFO,variant_2,0.28,0
4688,SORTING,16171.301380307705,SORTING_ROBOT_1,0.3538668897963362,18,experiment,FIFO,variant_2,0.28,0
4688,PACKAGING_3,16183.15510349619,PACKAGING_LINE_3,11.853723188485674,17,experiment,FIFO,variant_2,0.28,0
4689,MOULDING_2,16165.768821348993,MOULDING_MACHINE_2,5.9689254793775035,18,experiment,FIFO,variant_5,0.28,0
4689,ASSEMBLY_1_4,16173.46319894158,LINE_4_ASSEMBLY1,7.694377592586534,18,experiment,FIFO,variant_5,0.28,0
4689,ASSEMBLY_2_2,16235.614269358892,ASSEMBLY2_LINE_2,0.987689776775369,14,experiment,FIFO,variant_5,0.28,0
4689,SORTING,16243.101261471807,SORTING_ROBOT_1,3.3670021645775705,15,experiment,FIFO,variant_5,0.28,0
4689,PACKAGING_1,16244.824243249735,PACKAGING_LINE_1,0.5199854776110442,15,experiment,FIFO,variant_5,0.28,0
4690,MOULDING_3,16170.264575093111,MOULDING_MACHINE_3,1.4228659154978232,18,experiment,FIFO,variant_4,0.28,0
4690,ASSEMBLY_1_1,16173.86575132739,LINE_1_ASSEMBLY1,3.6011762342786824,18,experiment,FIFO,variant_4,0.28,0
4690,ASSEMBLY_2_1,16182.906150356592,ASSEMBLY2_LINE_1,9.04039902920158,18,experiment,FIFO,variant_4,0.28,0
4690,SORTING,16194.338578946235,SORTING_ROBOT_1,3.647594655674766,21,experiment,FIFO,variant_4,0.28,0
4690,PACKAGING_1,16206.008143367146,PACKAGING_LINE_1,8.00836357451044,16,experiment,FIFO,variant_4,0.28,0
4691,MOULDING_1,16173.044175526917,MOULDING_MACHINE_1,1.3360869064526923,18,experiment,FIFO,variant_3,0.28,0
4691,ASSEMBLY_1_3,16188.041204591733,LINE_3_ASSEMBLY1,14.99702906481616,18,experiment,FIFO,variant_3,0.28,0
4691,ASSEMBLY_2_1,16191.23613354036,ASSEMBLY2_LINE_1,3.194928948627421,19,experiment,FIFO,variant_3,0.28,0
4691,SORTING,16194.997166177562,SORTING_ROBOT_1,0.44336855251094676,21,experiment,FIFO,variant_3,0.28,0
4691,PACKAGING_2,16203.791201912009,PACKAGING_LINE_2,8.79403573444688,17,experiment,FIFO,variant_3,0.28,0
4692,MOULDING_3,16182.800883594778,MOULDING_MACHINE_3,2.8534061105219735,18,experiment,FIFO,variant_5,0.28,0
4692,ASSEMBLY_1_5,16205.651198233683,LINE_5_ASSEMBLY1,19.641523636371858,17,experiment,FIFO,variant_5,0.28,0
4692,ASSEMBLY_2_2,16257.4130316247,ASSEMBLY2_LINE_2,5.74321905263605,13,experiment,FIFO,variant_5,0.28,0
4692,SORTING,16260.622256158014,SORTING_ROBOT_1,2.3793386327706685,11,experiment,FIFO,variant_5,0.28,0
4692,PACKAGING_3,16267.657065179928,PACKAGING_LINE_3,7.034809021914043,10,experiment,FIFO,variant_5,0.28,0
4693,MOULDING_1,16187.38482745845,MOULDING_MACHINE_1,6.300052149086696,18,experiment,FIFO,variant_1,0.28,0
4693,MOULDING_1,16188.605130356284,MOULDING_MACHINE_1,1.2203028978328803,18,experiment,FIFO,variant_1,0.28,0
4693,ASSEMBLY_1_5,16207.55758905622,LINE_5_ASSEMBLY1,1.9063908225361956,16,experiment,FIFO,variant_1,0.28,0
