case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5402,ASSEMBLY_1_2,19115.832684337583,LINE_2_ASSEMBLY1,3.8736761094842223,35,experiment,FIFO,variant_3,0.28,0
5402,ASSEMBLY_2_2,19164.15249589806,ASSEMBLY2_LINE_2,11.782843895762198,32,experiment,FIFO,variant_3,0.28,0
5402,SORTING,19178.331812299097,SORTING_ROBOT_1,2.972018247935921,25,experiment,FIFO,variant_3,0.28,0
5402,PACKAGING_3,19180.216050235085,PACKAGING_LINE_3,1.1204874124596245,24,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_1,19180.778550861207,INSPECTION_1_1_LINE,0.5625006261216186,25,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_2,19182.95199142804,INSPECTION_1_2_LINE,0.5501304519020778,25,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_3,19186.545158897083,INSPECTION_1_3_LINE,0.9403244171153347,24,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_4,19187.365159354908,INSPECTION_1_4_LINE,0.0475970415318443,24,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_5,19189.98145779791,INSPECTION_1_5_LINE,1.5635520292271394,24,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_6,19189.98474633862,INSPECTION_1_6_LINE,0.0032885407126741484,24,experiment,FIFO,variant_3,0.28,0
5402,INSPECTION_1_7,19197.4195034124,INSPECTION_1_7_LINE,2.084576228462538,22,experiment,FIFO,variant_3,0.28,0
5403,MOULDING_5,19086.448710285847,MOULDING_MACHINE_5,0.9067334770224988,31,experiment,FIFO,variant_3,0.28,0
5403,ASSEMBLY_1_4,19088.681685366497,LINE_4_ASSEMBLY1,2.2329750806493394,29,experiment,FIFO,variant_3,0.28,0
5403,ASSEMBLY_2_1,19116.788492072654,ASSEMBLY2_LINE_1,1.3390931444555463,35,experiment,FIFO,variant_3,0.28,0
5403,SORTING,19145.9005061308,SORTING_ROBOT_1,1.9181798488571076,34,experiment,FIFO,variant_3,0.28,0
5403,PACKAGING_2,19148.94218198593,PACKAGING_LINE_2,3.0416758551291423,33,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_1,19149.0568066174,INSPECTION_2_1_LINE,0.11462463146744994,33,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_2,19151.971854909167,INSPECTION_2_2_LINE,2.9150482917684712,31,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_3,19153.579410887047,INSPECTION_2_3_LINE,1.6075559778801107,31,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_4,19153.89838984344,INSPECTION_2_4_LINE,0.31897895639485796,31,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_5,19153.917340510023,INSPECTION_2_5_LINE,0.018950666581076803,31,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_6,19154.35286450972,INSPECTION_2_6_LINE,0.4355239996984892,31,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_7,19154.46021396487,INSPECTION_2_7_LINE,0.10734945514923311,30,experiment,FIFO,variant_3,0.28,0
5404,MOULDING_2,19090.490114669217,MOULDING_MACHINE_2,2.164399927485647,29,experiment,FIFO,variant_5,0.28,0
5404,ASSEMBLY_1_2,19111.9590082281,LINE_2_ASSEMBLY1,13.179973334761598,36,experiment,FIFO,variant_5,0.28,0
5404,ASSEMBLY_2_2,19145.891436226822,ASSEMBLY2_LINE_2,0.025826756198512157,34,experiment,FIFO,variant_5,0.28,0
5404,SORTING,19174.766935850323,SORTING_ROBOT_1,1.9079556874203263,26,experiment,FIFO,variant_5,0.28,0
5404,PACKAGING_3,19179.095562822626,PACKAGING_LINE_3,0.7943708278253325,25,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_1,19179.09885481916,INSPECTION_2_1_LINE,0.00329199653424439,25,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_2,19180.714138854568,INSPECTION_2_2_LINE,1.6152840354079672,25,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_3,19181.18716445979,INSPECTION_2_3_LINE,0.4730256052207551,24,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_4,19181.31809857015,INSPECTION_2_4_LINE,0.13093411036243197,24,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_5,19182.115949219453,INSPECTION_2_5_LINE,0.7978506493018358,25,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_6,19182.68912147296,INSPECTION_2_6_LINE,0.5731722535056178,25,experiment,FIFO,variant_5,0.28,0
5404,INSPECTION_2_7,19183.119271153217,INSPECTION_2_7_LINE,0.43014968025818234,24,experiment,FIFO,variant_5,0.28,0
5405,MOULDING_4,19094.281657751744,MOULDING_MACHINE_4,0.1410240174845967,31,experiment,FIFO,variant_1,0.28,0
5405,ASSEMBLY_1_5,19113.818984797825,LINE_5_ASSEMBLY1,19.537327046080463,35,experiment,FIFO,variant_1,0.28,0
5405,ASSEMBLY_2_2,19152.369652002297,ASSEMBLY2_LINE_2,6.478215775474382,31,experiment,FIFO,variant_1,0.28,0
5405,SORTING,19175.35979405116,SORTING_ROBOT_1,0.25749803493818035,27,experiment,FIFO,variant_1,0.28,0
5405,PACKAGING_2,19187.90149995976,PACKAGING_LINE_2,0.5409918354853289,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_1,19189.12576940179,INSPECTION_1_1_LINE,1.2242694420310727,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_2,19191.291683169275,INSPECTION_1_2_LINE,2.165913767483289,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_3,19191.93387717792,INSPECTION_1_3_LINE,0.6421940086438553,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_4,19193.24503580203,INSPECTION_1_4_LINE,1.3111586241102486,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_5,19194.55368042829,INSPECTION_1_5_LINE,1.3086446262605023,24,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_6,19195.59465549584,INSPECTION_1_6_LINE,1.04097506754988,23,experiment,FIFO,variant_1,0.28,0
5405,INSPECTION_1_7,19197.79853234785,INSPECTION_1_7_LINE,0.37902893545106053,21,experiment,FIFO,variant_1,0.28,0
5406,MOULDING_4,19094.65680450905,MOULDING_MACHINE_4,0.37514675730562885,32,experiment,FIFO,variant_1,0.28,0
5406,ASSEMBLY_1_2,19118.48027095809,LINE_2_ASSEMBLY1,2.6475866205073544,35,experiment,FIFO,variant_1,0.28,0
5406,ASSEMBLY_2_1,19125.466861041583,ASSEMBLY2_LINE_1,2.044968876623898,35,experiment,FIFO,variant_1,0.28,0
5406,SORTING,19159.21978363839,SORTING_ROBOT_1,5.19034810462108,30,experiment,FIFO,variant_1,0.28,0
5406,PACKAGING_3,19175.97445488481,PACKAGING_LINE_3,3.8630560996898566,26,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_1,19177.88568345613,INSPECTION_1_1_LINE,1.7375293856784992,25,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_2,19181.253807577315,INSPECTION_1_2_LINE,3.3681241211852466,24,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_3,19181.294365422225,INSPECTION_1_3_LINE,0.040557844909926644,24,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_4,19181.43251930695,INSPECTION_1_4_LINE,0.1381538847235788,25,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_5,19184.92095977241,INSPECTION_1_5_LINE,3.4884404654621903,24,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_6,19188.826490736887,INSPECTION_1_6_LINE,3.9055309644754743,24,experiment,FIFO,variant_1,0.28,0
5406,INSPECTION_1_7,19194.42285362896,INSPECTION_1_7_LINE,5.596362892072648,24,experiment,FIFO,variant_1,0.28,0
5407,MOULDING_3,19099.12848010223,MOULDING_MACHINE_3,7.095473144148855,32,experiment,FIFO,variant_6,0.28,0
5407,ASSEMBLY_1_3,19099.47287509077,LINE_3_ASSEMBLY1,0.3443949885404436,32,experiment,FIFO,variant_6,0.28,0
5407,ASSEMBLY_2_2,19145.865609470624,ASSEMBLY2_LINE_2,0.12593032770382706,34,experiment,FIFO,variant_6,0.28,0
5407,SORTING,19172.858980162902,SORTING_ROBOT_1,1.8663571510405745,28,experiment,FIFO,variant_6,0.28,0
5407,PACKAGING_2,19174.50597865343,PACKAGING_LINE_2,1.6469984905270394,26,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_1,19175.21575293047,INSPECTION_2_1_LINE,0.7097742770420155,26,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_2,19176.882506327285,INSPECTION_2_2_LINE,0.4386888134868059,26,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_3,19177.951815489032,INSPECTION_2_3_LINE,0.4481068871282332,25,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_4,19178.28169281269,INSPECTION_2_4_LINE,0.32987732365654665,25,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_5,19179.662052212683,INSPECTION_2_5_LINE,1.3803593999946315,25,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_6,19179.79052825219,INSPECTION_2_6_LINE,0.128476039506495,25,experiment,FIFO,variant_6,0.28,0
5407,INSPECTION_2_7,19179.871413317564,INSPECTION_2_7_LINE,0.0808850653738773,24,experiment,FIFO,variant_6,0.28,0
5408,MOULDING_3,19103.488244567576,MOULDING_MACHINE_3,4.359764465345506,32,experiment,FIFO,variant_5,0.28,0
5408,ASSEMBLY_1_2,19126.8445771156,LINE_2_ASSEMBLY1,8.364306157509418,36,experiment,FIFO,variant_5,0.28,0
5408,ASSEMBLY_2_2,19170.90351142709,ASSEMBLY2_LINE_2,2.013126098223438,28,experiment,FIFO,variant_5,0.28,0
5408,SORTING,19182.896835179723,SORTING_ROBOT_1,0.8937820735518471,25,experiment,FIFO,variant_5,0.28,0
5408,PACKAGING_2,19193.45018949277,PACKAGING_LINE_2,2.064797723251104,24,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_1,19194.365162507067,INSPECTION_2_1_LINE,0.9149730142962653,25,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_2,19195.534571186603,INSPECTION_2_2_LINE,1.1694086795359908,23,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_3,19195.93688361925,INSPECTION_2_3_LINE,0.40231243264861405,23,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_4,19196.73318112784,INSPECTION_2_4_LINE,0.7962975085902144,23,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_5,19197.33941764399,INSPECTION_2_5_LINE,0.6062365161487833,23,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_6,19201.327093169824,INSPECTION_2_6_LINE,1.214734096032771,21,experiment,FIFO,variant_5,0.28,0
5408,INSPECTION_2_7,19204.44339168844,INSPECTION_2_7_LINE,1.6494883791201573,19,experiment,FIFO,variant_5,0.28,0
5409,MOULDING_2,19103.517834218183,MOULDING_MACHINE_2,10.561797470982128,33,experiment,FIFO,variant_2,0.28,0
5409,ASSEMBLY_1_3,19104.168487896688,LINE_3_ASSEMBLY1,0.6506536785054777,34,experiment,FIFO,variant_2,0.28,0
5409,ASSEMBLY_2_1,19121.998693288057,ASSEMBLY2_LINE_1,5.210201215402776,35,experiment,FIFO,variant_2,0.28,0
5409,SORTING,19148.509762801168,SORTING_ROBOT_1,2.066747608456353,33,experiment,FIFO,variant_2,0.28,0
5409,PACKAGING_2,19154.788221560662,PACKAGING_LINE_2,3.726942113615223,30,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_1,19158.775516188685,INSPECTION_1_1_LINE,1.9796681048756,30,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_2,19160.55509503836,INSPECTION_1_2_LINE,1.7795788496732712,29,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_3,19163.84600660904,INSPECTION_1_3_LINE,3.2909115706825105,31,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_4,19166.33444247933,INSPECTION_1_4_LINE,2.3700978366832715,31,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_5,19166.868551885305,INSPECTION_1_5_LINE,0.5341094059767784,30,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_6,19169.717912293923,INSPECTION_1_6_LINE,2.8493604086179403,29,experiment,FIFO,variant_2,0.28,0
5409,INSPECTION_1_7,19169.83492436277,INSPECTION_1_7_LINE,0.11701206884754356,28,experiment,FIFO,variant_2,0.28,0
5410,MOULDING_5,19095.98575445788,MOULDING_MACHINE_5,1.3664945672026079,32,experiment,FIFO,variant_4,0.28,0
5410,ASSEMBLY_1_4,19098.83918063646,LINE_4_ASSEMBLY1,2.8534261785789568,31,experiment,FIFO,variant_4,0.28,0
5410,ASSEMBLY_2_2,19145.73967914292,ASSEMBLY2_LINE_2,0.7958812795586709,34,experiment,FIFO,variant_4,0.28,0
5410,SORTING,19170.99262301186,SORTING_ROBOT_1,1.3732673052618338,28,experiment,FIFO,variant_4,0.28,0
5410,PACKAGING_3,19178.3011919948,PACKAGING_LINE_3,2.326737109990063,25,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_1,19178.34302389184,INSPECTION_1_1_LINE,0.041831897040538024,25,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_2,19182.401860976137,INSPECTION_1_2_LINE,1.148053398821503,25,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_3,19185.604834479967,INSPECTION_1_3_LINE,3.202973503830435,24,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_4,19187.317562313376,INSPECTION_1_4_LINE,1.7127278334082803,24,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_5,19188.41790576868,INSPECTION_1_5_LINE,1.1003434553058469,24,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_6,19188.96845834251,INSPECTION_1_6_LINE,0.1419676056248136,24,experiment,FIFO,variant_4,0.28,0
5410,INSPECTION_1_7,19195.334927183936,INSPECTION_1_7_LINE,0.9120735549768142,23,experiment,FIFO,variant_4,0.28,0
5411,MOULDING_5,19103.96500083397,MOULDING_MACHINE_5,7.979246376089577,34,experiment,FIFO,variant_2,0.28,0
5411,ASSEMBLY_1_3,19121.684897040155,LINE_3_ASSEMBLY1,17.516409143467172,35,experiment,FIFO,variant_2,0.28,0
5411,ASSEMBLY_2_2,19168.491288620407,ASSEMBLY2_LINE_2,4.338792722348444,29,experiment,FIFO,variant_2,0.28,0
5411,SORTING,19179.34308157079,SORTING_ROBOT_1,1.011269271693891,25,experiment,FIFO,variant_2,0.28,0
5411,PACKAGING_2,19189.50215475673,PACKAGING_LINE_2,1.6006547969700478,24,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_1,19191.449237263223,INSPECTION_1_1_LINE,1.947082506492734,24,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_2,19194.13632788552,INSPECTION_1_2_LINE,2.6870906222975464,25,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_3,19195.67873390113,INSPECTION_1_3_LINE,1.54240601561105,23,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_4,19195.950546291228,INSPECTION_1_4_LINE,0.27181239009587443,23,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_5,19196.14029633804,INSPECTION_1_5_LINE,0.1897500468112412,23,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_6,19198.59419898637,INSPECTION_1_6_LINE,2.453902648332587,21,experiment,FIFO,variant_2,0.28,0
5411,INSPECTION_1_7,19200.03857301019,INSPECTION_1_7_LINE,1.4443740238202736,21,experiment,FIFO,variant_2,0.28,0
5412,MOULDING_2,19104.23810993404,MOULDING_MACHINE_2,0.7202757158556778,35,experiment,FIFO,variant_6,0.28,0
5412,ASSEMBLY_1_3,19136.71263681037,LINE_3_ASSEMBLY1,15.027739770215703,35,experiment,FIFO,variant_6,0.28,0
5412,ASSEMBLY_2_2,19212.89994711768,ASSEMBLY2_LINE_2,3.9618660995365644,18,experiment,FIFO,variant_6,0.28,0
5412,SORTING,19228.7015340684,SORTING_ROBOT_1,1.5520402664405992,19,experiment,FIFO,variant_6,0.28,0
5412,PACKAGING_1,19235.52375342337,PACKAGING_LINE_1,6.822219354970002,18,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_1,19235.532233421745,INSPECTION_2_1_LINE,0.008479998374241404,18,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_2,19236.279925215684,INSPECTION_2_2_LINE,0.7476917939384293,18,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_3,19237.138311320417,INSPECTION_2_3_LINE,0.8583861047336541,19,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_4,19238.85051774276,INSPECTION_2_4_LINE,1.7122064223440248,19,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_5,19242.96655240425,INSPECTION_2_5_LINE,4.116034661488811,18,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_6,19247.685074763845,INSPECTION_2_6_LINE,4.718522359595227,22,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_2_7,19248.045923418347,INSPECTION_2_7_LINE,0.3608486545017513,21,experiment,FIFO,variant_6,0.28,0
5413,MOULDING_5,19108.216082777573,MOULDING_MACHINE_5,4.251081943602912,36,experiment,FIFO,variant_6,0.28,0
5413,ASSEMBLY_1_5,19124.107275115624,LINE_5_ASSEMBLY1,10.288290317799692,36,experiment,FIFO,variant_6,0.28,0
5413,ASSEMBLY_2_2,19168.890385328865,ASSEMBLY2_LINE_2,0.399096708457364,29,experiment,FIFO,variant_6,0.28,0
5413,SORTING,19182.00305310617,SORTING_ROBOT_1,2.659971535380464,25,experiment,FIFO,variant_6,0.28,0
5413,PACKAGING_2,19191.38539176952,PACKAGING_LINE_2,1.8832370127893228,24,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_1,19193.43392571769,INSPECTION_1_1_LINE,1.9846884544676868,24,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_2,19195.16063677785,INSPECTION_1_2_LINE,1.0243088923307369,24,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_3,19195.69186787533,INSPECTION_1_3_LINE,0.013133974200172815,23,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_4,19199.384106162564,INSPECTION_1_4_LINE,3.433559871336911,22,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_5,19199.561522439795,INSPECTION_1_5_LINE,0.17741627723080455,22,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_6,19201.375149553864,INSPECTION_1_6_LINE,1.8136271140683675,21,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_7,19203.96382976352,INSPECTION_1_7_LINE,2.5886802096574684,19,experiment,FIFO,variant_6,0.28,0
5414,MOULDING_1,19106.909498233363,MOULDING_MACHINE_1,4.825449062500411,35,experiment,FIFO,variant_6,0.28,0
5414,ASSEMBLY_1_1,19108.09343153021,LINE_1_ASSEMBLY1,1.1839332968484086,35,experiment,FIFO,variant_6,0.28,0
5414,ASSEMBLY_2_1,19123.42189216496,ASSEMBLY2_LINE_1,1.423198876902461,35,experiment,FIFO,variant_6,0.28,0
5414,SORTING,19152.12297182684,SORTING_ROBOT_1,3.613209025672404,31,experiment,FIFO,variant_6,0.28,0
5414,PACKAGING_3,19169.06172946952,PACKAGING_LINE_3,6.600415002118098,29,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_1,19169.355069900088,INSPECTION_2_1_LINE,0.29334043056951487,29,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_2,19170.730308600647,INSPECTION_2_2_LINE,1.375238700558839,28,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_3,19171.00183841807,INSPECTION_2_3_LINE,0.2715298174225609,28,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_4,19171.43308785296,INSPECTION_2_4_LINE,0.4312494348923792,28,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_5,19172.50294411183,INSPECTION_2_5_LINE,1.0698562588695495,28,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_6,19173.451315798844,INSPECTION_2_6_LINE,0.9483716870126955,28,experiment,FIFO,variant_6,0.28,0
5414,INSPECTION_2_7,19175.63982932622,INSPECTION_2_7_LINE,1.271767660506157,26,experiment,FIFO,variant_6,0.28,0
5415,MOULDING_5,19108.46524257046,MOULDING_MACHINE_5,0.24915979288562085,37,experiment,FIFO,variant_6,0.28,0
5415,ASSEMBLY_1_2,19136.03071176142,LINE_2_ASSEMBLY1,9.186134645820857,35,experiment,FIFO,variant_6,0.28,0
5415,ASSEMBLY_2_2,19208.938081018143,ASSEMBLY2_LINE_2,29.20692207453976,19,experiment,FIFO,variant_6,0.28,0
5415,SORTING,19216.758479457443,SORTING_ROBOT_1,6.50200716814652,19,experiment,FIFO,variant_6,0.28,0
5415,PACKAGING_3,19218.359876540133,PACKAGING_LINE_3,1.6013970826898003,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_1,19218.403813102814,INSPECTION_1_1_LINE,0.04393656268075574,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_2,19218.84074359776,INSPECTION_1_2_LINE,0.4369304949468642,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_3,19220.325167193907,INSPECTION_1_3_LINE,1.484423596146371,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_4,19220.754178537456,INSPECTION_1_4_LINE,0.4290113435490639,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_5,19220.920015815896,INSPECTION_1_5_LINE,0.16583727844044915,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_6,19222.179415584946,INSPECTION_1_6_LINE,1.259399769049196,18,experiment,FIFO,variant_6,0.28,0
5415,INSPECTION_1_7,19222.93921152364,INSPECTION_1_7_LINE,0.7597959386948787,18,experiment,FIFO,variant_6,0.28,0
5416,MOULDING_5,19113.69123895478,MOULDING_MACHINE_5,5.2259963843207515,35,experiment,FIFO,variant_1,0.28,0
5416,ASSEMBLY_1_1,19124.738601642257,LINE_1_ASSEMBLY1,11.047362687477289,36,experiment,FIFO,variant_1,0.28,0
5416,ASSEMBLY_2_1,19125.59325881798,ASSEMBLY2_LINE_1,0.12639777639560634,35,experiment,FIFO,variant_1,0.28,0
5416,SORTING,19159.32630623205,SORTING_ROBOT_1,0.10652259366179351,29,experiment,FIFO,variant_1,0.28,0
5416,PACKAGING_2,19163.02846196516,PACKAGING_LINE_2,3.7021557331099757,31,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_1,19163.409341688726,INSPECTION_2_1_LINE,0.3808797235651582,31,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_2,19165.10218775095,INSPECTION_2_2_LINE,1.6928460622220882,32,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_3,19167.365669329884,INSPECTION_2_3_LINE,2.2634815789351705,30,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_4,19168.359219531125,INSPECTION_2_4_LINE,0.9935502012413053,29,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_5,19169.948407707994,INSPECTION_2_5_LINE,1.5891881768693565,28,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_6,19170.510115437184,INSPECTION_2_6_LINE,0.5617077291899477,28,experiment,FIFO,variant_1,0.28,0
5416,INSPECTION_2_7,19173.796839492392,INSPECTION_2_7_LINE,3.286724055207742,27,experiment,FIFO,variant_1,0.28,0
5417,MOULDING_2,19123.837446500085,MOULDING_MACHINE_2,12.824761596184544,36,experiment,FIFO,variant_1,0.28,0
5417,ASSEMBLY_1_5,19131.03145452788,LINE_5_ASSEMBLY1,6.924179412257217,38,experiment,FIFO,variant_1,0.28,0
5417,ASSEMBLY_2_1,19146.019081306426,ASSEMBLY2_LINE_1,14.987626778543927,34,experiment,FIFO,variant_1,0.28,0
5417,SORTING,19174.770736819253,SORTING_ROBOT_1,0.003800968930590898,26,experiment,FIFO,variant_1,0.28,0
5417,PACKAGING_2,19175.580111086387,PACKAGING_LINE_2,0.8093742671335349,27,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_1,19176.14815407045,INSPECTION_1_1_LINE,0.5680429840649595,26,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_2,19176.29081475796,INSPECTION_1_2_LINE,0.14266068750657723,26,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_3,19177.9241135811,INSPECTION_1_3_LINE,1.633298823140649,25,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_4,19178.42615678537,INSPECTION_1_4_LINE,0.5020432042692846,25,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_5,19178.70674370253,INSPECTION_1_5_LINE,0.28058691716069006,24,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_6,19179.61420869185,INSPECTION_1_6_LINE,0.9074649893227615,25,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_7,19180.808412562856,INSPECTION_1_7_LINE,1.1942038710039924,24,experiment,FIFO,variant_1,0.28,0
5418,MOULDING_3,19126.754823518884,MOULDING_MACHINE_3,12.777388715156121,36,experiment,FIFO,variant_5,0.28,0
5418,ASSEMBLY_1_5,19134.26192863211,LINE_5_ASSEMBLY1,3.230474104228051,36,experiment,FIFO,variant_5,0.28,0
5418,ASSEMBLY_2_2,19179.731158943603,ASSEMBLY2_LINE_2,8.827647516514844,25,experiment,FIFO,variant_5,0.28,0
5418,SORTING,19196.373024977223,SORTING_ROBOT_1,11.37111272383845,23,experiment,FIFO,variant_5,0.28,0
5418,PACKAGING_3,19199.07704885713,PACKAGING_LINE_3,2.704023879905435,22,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_1,19199.57989584076,INSPECTION_2_1_LINE,0.5028469836324803,22,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_2,19199.60018029676,INSPECTION_2_2_LINE,0.02028445599717088,22,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_3,19202.95880638924,INSPECTION_2_3_LINE,3.3586260924821545,20,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_4,19203.132509321986,INSPECTION_2_4_LINE,0.17370293274507276,20,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_5,19203.649853589617,INSPECTION_2_5_LINE,0.5173442676314153,20,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_6,19204.03739685305,INSPECTION_2_6_LINE,0.3875432634340541,19,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2_7,19204.460529020183,INSPECTION_2_7_LINE,0.01713733174256049,18,experiment,FIFO,variant_5,0.28,0
5419,MOULDING_3,19127.64689495155,MOULDING_MACHINE_3,0.8920714326668531,37,experiment,FIFO,variant_6,0.28,0
5419,ASSEMBLY_1_2,19154.19646233688,LINE_2_ASSEMBLY1,15.051118672578014,31,experiment,FIFO,variant_6,0.28,0
5419,ASSEMBLY_2_1,19171.67280466873,ASSEMBLY2_LINE_1,17.4763423318509,28,experiment,FIFO,variant_6,0.28,0
5419,SORTING,19184.95670717103,SORTING_ROBOT_1,2.0598719913068635,24,experiment,FIFO,variant_6,0.28,0
5419,PACKAGING_2,19209.882652811644,PACKAGING_LINE_2,16.432463318873488,19,experiment,FIFO,variant_6,0.28,0
