case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4990,SORTING,17901.22471795937,SORTING_ROBOT_1,1.852705048135249,26,experiment,FIFO,variant_5,0.28,0
4990,PACKAGING,17901.449413596958,PACKAGING_LINE_1,0.22469563758932054,25,experiment,FIFO,variant_5,0.28,0
4991,MOULDING,17813.427186473327,MOULDING_MACHINE_1,0.8490662228214205,15,experiment,FIFO,variant_4,0.28,0
4991,ASSEMBLY_1_1,17838.3411395947,LINE_1_ASSEMBLY1,24.913953121373197,18,experiment,FIFO,variant_4,0.28,0
4991,ASSEMBLY_2,17850.505041541826,ASSEMBLY2_LINE_1,0.7429444937370135,18,experiment,FIFO,variant_4,0.28,0
4991,SORTING,17874.284952317368,SORTING_ROBOT_1,2.1377557290761615,26,experiment,FIFO,variant_4,0.28,0
4991,PACKAGING,17882.82013899785,PACKAGING_LINE_1,8.535186680481274,24,experiment,FIFO,variant_4,0.28,0
4992,MOULDING,17831.945591323507,MOULDING_MACHINE_3,18.571925657699467,19,experiment,FIFO,variant_1,0.28,0
4992,ASSEMBLY_1_1,17886.70677367054,LINE_1_ASSEMBLY1,13.907440045957628,27,experiment,FIFO,variant_1,0.28,0
4992,ASSEMBLY_2,17904.999264855538,ASSEMBLY2_LINE_1,6.593138923890365,24,experiment,FIFO,variant_1,0.28,0
4992,SORTING,17938.86418860389,SORTING_ROBOT_1,10.81625913811149,23,experiment,FIFO,variant_1,0.28,0
4992,PACKAGING,17953.31084341574,PACKAGING_LINE_1,14.446654811850749,25,experiment,FIFO,variant_1,0.28,0
4993,MOULDING,17814.96890898853,MOULDING_MACHINE_2,1.1010817586757184,15,experiment,FIFO,variant_4,0.28,0
4993,ASSEMBLY_1_1,17839.727176288092,LINE_1_ASSEMBLY1,1.386036693391361,17,experiment,FIFO,variant_4,0.28,0
4993,ASSEMBLY_2,17856.977713132987,ASSEMBLY2_LINE_2,6.275178310192132,19,experiment,FIFO,variant_4,0.28,0
4993,SORTING,17889.543575098516,SORTING_ROBOT_1,12.926895185239118,28,experiment,FIFO,variant_4,0.28,0
4993,PACKAGING,17892.694917442106,PACKAGING_LINE_2,3.1513423435899313,27,experiment,FIFO,variant_4,0.28,0
4994,MOULDING,17820.608453054534,MOULDING_MACHINE_1,1.778948104903975,15,experiment,FIFO,variant_1,0.28,0
4994,ASSEMBLY_1_2,17838.25612508715,LINE_2_ASSEMBLY1,17.647672032617265,18,experiment,FIFO,variant_1,0.28,0
4994,ASSEMBLY_2,17850.702534822794,ASSEMBLY2_LINE_2,5.338138555325713,18,experiment,FIFO,variant_1,0.28,0
4994,SORTING,17876.00727438422,SORTING_ROBOT_1,1.7223220668529393,26,experiment,FIFO,variant_1,0.28,0
4994,PACKAGING,17881.71817378611,PACKAGING_LINE_3,5.710899401889037,25,experiment,FIFO,variant_1,0.28,0
4995,MOULDING,17829.83006721558,MOULDING_MACHINE_4,10.845476159418467,16,experiment,FIFO,variant_2,0.28,0
4995,ASSEMBLY_1_1,17872.79933362458,LINE_1_ASSEMBLY1,23.87398693826981,26,experiment,FIFO,variant_2,0.28,0
4995,ASSEMBLY_2,17891.36922039716,ASSEMBLY2_LINE_1,16.82874052515035,29,experiment,FIFO,variant_2,0.28,0
4995,SORTING,17919.047020997757,SORTING_ROBOT_1,0.4651834016549401,30,experiment,FIFO,variant_2,0.28,0
4995,PACKAGING,17920.507276818404,PACKAGING_LINE_3,1.4602558206461254,29,experiment,FIFO,variant_2,0.28,0
4995,PACKAGING,17926.639940871602,PACKAGING_LINE_3,6.132664053198823,28,experiment,FIFO,variant_2,0.28,0
4996,MOULDING,17822.046937248953,MOULDING_MACHINE_2,1.9378655783220893,16,experiment,FIFO,variant_3,0.28,0
4996,ASSEMBLY_1_1,17848.925346686312,LINE_1_ASSEMBLY1,9.1981703982201,18,experiment,FIFO,variant_3,0.28,0
4996,ASSEMBLY_2,17862.520581557477,ASSEMBLY2_LINE_2,0.5216295286954846,22,experiment,FIFO,variant_3,0.28,0
4996,SORTING,17893.319495984677,SORTING_ROBOT_1,1.4376085723852157,26,experiment,FIFO,variant_3,0.28,0
4996,PACKAGING,17896.009150854246,PACKAGING_LINE_1,2.6896548695694946,26,experiment,FIFO,variant_3,0.28,0
4997,MOULDING,17831.93091221427,MOULDING_MACHINE_1,6.978635738501907,18,experiment,FIFO,variant_4,0.28,0
4997,ASSEMBLY_1_5,17842.020771594365,LINE_5_ASSEMBLY1,10.089859380095731,18,experiment,FIFO,variant_4,0.28,0
4997,ASSEMBLY_2,17861.99895202878,ASSEMBLY2_LINE_2,0.20442468373221345,22,experiment,FIFO,variant_4,0.28,0
4997,SORTING,17891.88188741229,SORTING_ROBOT_1,1.1403437507542549,29,experiment,FIFO,variant_4,0.28,0
4997,PACKAGING,17892.124739779876,PACKAGING_LINE_1,0.24285236758441897,28,experiment,FIFO,variant_4,0.28,0
4998,MOULDING,17830.615290729707,MOULDING_MACHINE_2,1.1707965627938393,17,experiment,FIFO,variant_1,0.28,0
4998,ASSEMBLY_1_2,17853.5592611588,LINE_2_ASSEMBLY1,13.417868899869063,19,experiment,FIFO,variant_1,0.28,0
4998,ASSEMBLY_2,17864.321577093808,ASSEMBLY2_LINE_2,1.800995536330447,23,experiment,FIFO,variant_1,0.28,0
4998,SORTING,17895.894202943116,SORTING_ROBOT_1,2.574706958439492,27,experiment,FIFO,variant_1,0.28,0
4998,PACKAGING,17896.636011172028,PACKAGING_LINE_2,0.7418082289113954,25,experiment,FIFO,variant_1,0.28,0
4999,MOULDING,17832.784157727747,MOULDING_MACHINE_5,1.4205813135376957,20,experiment,FIFO,variant_3,0.28,0
4999,ASSEMBLY_1_1,17889.525954493372,LINE_1_ASSEMBLY1,2.8191808228330046,28,experiment,FIFO,variant_3,0.28,0
4999,ASSEMBLY_2,17917.435138230074,ASSEMBLY2_LINE_2,12.507604857873957,30,experiment,FIFO,variant_3,0.28,0
4999,SORTING,17940.120680657423,SORTING_ROBOT_1,0.5732918714857078,24,experiment,FIFO,variant_3,0.28,0
4999,PACKAGING,17952.946280461976,PACKAGING_LINE_2,12.825599804553349,26,experiment,FIFO,variant_3,0.28,0
5000,MOULDING,17841.245380691562,MOULDING_MACHINE_4,8.362272762697103,18,experiment,FIFO,variant_5,0.28,0
5000,ASSEMBLY_1_1,17904.53057634178,LINE_1_ASSEMBLY1,15.004621848405804,24,experiment,FIFO,variant_5,0.28,0
5000,ASSEMBLY_2,17922.301498023353,ASSEMBLY2_LINE_1,8.203582414040284,29,experiment,FIFO,variant_5,0.28,0
5000,SORTING,17950.077694295494,SORTING_ROBOT_1,4.488832386279682,26,experiment,FIFO,variant_5,0.28,0
5000,PACKAGING,17957.525465688846,PACKAGING_LINE_1,4.214622273106215,23,experiment,FIFO,variant_5,0.28,0
5001,MOULDING,17852.00075192876,MOULDING_MACHINE_2,15.699746608948772,19,experiment,FIFO,variant_1,0.28,0
5001,ASSEMBLY_1_2,17853.93708738232,LINE_2_ASSEMBLY1,0.3778262235209695,19,experiment,FIFO,variant_1,0.28,0
5001,ASSEMBLY_2,17867.175542746536,ASSEMBLY2_LINE_2,2.8539656527282204,24,experiment,FIFO,variant_1,0.28,0
5001,SORTING,17899.372012911233,SORTING_ROBOT_1,3.4778099681170715,26,experiment,FIFO,variant_1,0.28,0
5001,PACKAGING,17901.838833528025,PACKAGING_LINE_3,2.466820616791665,24,experiment,FIFO,variant_1,0.28,0
5002,MOULDING,17846.603203225528,MOULDING_MACHINE_1,0.9307113621507597,19,experiment,FIFO,variant_4,0.28,0
5002,ASSEMBLY_1_5,17858.598043949973,LINE_5_ASSEMBLY1,11.994840724444657,20,experiment,FIFO,variant_4,0.28,0
5002,ASSEMBLY_2,17875.860585918894,ASSEMBLY2_LINE_2,8.685043172357837,26,experiment,FIFO,variant_4,0.28,0
5002,SORTING,17915.91622321669,SORTING_ROBOT_1,14.5163860920984,30,experiment,FIFO,variant_4,0.28,0
5002,PACKAGING,17919.162444634552,PACKAGING_LINE_1,3.2462214178631257,29,experiment,FIFO,variant_4,0.28,0
5003,MOULDING,17851.03293597448,MOULDING_MACHINE_3,4.9416424677292525,19,experiment,FIFO,variant_1,0.28,0
5003,ASSEMBLY_1_3,17862.803526302327,LINE_3_ASSEMBLY1,11.770590327847458,23,experiment,FIFO,variant_1,0.28,0
5003,ASSEMBLY_2,17874.54047987201,ASSEMBLY2_LINE_1,5.995178084613144,26,experiment,FIFO,variant_1,0.28,0
5003,SORTING,17901.39983712459,SORTING_ROBOT_1,0.1751191652219859,26,experiment,FIFO,variant_1,0.28,0
5003,PACKAGING,17901.816491837675,PACKAGING_LINE_2,0.4166547130844265,25,experiment,FIFO,variant_1,0.28,0
5004,MOULDING,17860.29438687782,MOULDING_MACHINE_5,6.451273129940091,21,experiment,FIFO,variant_2,0.28,0
5004,ASSEMBLY_1_1,17923.512530094027,LINE_1_ASSEMBLY1,7.155181168662239,27,experiment,FIFO,variant_2,0.28,0
5004,ASSEMBLY_2,17943.084822914087,ASSEMBLY2_LINE_2,5.165783523490973,24,experiment,FIFO,variant_2,0.28,0
5004,SORTING,17955.104128061656,SORTING_ROBOT_1,0.059152072164579295,25,experiment,FIFO,variant_2,0.28,0
5004,PACKAGING,17966.858129897468,PACKAGING_LINE_2,7.2129580156215525,19,experiment,FIFO,variant_2,0.28,0
5005,MOULDING,17857.188319768415,MOULDING_MACHINE_4,2.7635674726916477,20,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_1_1,17916.357348925365,LINE_1_ASSEMBLY1,11.826772583586717,30,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_2,17943.1007869849,ASSEMBLY2_LINE_1,16.933560063884215,24,experiment,FIFO,variant_5,0.28,0
5005,SORTING,17958.86980589399,SORTING_ROBOT_1,3.765677832336223,23,experiment,FIFO,variant_5,0.28,0
5005,PACKAGING,17963.856388704473,PACKAGING_LINE_3,2.226647342897195,21,experiment,FIFO,variant_5,0.28,0
5006,MOULDING,17861.498235106585,MOULDING_MACHINE_1,5.39548397130784,22,experiment,FIFO,variant_5,0.28,0
5006,ASSEMBLY_1_3,17875.70711777425,LINE_3_ASSEMBLY1,12.903591471924301,26,experiment,FIFO,variant_5,0.28,0
5006,ASSEMBLY_2,17895.911181414078,ASSEMBLY2_LINE_2,3.1019185238837963,27,experiment,FIFO,variant_5,0.28,0
5006,SORTING,17924.948889870426,SORTING_ROBOT_1,2.5125162529584486,28,experiment,FIFO,variant_5,0.28,0
5006,PACKAGING,17928.446465531935,PACKAGING_LINE_1,3.4975756615094724,26,experiment,FIFO,variant_5,0.28,0
5007,MOULDING,17866.3734032274,MOULDING_MACHINE_3,6.659727693557215,24,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_1_1,17946.76698994431,LINE_1_ASSEMBLY1,20.297227391489287,26,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_2,17962.724170317797,ASSEMBLY2_LINE_2,1.270407877615071,22,experiment,FIFO,variant_2,0.28,0
5007,SORTING,17968.21397088118,SORTING_ROBOT_1,4.52078609322416,20,experiment,FIFO,variant_2,0.28,0
5007,PACKAGING,17974.801769714686,PACKAGING_LINE_3,6.587798833505076,18,experiment,FIFO,variant_2,0.28,0
5008,MOULDING,17872.58558994321,MOULDING_MACHINE_2,11.170751990917779,26,experiment,FIFO,variant_1,0.28,0
5008,ASSEMBLY_1_5,17873.303731250868,LINE_5_ASSEMBLY1,0.7181413076577883,26,experiment,FIFO,variant_1,0.28,0
5008,ASSEMBLY_2,17892.809262890194,ASSEMBLY2_LINE_2,16.9486769713003,27,experiment,FIFO,variant_1,0.28,0
5008,SORTING,17919.719512279804,SORTING_ROBOT_1,0.6724912820463942,29,experiment,FIFO,variant_1,0.28,0
5008,PACKAGING,17923.082803653426,PACKAGING_LINE_1,3.3632913736219052,28,experiment,FIFO,variant_1,0.28,0
5009,MOULDING,17862.80269591641,MOULDING_MACHINE_4,1.1915469537452736,23,experiment,FIFO,variant_3,0.28,0
5009,ASSEMBLY_1_1,17926.46976255282,LINE_1_ASSEMBLY1,2.9572324587934418,29,experiment,FIFO,variant_3,0.28,0
5009,ASSEMBLY_2,17955.204002988765,ASSEMBLY2_LINE_2,12.119180074678297,25,experiment,FIFO,variant_3,0.28,0
5009,SORTING,17959.461810789675,SORTING_ROBOT_1,0.5920048956832034,23,experiment,FIFO,variant_3,0.28,0
5009,PACKAGING,17965.814032399216,PACKAGING_LINE_1,3.3020233664938132,21,experiment,FIFO,variant_3,0.28,0
5010,MOULDING,17870.407137065587,MOULDING_MACHINE_5,5.020244184532203,24,experiment,FIFO,variant_5,0.28,0
5010,ASSEMBLY_1_1,17948.04092869193,LINE_1_ASSEMBLY1,1.273938747621287,27,experiment,FIFO,variant_5,0.28,0
5010,ASSEMBLY_2,17968.111175597,ASSEMBLY2_LINE_1,6.094429819386278,20,experiment,FIFO,variant_5,0.28,0
5010,SORTING,17972.420074156922,SORTING_ROBOT_1,2.940015093958209,20,experiment,FIFO,variant_5,0.28,0
5010,PACKAGING,17973.55350731747,PACKAGING_LINE_2,1.1334331605467014,20,experiment,FIFO,variant_5,0.28,0
5011,MOULDING,17872.14229553241,MOULDING_MACHINE_1,1.1196255447612202,25,experiment,FIFO,variant_6,0.28,0
5011,ASSEMBLY_1_2,17875.957811858185,LINE_2_ASSEMBLY1,3.815516325776116,26,experiment,FIFO,variant_6,0.28,0
5011,ASSEMBLY_2,17896.2415583293,ASSEMBLY2_LINE_1,2.8857343744384707,26,experiment,FIFO,variant_6,0.28,0
5011,SORTING,17925.398777728133,SORTING_ROBOT_1,0.4498878577069263,28,experiment,FIFO,variant_6,0.28,0
5011,PACKAGING,17933.161309425257,PACKAGING_LINE_2,7.762531697124359,23,experiment,FIFO,variant_6,0.28,0
5012,MOULDING,17876.923113710367,MOULDING_MACHINE_4,5.429121182667586,27,experiment,FIFO,variant_2,0.28,0
5012,ASSEMBLY_1_2,17877.739729333207,LINE_2_ASSEMBLY1,0.8166156228398904,27,experiment,FIFO,variant_2,0.28,0
5012,ASSEMBLY_2,17902.594661001185,ASSEMBLY2_LINE_2,6.683479587107286,24,experiment,FIFO,variant_2,0.28,0
5012,SORTING,17927.952541841798,SORTING_ROBOT_1,2.18142656541022,27,experiment,FIFO,variant_2,0.28,0
5012,PACKAGING,17931.644444767746,PACKAGING_LINE_3,3.691902925947943,24,experiment,FIFO,variant_2,0.28,0
5013,MOULDING,17875.119019939804,MOULDING_MACHINE_3,3.5311161023928435,27,experiment,FIFO,variant_3,0.28,0
5013,ASSEMBLY_1_5,17875.60629003717,LINE_5_ASSEMBLY1,0.48727009736467153,26,experiment,FIFO,variant_3,0.28,0
5013,ASSEMBLY_2,17893.355823954862,ASSEMBLY2_LINE_1,1.9866035577033472,26,experiment,FIFO,variant_3,0.28,0
5013,SORTING,17922.436373617467,SORTING_ROBOT_1,2.716861337663431,29,experiment,FIFO,variant_3,0.28,0
5013,PACKAGING,17923.173955788065,PACKAGING_LINE_2,0.7375821705973067,27,experiment,FIFO,variant_3,0.28,0
5014,MOULDING,17886.679010514374,MOULDING_MACHINE_5,8.80412236176926,27,experiment,FIFO,variant_2,0.28,0
5014,ASSEMBLY_1_2,17888.52514324351,LINE_2_ASSEMBLY1,1.8461327291370253,28,experiment,FIFO,variant_2,0.28,0
5014,ASSEMBLY_2,17904.9275333722,ASSEMBLY2_LINE_2,2.3328723710146733,24,experiment,FIFO,variant_2,0.28,0
5014,SORTING,17928.047929465778,SORTING_ROBOT_1,0.09538762398005929,27,experiment,FIFO,variant_2,0.28,0
5014,PACKAGING,17931.625330919815,PACKAGING_LINE_1,3.178865387879341,25,experiment,FIFO,variant_2,0.28,0
5015,MOULDING,17882.857474198143,MOULDING_MACHINE_1,2.8474112068433897,25,experiment,FIFO,variant_1,0.28,0
5015,ASSEMBLY_1_2,17883.219787593982,LINE_2_ASSEMBLY1,0.3623133958390099,25,experiment,FIFO,variant_1,0.28,0
5015,ASSEMBLY_2,17898.406125931648,ASSEMBLY2_LINE_1,2.1645676023472333,26,experiment,FIFO,variant_1,0.28,0
5015,SORTING,17925.771115276388,SORTING_ROBOT_1,0.3723375482550182,29,experiment,FIFO,variant_1,0.28,0
5015,PACKAGING,17927.46904932867,PACKAGING_LINE_3,0.829108457066468,27,experiment,FIFO,variant_1,0.28,0
5016,MOULDING,17884.95932560974,MOULDING_MACHINE_2,3.454024150938494,26,experiment,FIFO,variant_6,0.28,0
5016,ASSEMBLY_1_1,17950.034927447185,LINE_1_ASSEMBLY1,1.9939987552534149,26,experiment,FIFO,variant_6,0.28,0
5016,ASSEMBLY_2,17968.134252750682,ASSEMBLY2_LINE_1,0.023077153680787887,20,experiment,FIFO,variant_6,0.28,0
5016,SORTING,17980.543107617435,SORTING_ROBOT_1,8.123033460513398,19,experiment,FIFO,variant_6,0.28,0
5016,PACKAGING,17984.752790629434,PACKAGING_LINE_2,4.2096830119990045,20,experiment,FIFO,variant_6,0.28,0
5017,MOULDING,17886.796120200204,MOULDING_MACHINE_3,1.4383934427714848,28,experiment,FIFO,variant_3,0.28,0
5017,ASSEMBLY_1_1,17989.458891543556,LINE_1_ASSEMBLY1,39.42396409637149,22,experiment,FIFO,variant_3,0.28,0
5017,ASSEMBLY_2,18008.600875868415,ASSEMBLY2_LINE_2,12.010058884156024,19,experiment,FIFO,variant_3,0.28,0
5017,SORTING,18013.689997986396,SORTING_ROBOT_1,3.4991897014515416,17,experiment,FIFO,variant_3,0.28,0
5017,PACKAGING,18015.851489485063,PACKAGING_LINE_1,2.1614914986676013,17,experiment,FIFO,variant_3,0.28,0
5018,MOULDING,17897.07441316154,MOULDING_MACHINE_4,8.620770213205105,26,experiment,FIFO,variant_1,0.28,0
5018,ASSEMBLY_1_5,17903.26608095417,LINE_5_ASSEMBLY1,6.191667792631051,24,experiment,FIFO,variant_1,0.28,0
5018,ASSEMBLY_2,17914.097915609313,ASSEMBLY2_LINE_1,9.098650753774564,30,experiment,FIFO,variant_1,0.28,0
5018,SORTING,17939.547388785937,SORTING_ROBOT_1,0.6832001820475853,23,experiment,FIFO,variant_1,0.28,0
5018,PACKAGING,17942.490947195187,PACKAGING_LINE_3,2.9435584092498175,24,experiment,FIFO,variant_1,0.28,0
5019,MOULDING,17890.51628419711,MOULDING_MACHINE_1,2.0334324901923537,29,experiment,FIFO,variant_1,0.28,0
5019,ASSEMBLY_1_1,17995.904355499464,LINE_1_ASSEMBLY1,6.445463955908053,22,experiment,FIFO,variant_1,0.28,0
5019,ASSEMBLY_2,18001.10671635083,ASSEMBLY2_LINE_1,3.099355420392385,20,experiment,FIFO,variant_1,0.28,0
5019,SORTING,18004.00008229018,SORTING_ROBOT_1,1.2379487602920562,19,experiment,FIFO,variant_1,0.28,0
5019,PACKAGING,18008.932762288638,PACKAGING_LINE_1,4.932679998459207,18,experiment,FIFO,variant_1,0.28,0
5020,MOULDING,17893.92468256522,MOULDING_MACHINE_2,4.708069388379954,27,experiment,FIFO,variant_6,0.28,0
5020,ASSEMBLY_1_1,17997.428025760575,LINE_1_ASSEMBLY1,1.523670261110965,19,experiment,FIFO,variant_6,0.28,0
5020,ASSEMBLY_2,18003.09140059885,ASSEMBLY2_LINE_1,0.7519938159748563,20,experiment,FIFO,variant_6,0.28,0
5020,SORTING,18004.878517209425,SORTING_ROBOT_1,0.271658887850208,20,experiment,FIFO,variant_6,0.28,0
5020,PACKAGING,18006.726058374792,PACKAGING_LINE_3,1.8475411653671472,19,experiment,FIFO,variant_6,0.28,0
5021,MOULDING,17907.85034346285,MOULDING_MACHINE_5,10.220970739082986,27,experiment,FIFO,variant_6,0.28,0
5021,ASSEMBLY_1_5,17911.703632691017,LINE_5_ASSEMBLY1,3.853289228165522,28,experiment,FIFO,variant_6,0.28,0
5021,ASSEMBLY_2,17918.18544092102,ASSEMBLY2_LINE_2,0.7503026909471373,30,experiment,FIFO,variant_6,0.28,0
5021,SORTING,17943.107614897715,SORTING_ROBOT_1,2.9869342402926122,24,experiment,FIFO,variant_6,0.28,0
5021,PACKAGING,17949.82841328055,PACKAGING_LINE_3,6.720798382833891,26,experiment,FIFO,variant_6,0.28,0
5022,MOULDING,17901.46124865919,MOULDING_MACHINE_3,3.4078652979951585,26,experiment,FIFO,variant_3,0.28,0
5022,ASSEMBLY_1_3,17913.230172601245,LINE_3_ASSEMBLY1,11.768923942054244,29,experiment,FIFO,variant_3,0.28,0
5022,ASSEMBLY_2,17920.65663494724,ASSEMBLY2_LINE_2,2.4711940262204735,28,experiment,FIFO,variant_3,0.28,0
5022,SORTING,17943.807620635893,SORTING_ROBOT_1,0.7000057381774241,24,experiment,FIFO,variant_3,0.28,0
5022,PACKAGING,17957.64381941776,PACKAGING_LINE_3,7.815406137211539,22,experiment,FIFO,variant_3,0.28,0
5023,MOULDING,17906.013804093356,MOULDING_MACHINE_1,5.290736619674135,25,experiment,FIFO,variant_5,0.28,0
5023,ASSEMBLY_1_3,17914.934242888266,LINE_3_ASSEMBLY1,1.7040702870217501,30,experiment,FIFO,variant_5,0.28,0
5023,ASSEMBLY_2,17926.572494250333,ASSEMBLY2_LINE_2,4.682459967996692,29,experiment,FIFO,variant_5,0.28,0
5023,SORTING,17953.34579077388,SORTING_ROBOT_1,0.6814431057937327,25,experiment,FIFO,variant_5,0.28,0
5023,PACKAGING,17962.512009032722,PACKAGING_LINE_1,4.986543343875383,22,experiment,FIFO,variant_5,0.28,0
5024,MOULDING,17907.440800627228,MOULDING_MACHINE_2,2.4381191336069605,26,experiment,FIFO,variant_3,0.28,0
5024,ASSEMBLY_1_4,17914.25229140569,LINE_4_ASSEMBLY1,6.81149077846203,30,experiment,FIFO,variant_3,0.28,0
5024,ASSEMBLY_2,17921.890034282336,ASSEMBLY2_LINE_2,1.233399335094873,29,experiment,FIFO,variant_3,0.28,0
5024,SORTING,17945.588861909215,SORTING_ROBOT_1,1.781241273321939,26,experiment,FIFO,variant_3,0.28,0
5024,PACKAGING,17956.255615507587,PACKAGING_LINE_2,3.3093350456110784,24,experiment,FIFO,variant_3,0.28,0
5025,MOULDING,17912.245629973993,MOULDING_MACHINE_4,5.476545946847182,29,experiment,FIFO,variant_6,0.28,0
5025,ASSEMBLY_1_5,17915.327843202278,LINE_5_ASSEMBLY1,3.0822132282846724,30,experiment,FIFO,variant_6,0.28,0
5025,ASSEMBLY_2,17926.167226921018,ASSEMBLY2_LINE_1,3.865728897664667,29,experiment,FIFO,variant_6,0.28,0
5025,SORTING,17952.664347668087,SORTING_ROBOT_1,2.586653372592991,27,experiment,FIFO,variant_6,0.28,0
5025,PACKAGING,17959.645171881846,PACKAGING_LINE_2,3.389556374258973,22,experiment,FIFO,variant_6,0.28,0
5026,MOULDING,17911.493694925564,MOULDING_MACHINE_3,4.5857111870500376,28,experiment,FIFO,variant_5,0.28,0
5026,ASSEMBLY_1_3,17918.274287305212,LINE_3_ASSEMBLY1,3.3400444169456023,30,experiment,FIFO,variant_5,0.28,0
5026,ASSEMBLY_2,17937.919039390596,ASSEMBLY2_LINE_2,11.346545140262606,23,experiment,FIFO,variant_5,0.28,0
5026,SORTING,17955.04497598949,SORTING_ROBOT_1,1.6991852156097593,25,experiment,FIFO,variant_5,0.28,0
5026,PACKAGING,17961.629741361576,PACKAGING_LINE_3,3.985921943814901,23,experiment,FIFO,variant_5,0.28,0
5027,MOULDING,17913.58237281086,MOULDING_MACHINE_1,4.162968270986312,30,experiment,FIFO,variant_2,0.28,0
5027,ASSEMBLY_1_1,18000.1547782179,LINE_1_ASSEMBLY1,2.7267524573253468,21,experiment,FIFO,variant_2,0.28,0
5027,ASSEMBLY_2,18006.6168369696,ASSEMBLY2_LINE_1,3.525436370749958,20,experiment,FIFO,variant_2,0.28,0
5027,SORTING,18010.190808284944,SORTING_ROBOT_1,3.5739713153452612,17,experiment,FIFO,variant_2,0.28,0
5027,PACKAGING,18012.45241262294,PACKAGING_LINE_3,2.261604337996687,16,experiment,FIFO,variant_2,0.28,0
5028,MOULDING,17921.43429947351,MOULDING_MACHINE_2,6.49480567395949,29,experiment,FIFO,variant_5,0.28,0
5028,ASSEMBLY_1_5,17936.923772424827,LINE_5_ASSEMBLY1,15.489472951318021,23,experiment,FIFO,variant_5,0.28,0
5028,ASSEMBLY_2,17959.564871620885,ASSEMBLY2_LINE_1,16.464084635983454,23,experiment,FIFO,variant_5,0.28,0
5028,SORTING,17959.971949318366,SORTING_ROBOT_1,0.40707769748041756,23,experiment,FIFO,variant_5,0.28,0
5028,PACKAGING,17966.474615081817,PACKAGING_LINE_3,2.6182263773443992,19,experiment,FIFO,variant_5,0.28,0
5029,MOULDING,17924.29664132829,MOULDING_MACHINE_5,5.185689340101817,28,experiment,FIFO,variant_4,0.28,0
5029,ASSEMBLY_1_1,18007.13856549555,LINE_1_ASSEMBLY1,6.983787277647934,19,experiment,FIFO,variant_4,0.28,0
5029,ASSEMBLY_2,18021.59731783531,ASSEMBLY2_LINE_1,0.7416744920155907,19,experiment,FIFO,variant_4,0.28,0
5029,SORTING,18024.706628759646,SORTING_ROBOT_1,3.1093109243374784,18,experiment,FIFO,variant_4,0.28,0
5029,PACKAGING,18025.952188082338,PACKAGING_LINE_3,1.2455593226914061,17,experiment,FIFO,variant_4,0.28,0
5030,MOULDING,17925.734303477973,MOULDING_MACHINE_3,5.0453979811645695,29,experiment,FIFO,variant_3,0.28,0
5030,ASSEMBLY_1_1,18019.94238794745,LINE_1_ASSEMBLY1,12.803822451900487,19,experiment,FIFO,variant_3,0.28,0
5030,ASSEMBLY_2,18029.234703817936,ASSEMBLY2_LINE_1,3.5761567460176593,17,experiment,FIFO,variant_3,0.28,0
5030,SORTING,18039.03252244219,SORTING_ROBOT_1,1.9186753308604239,18,experiment,FIFO,variant_3,0.28,0
5030,PACKAGING,18040.60401188,PACKAGING_LINE_3,1.5714894378106692,17,experiment,FIFO,variant_3,0.28,0
5031,MOULDING,17943.8708535505,MOULDING_MACHINE_4,11.330728931570775,26,experiment,FIFO,variant_5,0.28,0
5031,ASSEMBLY_1_1,18023.41209190727,LINE_1_ASSEMBLY1,3.469703959821345,18,experiment,FIFO,variant_5,0.28,0
5031,ASSEMBLY_2,18032.989587194133,ASSEMBLY2_LINE_1,2.2749344232142903,16,experiment,FIFO,variant_5,0.28,0
5031,SORTING,18044.619523439644,SORTING_ROBOT_1,5.207984948494413,18,experiment,FIFO,variant_5,0.28,0
5031,PACKAGING,18044.710026710552,PACKAGING_LINE_3,0.09050327090881183,17,experiment,FIFO,variant_5,0.28,0
5032,MOULDING,17940.927540327844,MOULDING_MACHINE_1,5.082817074857303,25,experiment,FIFO,variant_5,0.28,0
5032,ASSEMBLY_1_5,17941.46448562785,LINE_5_ASSEMBLY1,0.5369453000057547,25,experiment,FIFO,variant_5,0.28,0
5032,ASSEMBLY_2,17961.453762440182,ASSEMBLY2_LINE_2,6.249759451417049,24,experiment,FIFO,variant_5,0.28,0
5032,SORTING,17963.055954472726,SORTING_ROBOT_1,1.602192032543826,22,experiment,FIFO,variant_5,0.28,0
5032,PACKAGING,17965.955142704726,PACKAGING_LINE_1,0.14111030551066506,20,experiment,FIFO,variant_5,0.28,0
5033,MOULDING,17939.90810659085,MOULDING_MACHINE_2,1.3723509788833326,24,experiment,FIFO,variant_4,0.28,0
5033,ASSEMBLY_1_2,17942.707356073282,LINE_2_ASSEMBLY1,2.79924948243206,24,experiment,FIFO,variant_4,0.28,0
5033,ASSEMBLY_2,17962.016745777615,ASSEMBLY2_LINE_1,2.4518741567299003,23,experiment,FIFO,variant_4,0.28,0
5033,SORTING,17963.693184787957,SORTING_ROBOT_1,0.637230315231136,22,experiment,FIFO,variant_4,0.28,0
