case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4964,INSPECTION_5,18131.88717350433,INSPECTION_5_LINE_1,1.215447078247962,8,experiment,FIFO,variant_6,0.28,0
4964,INSPECTION_6,18133.193251294342,INSPECTION_6_LINE_1,1.30607779001366,8,experiment,FIFO,variant_6,0.28,0
4964,INSPECTION_7,18134.260166946857,INSPECTION_7_LINE_1,1.0669156525145809,7,experiment,FIFO,variant_6,0.28,0
4965,MOULDING,18058.331303477466,MOULDING_MACHINE_3,1.410273140481877,18,experiment,FIFO,variant_1,0.28,0
4965,ASSEMBLY_1_5,18065.524881830563,LINE_5_ASSEMBLY1,7.193578353097109,15,experiment,FIFO,variant_1,0.28,0
4965,ASSEMBLY_2,18089.728971245622,ASSEMBLY2_LINE_1,12.9807750818145,11,experiment,FIFO,variant_1,0.28,0
4965,SORTING,18091.776401768624,SORTING_ROBOT_1,0.001007114024105249,12,experiment,FIFO,variant_1,0.28,0
4965,PACKAGING,18095.95129124452,PACKAGING_LINE_3,4.174889475896634,10,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_1,18096.470836676,INSPECTION_1_LINE_1,0.5195454314780363,10,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_2,18097.61192728236,INSPECTION_2_LINE_2,1.1410906063611037,11,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_3,18098.265845982645,INSPECTION_3_LINE_2,0.6539187002854305,11,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_4,18098.842761166645,INSPECTION_4_LINE_1,0.5769151839995175,11,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_5,18099.21550612355,INSPECTION_5_LINE_1,0.37274495690508047,10,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_6,18101.422533024543,INSPECTION_6_LINE_2,2.207026900992787,10,experiment,FIFO,variant_1,0.28,0
4965,INSPECTION_7,18101.79821450757,INSPECTION_7_LINE_2,0.37568148302671034,9,experiment,FIFO,variant_1,0.28,0
4966,MOULDING,18060.587487791552,MOULDING_MACHINE_2,1.9986402743925282,18,experiment,FIFO,variant_1,0.28,0
4966,ASSEMBLY_1_5,18081.56074041833,LINE_5_ASSEMBLY1,16.035858587765688,11,experiment,FIFO,variant_1,0.28,0
4966,ASSEMBLY_2,18091.58210785925,ASSEMBLY2_LINE_2,2.3017925979911524,12,experiment,FIFO,variant_1,0.28,0
4966,SORTING,18092.092764943125,SORTING_ROBOT_1,0.3163631745010207,12,experiment,FIFO,variant_1,0.28,0
4966,PACKAGING,18092.30567302015,PACKAGING_LINE_2,0.2129080770246219,12,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_1,18097.41737327327,INSPECTION_1_LINE_2,5.111700253120944,11,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_2,18098.320043353426,INSPECTION_2_LINE_1,0.902670080155076,11,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_3,18099.385139000347,INSPECTION_3_LINE_1,1.0650956469216908,10,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_4,18100.027170910176,INSPECTION_4_LINE_2,0.6420319098288019,10,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_5,18101.53365166884,INSPECTION_5_LINE_2,1.506480758664111,10,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_6,18103.475997534868,INSPECTION_6_LINE_1,1.9423458660276083,9,experiment,FIFO,variant_1,0.28,0
4966,INSPECTION_7,18103.70469555231,INSPECTION_7_LINE_1,0.2286980174430937,8,experiment,FIFO,variant_1,0.28,0
4967,MOULDING,18072.240198380085,MOULDING_MACHINE_1,8.360405201765388,13,experiment,FIFO,variant_4,0.28,0
4967,ASSEMBLY_1_2,18104.81007523668,LINE_2_ASSEMBLY1,13.837531076711457,9,experiment,FIFO,variant_4,0.28,0
4967,ASSEMBLY_2,18109.43229095427,ASSEMBLY2_LINE_1,4.622215717590734,11,experiment,FIFO,variant_4,0.28,0
4967,SORTING,18122.901420812275,SORTING_ROBOT_1,1.2399651448977238,11,experiment,FIFO,variant_4,0.28,0
4967,PACKAGING,18123.462991070606,PACKAGING_LINE_3,0.561570258330903,11,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_1,18123.85094051841,INSPECTION_1_LINE_1,0.3879494478023844,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_2,18126.72433327103,INSPECTION_2_LINE_2,2.873392752622749,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_3,18127.105435362937,INSPECTION_3_LINE_1,0.3811020919056318,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_4,18127.15675003478,INSPECTION_4_LINE_2,0.05131467184401117,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_5,18127.39653831213,INSPECTION_5_LINE_1,0.23978827734754304,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_6,18127.981994974685,INSPECTION_6_LINE_1,0.5854566625566804,10,experiment,FIFO,variant_4,0.28,0
4967,INSPECTION_7,18128.83070495456,INSPECTION_7_LINE_1,0.8487099798730924,9,experiment,FIFO,variant_4,0.28,0
4968,MOULDING,18083.98909716481,MOULDING_MACHINE_4,19.73577364311859,12,experiment,FIFO,variant_5,0.28,0
4968,ASSEMBLY_1_5,18086.02271851018,LINE_5_ASSEMBLY1,2.033621345370193,12,experiment,FIFO,variant_5,0.28,0
4968,ASSEMBLY_2,18092.74358532054,ASSEMBLY2_LINE_1,3.014614074916608,12,experiment,FIFO,variant_5,0.28,0
4968,SORTING,18105.20963237172,SORTING_ROBOT_1,12.466047051180794,9,experiment,FIFO,variant_5,0.28,0
4968,PACKAGING,18110.540219058385,PACKAGING_LINE_2,5.330586686664901,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_1,18111.419074602305,INSPECTION_1_LINE_2,0.8788555439205084,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_2,18112.26507497015,INSPECTION_2_LINE_1,0.846000367844681,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_3,18115.66398119977,INSPECTION_3_LINE_1,3.3989062296204793,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_4,18115.739703787625,INSPECTION_4_LINE_1,0.07572258785512531,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_5,18117.181047403057,INSPECTION_5_LINE_2,1.4413436154318333,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_6,18118.30683701621,INSPECTION_6_LINE_1,1.1257896131537564,10,experiment,FIFO,variant_5,0.28,0
4968,INSPECTION_7,18119.210454039923,INSPECTION_7_LINE_1,0.903617023712286,9,experiment,FIFO,variant_5,0.28,0
4969,MOULDING,18073.985053559507,MOULDING_MACHINE_5,4.243946993716236,13,experiment,FIFO,variant_3,0.28,0
4969,ASSEMBLY_1_4,18079.29848208172,LINE_4_ASSEMBLY1,5.313428522211325,11,experiment,FIFO,variant_3,0.28,0
4969,ASSEMBLY_2,18089.280315261258,ASSEMBLY2_LINE_2,5.513241343851405,11,experiment,FIFO,variant_3,0.28,0
4969,SORTING,18091.7753946546,SORTING_ROBOT_1,1.1553142118573305,12,experiment,FIFO,variant_3,0.28,0
4969,PACKAGING,18098.450565046416,PACKAGING_LINE_1,6.675170391816209,11,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_1,18101.03324455925,INSPECTION_1_LINE_1,2.5826795128341473,10,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_2,18101.17680047903,INSPECTION_2_LINE_2,0.1435559197780094,10,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_3,18101.78413832238,INSPECTION_3_LINE_2,0.6073378433502512,10,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_4,18104.324179220148,INSPECTION_4_LINE_1,2.5400408977693587,8,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_5,18104.984672373568,INSPECTION_5_LINE_1,0.6604931534202478,9,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_6,18108.01094287922,INSPECTION_6_LINE_2,3.0262705056520645,11,experiment,FIFO,variant_3,0.28,0
4969,INSPECTION_7,18109.92650453851,INSPECTION_7_LINE_2,1.9155616592906881,10,experiment,FIFO,variant_3,0.28,0
4970,MOULDING,18089.86592432482,MOULDING_MACHINE_3,13.141818185598822,12,experiment,FIFO,variant_4,0.28,0
4970,ASSEMBLY_1_1,18094.060741663983,LINE_1_ASSEMBLY1,4.194817339164729,12,experiment,FIFO,variant_4,0.28,0
4970,ASSEMBLY_2,18094.19014365297,ASSEMBLY2_LINE_1,0.12940198898650124,12,experiment,FIFO,variant_4,0.28,0
4970,SORTING,18110.403820198968,SORTING_ROBOT_1,5.194187827248243,10,experiment,FIFO,variant_4,0.28,0
4970,PACKAGING,18112.491005280328,PACKAGING_LINE_3,2.087185081360076,10,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_1,18112.96555575422,INSPECTION_1_LINE_1,0.4745504738930322,10,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_2,18114.050069741385,INSPECTION_2_LINE_2,1.0845139871635183,10,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_3,18114.80684557556,INSPECTION_3_LINE_2,0.7567758341756416,10,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_4,18117.942576227582,INSPECTION_4_LINE_2,3.1357306520221755,10,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_5,18120.69542295519,INSPECTION_5_LINE_1,2.7528467276060837,9,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_6,18122.83108721837,INSPECTION_6_LINE_2,2.135664263179933,11,experiment,FIFO,variant_4,0.28,0
4970,INSPECTION_7,18123.601403302582,INSPECTION_7_LINE_2,0.7703160842138459,10,experiment,FIFO,variant_4,0.28,0
4971,MOULDING,18096.03489499555,MOULDING_MACHINE_2,2.344784374403389,11,experiment,FIFO,variant_3,0.28,0
4971,ASSEMBLY_1_1,18099.65647383233,LINE_1_ASSEMBLY1,3.6215788367771893,10,experiment,FIFO,variant_3,0.28,0
4971,ASSEMBLY_2,18112.77182383879,ASSEMBLY2_LINE_2,10.558170352007437,10,experiment,FIFO,variant_3,0.28,0
4971,SORTING,18125.30700676639,SORTING_ROBOT_1,0.0038250750403676648,10,experiment,FIFO,variant_3,0.28,0
4971,PACKAGING,18132.18057697379,PACKAGING_LINE_3,6.873570207400917,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_1,18132.96240621472,INSPECTION_1_LINE_2,0.7818292409283458,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_2,18132.97053289303,INSPECTION_2_LINE_1,0.008126678309054114,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_3,18133.169580846283,INSPECTION_3_LINE_2,0.199047953254194,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_4,18133.30256043559,INSPECTION_4_LINE_1,0.13297958930706955,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_5,18134.22874592522,INSPECTION_5_LINE_1,0.9261854896285513,8,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_6,18135.271951711224,INSPECTION_6_LINE_2,1.0432057860052737,7,experiment,FIFO,variant_3,0.28,0
4971,INSPECTION_7,18136.094304758502,INSPECTION_7_LINE_2,0.8223530472787388,6,experiment,FIFO,variant_3,0.28,0
4972,MOULDING,18095.516401331177,MOULDING_MACHINE_1,0.9551242714805994,10,experiment,FIFO,variant_1,0.28,0
4972,ASSEMBLY_1_5,18096.18721967516,LINE_5_ASSEMBLY1,0.6708183439841378,11,experiment,FIFO,variant_1,0.28,0
4972,ASSEMBLY_2,18103.776085814086,ASSEMBLY2_LINE_1,7.588866138925368,8,experiment,FIFO,variant_1,0.28,0
4972,SORTING,18121.661455667378,SORTING_ROBOT_1,1.1137898042979941,10,experiment,FIFO,variant_1,0.28,0
4972,PACKAGING,18122.421514531845,PACKAGING_LINE_2,0.7600588644672825,10,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_1,18122.46707445208,INSPECTION_1_LINE_2,0.04555992023597355,11,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_2,18124.703268083114,INSPECTION_2_LINE_1,2.2361936310335295,10,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_3,18124.85544858371,INSPECTION_3_LINE_2,0.15218050059411325,10,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_4,18124.879877293715,INSPECTION_4_LINE_1,0.024428710006759502,10,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_5,18128.17264889508,INSPECTION_5_LINE_2,3.29277160136553,10,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_6,18129.528554141736,INSPECTION_6_LINE_2,1.3559052466553112,9,experiment,FIFO,variant_1,0.28,0
4972,INSPECTION_7,18129.87162083033,INSPECTION_7_LINE_2,0.3430666885942628,8,experiment,FIFO,variant_1,0.28,0
4973,MOULDING,18097.17768228966,MOULDING_MACHINE_5,0.3226255867994041,11,experiment,FIFO,variant_3,0.28,0
4973,ASSEMBLY_1_2,18109.691896802586,LINE_2_ASSEMBLY1,4.881821565904829,11,experiment,FIFO,variant_3,0.28,0
4973,ASSEMBLY_2,18112.838731029147,ASSEMBLY2_LINE_1,0.6429841196986672,10,experiment,FIFO,variant_3,0.28,0
4973,SORTING,18131.277676473263,SORTING_ROBOT_1,5.970669706872286,8,experiment,FIFO,variant_3,0.28,0
4973,PACKAGING,18133.21631097832,PACKAGING_LINE_1,1.9386345050588716,8,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_1,18137.219099130984,INSPECTION_1_LINE_1,4.002788152662106,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_2,18138.43952416032,INSPECTION_2_LINE_1,1.2204250293361838,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_3,18138.725003873573,INSPECTION_3_LINE_1,0.285479713253153,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_4,18139.56785233973,INSPECTION_4_LINE_2,0.8428484661562834,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_5,18139.814455848253,INSPECTION_5_LINE_1,0.24660350852354895,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_6,18140.011690631047,INSPECTION_6_LINE_2,0.1972347827941121,6,experiment,FIFO,variant_3,0.28,0
4973,INSPECTION_7,18141.14686665204,INSPECTION_7_LINE_2,1.1351760209945496,5,experiment,FIFO,variant_3,0.28,0
4974,MOULDING,18107.42377939677,MOULDING_MACHINE_4,6.573474947104842,11,experiment,FIFO,variant_2,0.28,0
4974,ASSEMBLY_1_3,18119.58010332293,LINE_3_ASSEMBLY1,7.541453954538156,9,experiment,FIFO,variant_2,0.28,0
4974,ASSEMBLY_2,18123.17744707865,ASSEMBLY2_LINE_1,3.5973437557222496,11,experiment,FIFO,variant_2,0.28,0
4974,SORTING,18132.351496513296,SORTING_ROBOT_1,0.3302227570056857,8,experiment,FIFO,variant_2,0.28,0
4974,PACKAGING,18134.218065246416,PACKAGING_LINE_3,1.8665687331194931,8,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_1,18134.53142769603,INSPECTION_1_LINE_2,0.3133624496149423,7,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_2,18138.970400782,INSPECTION_2_LINE_2,4.438973085969337,6,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_3,18139.838270690263,INSPECTION_3_LINE_2,0.8678699082629464,6,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_4,18140.48192411789,INSPECTION_4_LINE_1,0.6436534276253951,6,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_5,18141.105900891675,INSPECTION_5_LINE_2,0.6239767737861257,6,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_6,18141.635243010864,INSPECTION_6_LINE_1,0.5293421191890957,5,experiment,FIFO,variant_2,0.28,0
4974,INSPECTION_7,18142.349093709527,INSPECTION_7_LINE_1,0.7138506986630091,4,experiment,FIFO,variant_2,0.28,0
4975,MOULDING,18104.375546090218,MOULDING_MACHINE_3,3.2786807457523537,9,experiment,FIFO,variant_6,0.28,0
4975,ASSEMBLY_1_5,18106.91801513977,LINE_5_ASSEMBLY1,2.542469049552892,9,experiment,FIFO,variant_6,0.28,0
4975,ASSEMBLY_2,18112.19574690945,ASSEMBLY2_LINE_1,2.763455955177051,10,experiment,FIFO,variant_6,0.28,0
4975,SORTING,18125.30318169135,SORTING_ROBOT_1,2.4017608790745726,10,experiment,FIFO,variant_6,0.28,0
4975,PACKAGING,18129.48959729178,PACKAGING_LINE_2,4.186415600430337,9,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_1,18130.286074798933,INSPECTION_1_LINE_1,0.7964775071523036,8,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_2,18132.368360322536,INSPECTION_2_LINE_2,2.0822855236037867,8,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_3,18132.606326610858,INSPECTION_3_LINE_1,0.23796628832133138,8,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_4,18132.669169826822,INSPECTION_4_LINE_2,0.06284321596467635,8,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_5,18135.270004481627,INSPECTION_5_LINE_2,2.6008346548042027,7,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_6,18136.130362816253,INSPECTION_6_LINE_1,0.8603583346266532,6,experiment,FIFO,variant_6,0.28,0
4975,INSPECTION_7,18137.199371698243,INSPECTION_7_LINE_1,1.0690088819901575,6,experiment,FIFO,variant_6,0.28,0
4976,MOULDING,18107.195286048,MOULDING_MACHINE_1,2.8874882570926275,10,experiment,FIFO,variant_1,0.28,0
4976,ASSEMBLY_1_3,18112.03864936839,LINE_3_ASSEMBLY1,4.8433633203894715,10,experiment,FIFO,variant_1,0.28,0
4976,ASSEMBLY_2,18118.452105520053,ASSEMBLY2_LINE_2,5.6802816812632955,10,experiment,FIFO,variant_1,0.28,0
4976,SORTING,18132.02127375629,SORTING_ROBOT_1,0.7435972830280662,8,experiment,FIFO,variant_1,0.28,0
4976,PACKAGING,18138.132522865144,PACKAGING_LINE_2,6.111249108853372,6,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_1,18139.480433593963,INSPECTION_1_LINE_2,1.3479107288185332,6,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_2,18139.565845424804,INSPECTION_2_LINE_1,0.08541183084162185,6,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_3,18142.40587058313,INSPECTION_3_LINE_1,2.8400251583261706,4,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_4,18142.62903950937,INSPECTION_4_LINE_2,0.2231689262407599,5,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_5,18142.684572476963,INSPECTION_5_LINE_1,0.05553296759171644,5,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_6,18144.2689145536,INSPECTION_6_LINE_2,1.5843420766359486,5,experiment,FIFO,variant_1,0.28,0
4976,INSPECTION_7,18145.106964984778,INSPECTION_7_LINE_2,0.8380504311789991,4,experiment,FIFO,variant_1,0.28,0
4977,MOULDING,18121.177566328857,MOULDING_MACHINE_2,14.42281881648887,10,experiment,FIFO,variant_2,0.28,0
4977,ASSEMBLY_1_4,18126.32797185545,LINE_4_ASSEMBLY1,5.150405526594113,10,experiment,FIFO,variant_2,0.28,0
4977,ASSEMBLY_2,18143.46625219557,ASSEMBLY2_LINE_2,17.13828034011749,5,experiment,FIFO,variant_2,0.28,0
4977,SORTING,18147.198235189306,SORTING_ROBOT_1,0.8004503102420131,4,experiment,FIFO,variant_2,0.28,0
4977,PACKAGING,18149.14430732618,PACKAGING_LINE_2,1.946072136874136,4,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_1,18149.90814906154,INSPECTION_1_LINE_2,0.7638417353591649,4,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_2,18153.07131155059,INSPECTION_2_LINE_1,3.163162489050592,5,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_3,18153.323519556045,INSPECTION_3_LINE_1,0.2522080054550315,5,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_4,18153.59407609726,INSPECTION_4_LINE_2,0.2705565412143187,5,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_5,18153.905752812832,INSPECTION_5_LINE_2,0.31167671557341237,5,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_6,18155.637059903336,INSPECTION_6_LINE_1,1.731307090503833,5,experiment,FIFO,variant_2,0.28,0
4977,INSPECTION_7,18156.237625213445,INSPECTION_7_LINE_2,0.6005653101092321,4,experiment,FIFO,variant_2,0.28,0
4978,MOULDING,18122.463396905896,MOULDING_MACHINE_5,10.62390053623676,11,experiment,FIFO,variant_6,0.28,0
4978,ASSEMBLY_1_4,18127.89738597125,LINE_4_ASSEMBLY1,1.5694141157982813,10,experiment,FIFO,variant_6,0.28,0
4978,ASSEMBLY_2,18130.592239879385,ASSEMBLY2_LINE_1,2.6948539081349736,8,experiment,FIFO,variant_6,0.28,0
4978,SORTING,18143.30941041749,SORTING_ROBOT_1,10.957913904192537,5,experiment,FIFO,variant_6,0.28,0
4978,PACKAGING,18150.75395460174,PACKAGING_LINE_1,7.444544184250844,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_1,18150.933448725693,INSPECTION_1_LINE_1,0.17949412395319086,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_2,18154.2520566341,INSPECTION_2_LINE_2,3.318607908408012,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_3,18154.708685180503,INSPECTION_3_LINE_2,0.4566285464024986,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_4,18154.970173500595,INSPECTION_4_LINE_2,0.26148832009130274,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_5,18155.26157706112,INSPECTION_5_LINE_2,0.29140356052448624,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_6,18155.50271082008,INSPECTION_6_LINE_2,0.24113375896195066,5,experiment,FIFO,variant_6,0.28,0
4978,INSPECTION_7,18156.3384812668,INSPECTION_7_LINE_1,0.8357704467198346,3,experiment,FIFO,variant_6,0.28,0
4979,MOULDING,18137.18335331492,MOULDING_MACHINE_3,11.434431004559883,7,experiment,FIFO,variant_6,0.28,0
4979,ASSEMBLY_1_1,18138.325784028053,LINE_1_ASSEMBLY1,1.1424307131346723,6,experiment,FIFO,variant_6,0.28,0
4979,ASSEMBLY_2,18141.03112682792,ASSEMBLY2_LINE_1,2.7053427998653206,6,experiment,FIFO,variant_6,0.28,0
4979,SORTING,18146.397784879064,SORTING_ROBOT_1,3.0883744615748583,4,experiment,FIFO,variant_6,0.28,0
4979,PACKAGING,18146.648638352133,PACKAGING_LINE_3,0.25085347306958283,4,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_1,18146.73042115588,INSPECTION_1_LINE_1,0.08178280374704627,4,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_2,18147.540916761645,INSPECTION_2_LINE_2,0.810495605765027,4,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_3,18150.791513097945,INSPECTION_3_LINE_2,3.2505963363000774,5,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_4,18153.618476959466,INSPECTION_4_LINE_1,2.8269638615201984,5,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_5,18156.23110941548,INSPECTION_5_LINE_1,2.612632456013671,5,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_6,18156.33430878346,INSPECTION_6_LINE_2,0.10319936797895934,4,experiment,FIFO,variant_6,0.28,0
4979,INSPECTION_7,18156.956539253028,INSPECTION_7_LINE_2,0.622230469569331,2,experiment,FIFO,variant_6,0.28,0
4980,MOULDING,18142.61863911572,MOULDING_MACHINE_1,4.928760315375257,5,experiment,FIFO,variant_2,0.28,0
4980,ASSEMBLY_1_1,18153.00981189619,LINE_1_ASSEMBLY1,10.391172780469788,5,experiment,FIFO,variant_2,0.28,0
4980,ASSEMBLY_2,18166.477716835954,ASSEMBLY2_LINE_1,13.467904939763685,4,experiment,FIFO,variant_2,0.28,0
4980,SORTING,18167.676963254817,SORTING_ROBOT_1,1.199246418862458,5,experiment,FIFO,variant_2,0.28,0
4980,PACKAGING,18169.03073505188,PACKAGING_LINE_3,1.3537717970648373,6,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_1,18169.26709220297,INSPECTION_1_LINE_2,0.23635715108684963,6,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_2,18170.31012563595,INSPECTION_2_LINE_1,1.0430334329830657,6,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_3,18171.841856172232,INSPECTION_3_LINE_1,1.53173053628052,7,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_4,18172.64834985,INSPECTION_4_LINE_1,0.8064936777664116,7,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_5,18173.03150496064,INSPECTION_5_LINE_2,0.38315511064138263,7,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_6,18173.134636686427,INSPECTION_6_LINE_1,0.10313172578753438,7,experiment,FIFO,variant_2,0.28,0
4980,INSPECTION_7,18175.62452536825,INSPECTION_7_LINE_1,2.4898886818227766,7,experiment,FIFO,variant_2,0.28,0
4981,MOULDING,18150.08101479768,MOULDING_MACHINE_4,3.5907507175979845,5,experiment,FIFO,variant_3,0.28,0
4981,ASSEMBLY_1_5,18160.70861854353,LINE_5_ASSEMBLY1,10.627603745848319,3,experiment,FIFO,variant_3,0.28,0
4981,ASSEMBLY_2,18168.740993471063,ASSEMBLY2_LINE_2,8.032374927533965,6,experiment,FIFO,variant_3,0.28,0
4981,SORTING,18174.037414126484,SORTING_ROBOT_1,5.296420655420661,8,experiment,FIFO,variant_3,0.28,0
4981,PACKAGING,18185.50902710991,PACKAGING_LINE_2,11.471612983426894,7,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_1,18190.390846980907,INSPECTION_1_LINE_1,4.881819870995969,6,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_2,18195.35241190838,INSPECTION_2_LINE_2,4.961564927474683,8,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_3,18196.155333607887,INSPECTION_3_LINE_2,0.8029216995055322,8,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_4,18198.187355292856,INSPECTION_4_LINE_2,2.0320216849686403,10,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_5,18198.23331191216,INSPECTION_5_LINE_1,0.045956619305798085,10,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_6,18199.15237130505,INSPECTION_6_LINE_2,0.919059392886993,11,experiment,FIFO,variant_3,0.28,0
4981,INSPECTION_7,18199.75994071371,INSPECTION_7_LINE_2,0.6075694086612202,10,experiment,FIFO,variant_3,0.28,0
4982,MOULDING,18160.42629844672,MOULDING_MACHINE_2,0.7875090366214863,3,experiment,FIFO,variant_6,0.28,0
4982,ASSEMBLY_1_1,18160.95741628072,LINE_1_ASSEMBLY1,0.5311178339979961,3,experiment,FIFO,variant_6,0.28,0
4982,ASSEMBLY_2,18169.08635581676,ASSEMBLY2_LINE_1,2.608638980804244,6,experiment,FIFO,variant_6,0.28,0
4982,SORTING,18177.87322338746,SORTING_ROBOT_1,3.8358092609778396,7,experiment,FIFO,variant_6,0.28,0
4982,PACKAGING,18178.78664914308,PACKAGING_LINE_1,0.9134257556179364,7,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_1,18180.187454896,INSPECTION_1_LINE_2,1.40080575292086,7,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_2,18183.47298816764,INSPECTION_2_LINE_1,3.2855332716389967,8,experiment,FIFO,variant_6,0.28,0
