case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5220,PACKAGING,18817.772662231266,PACKAGING_LINE_2,4.294054986999981,13,experiment,FIFO,variant_5,0.28,0
5221,MOULDING,18714.16330141508,MOULDING_MACHINE_3,1.603366236508009,18,experiment,FIFO,variant_5,0.28,0
5221,ASSEMBLY_1,18718.44644262488,LINE_ASSEMBLY1_1,4.283141209802125,17,experiment,FIFO,variant_5,0.28,0
5221,ASSEMBLY_2,18746.90347374036,ASSEMBLY2_LINE_1,17.03804066223529,15,experiment,FIFO,variant_5,0.28,0
5221,SORTING,18766.31618742465,SORTING_ROBOT_1,1.4262055842518748,18,experiment,FIFO,variant_5,0.28,0
5221,PACKAGING,18786.72340612293,PACKAGING_LINE_2,20.407218698277575,16,experiment,FIFO,variant_5,0.28,0
5222,MOULDING,18716.97002602396,MOULDING_MACHINE_5,1.6045327867905144,18,experiment,FIFO,variant_1,0.28,0
5222,ASSEMBLY_1,18717.585069529083,LINE_ASSEMBLY1_4,0.6150435051240493,18,experiment,FIFO,variant_1,0.28,0
5222,ASSEMBLY_2,18729.34180662207,ASSEMBLY2_LINE_1,1.3615124802308856,16,experiment,FIFO,variant_1,0.28,0
5222,SORTING,18755.126429928503,SORTING_ROBOT_1,1.7802711541880853,17,experiment,FIFO,variant_1,0.28,0
5222,PACKAGING,18755.70150367829,PACKAGING_LINE_2,0.575073749787407,16,experiment,FIFO,variant_1,0.28,0
5223,MOULDING,18725.213158047245,MOULDING_MACHINE_1,0.017494636336778058,14,experiment,FIFO,variant_3,0.28,0
5223,ASSEMBLY_1,18730.88288799474,LINE_ASSEMBLY1_4,5.669729947494488,16,experiment,FIFO,variant_3,0.28,0
5223,ASSEMBLY_2,18748.420200717108,ASSEMBLY2_LINE_2,0.718439520609536,16,experiment,FIFO,variant_3,0.28,0
5223,SORTING,18767.75694690995,SORTING_ROBOT_1,1.156065694445715,18,experiment,FIFO,variant_3,0.28,0
5223,PACKAGING,18777.15810647368,PACKAGING_LINE_3,3.2621517433290137,16,experiment,FIFO,variant_3,0.28,0
5224,MOULDING,18728.43324420969,MOULDING_MACHINE_4,2.278777923027519,16,experiment,FIFO,variant_1,0.28,0
5224,ASSEMBLY_1,18732.227781391044,LINE_ASSEMBLY1_1,3.7945371813548263,16,experiment,FIFO,variant_1,0.28,0
5224,ASSEMBLY_2,18749.54838597511,ASSEMBLY2_LINE_2,1.1281852580032137,16,experiment,FIFO,variant_1,0.28,0
5224,SORTING,18768.60080675083,SORTING_ROBOT_1,0.8438598408793041,18,experiment,FIFO,variant_1,0.28,0
5224,PACKAGING,18778.81893139416,PACKAGING_LINE_3,1.6608249204800813,15,experiment,FIFO,variant_1,0.28,0
5225,MOULDING,18726.92100567874,MOULDING_MACHINE_3,0.7654395882127574,15,experiment,FIFO,variant_5,0.28,0
5225,ASSEMBLY_1,18732.97592565861,LINE_ASSEMBLY1_5,6.054919979869737,16,experiment,FIFO,variant_5,0.28,0
5225,ASSEMBLY_2,18751.503320161886,ASSEMBLY2_LINE_2,1.9549341867750627,17,experiment,FIFO,variant_5,0.28,0
5225,SORTING,18781.302225050043,SORTING_ROBOT_1,12.701418299213401,15,experiment,FIFO,variant_5,0.28,0
5225,PACKAGING,18785.03516885165,PACKAGING_LINE_3,3.7329438016058702,15,experiment,FIFO,variant_5,0.28,0
5226,MOULDING,18735.31053857325,MOULDING_MACHINE_5,3.373894425258186,15,experiment,FIFO,variant_4,0.28,0
5226,ASSEMBLY_1,18737.13485651397,LINE_ASSEMBLY1_3,1.8243179407218122,15,experiment,FIFO,variant_4,0.28,0
5226,ASSEMBLY_2,18759.98343736012,ASSEMBLY2_LINE_2,8.48011719823262,17,experiment,FIFO,variant_4,0.28,0
5226,SORTING,18806.635510330263,SORTING_ROBOT_1,2.8195255396858556,16,experiment,FIFO,variant_4,0.28,0
5226,PACKAGING,18808.17430484337,PACKAGING_LINE_2,1.5387945131078595,15,experiment,FIFO,variant_4,0.28,0
5227,MOULDING,18750.81565158793,MOULDING_MACHINE_1,11.347010608482378,17,experiment,FIFO,variant_6,0.28,0
5227,ASSEMBLY_1,18760.41965389553,LINE_ASSEMBLY1_3,9.60400230759842,17,experiment,FIFO,variant_6,0.28,0
5227,ASSEMBLY_2,18761.543280614944,ASSEMBLY2_LINE_2,0.40717135365048307,17,experiment,FIFO,variant_6,0.28,0
5227,SORTING,18811.48985422511,SORTING_ROBOT_1,0.25856443557859166,15,experiment,FIFO,variant_6,0.28,0
5227,PACKAGING,18818.565493321174,PACKAGING_LINE_3,7.075639096063242,13,experiment,FIFO,variant_6,0.28,0
5228,MOULDING,18741.55194994935,MOULDING_MACHINE_3,1.2837944188868278,15,experiment,FIFO,variant_6,0.28,0
5228,ASSEMBLY_1,18754.670306432883,LINE_ASSEMBLY1_2,13.118356483533717,17,experiment,FIFO,variant_6,0.28,0
5228,ASSEMBLY_2,18763.48911359104,ASSEMBLY2_LINE_1,5.631240423383133,17,experiment,FIFO,variant_6,0.28,0
5228,SORTING,18812.674545854017,SORTING_ROBOT_1,1.1846916289068758,15,experiment,FIFO,variant_6,0.28,0
5228,PACKAGING,18813.478607244266,PACKAGING_LINE_2,0.8040613902485347,15,experiment,FIFO,variant_6,0.28,0
5229,MOULDING,18741.99251589689,MOULDING_MACHINE_4,1.6952475459402194,17,experiment,FIFO,variant_5,0.28,0
5229,ASSEMBLY_1,18769.47216260893,LINE_ASSEMBLY1_1,27.47964671203954,18,experiment,FIFO,variant_5,0.28,0
5229,ASSEMBLY_2,18772.212289971383,ASSEMBLY2_LINE_2,2.7401273624527676,18,experiment,FIFO,variant_5,0.28,0
5229,SORTING,18817.27388052332,SORTING_ROBOT_1,4.322163698809163,14,experiment,FIFO,variant_5,0.28,0
5229,PACKAGING,18826.5583274656,PACKAGING_LINE_1,9.28444694227801,12,experiment,FIFO,variant_5,0.28,0
5230,MOULDING,18747.09168367819,MOULDING_MACHINE_5,1.2925937627005624,16,experiment,FIFO,variant_3,0.28,0
5230,ASSEMBLY_1,18752.77367798464,LINE_ASSEMBLY1_5,5.68199430644745,18,experiment,FIFO,variant_3,0.28,0
5230,ASSEMBLY_2,18756.00671921097,ASSEMBLY2_LINE_1,2.943967936320405,16,experiment,FIFO,variant_3,0.28,0
5230,SORTING,18802.42985482049,SORTING_ROBOT_1,0.5082911063800566,17,experiment,FIFO,variant_3,0.28,0
5230,PACKAGING,18804.32084869793,PACKAGING_LINE_2,1.8909938774413604,17,experiment,FIFO,variant_3,0.28,0
5231,MOULDING,18753.37207388469,MOULDING_MACHINE_3,4.745747013934306,18,experiment,FIFO,variant_4,0.28,0
5231,ASSEMBLY_1,18757.545849034424,LINE_ASSEMBLY1_5,3.3751568007210153,17,experiment,FIFO,variant_4,0.28,0
5231,ASSEMBLY_2,18761.136109261293,ASSEMBLY2_LINE_2,1.1526719011744717,17,experiment,FIFO,variant_4,0.28,0
5231,SORTING,18811.23128978953,SORTING_ROBOT_1,4.59577945926867,15,experiment,FIFO,variant_4,0.28,0
5231,PACKAGING,18813.57669856815,PACKAGING_LINE_1,2.3454087786194577,14,experiment,FIFO,variant_4,0.28,0
5232,MOULDING,18756.23402656308,MOULDING_MACHINE_2,4.02228267045939,17,experiment,FIFO,variant_6,0.28,0
5232,ASSEMBLY_1,18761.815671700537,LINE_ASSEMBLY1_2,5.58164513745578,17,experiment,FIFO,variant_6,0.28,0
5232,ASSEMBLY_2,18773.93645890817,ASSEMBLY2_LINE_1,10.447345317130385,16,experiment,FIFO,variant_6,0.28,0
5232,SORTING,18817.679922593183,SORTING_ROBOT_1,0.40604206986245117,14,experiment,FIFO,variant_6,0.28,0
5232,SORTING,18838.23536895712,SORTING_ROBOT_1,1.5634555386604916,13,experiment,FIFO,variant_6,0.28,0
5232,PACKAGING,18843.90735584044,PACKAGING_LINE_1,3.393130941381969,12,experiment,FIFO,variant_6,0.28,0
5233,MOULDING,18752.62361929973,MOULDING_MACHINE_4,0.20749663479364244,18,experiment,FIFO,variant_4,0.28,0
5233,ASSEMBLY_1,18754.170692233703,LINE_ASSEMBLY1_5,1.3970142490652506,17,experiment,FIFO,variant_4,0.28,0
5233,ASSEMBLY_2,18757.857873167657,ASSEMBLY2_LINE_1,1.8511539566861757,17,experiment,FIFO,variant_4,0.28,0
5233,SORTING,18803.815984790577,SORTING_ROBOT_1,1.3861299700874952,18,experiment,FIFO,variant_4,0.28,0
5233,PACKAGING,18805.894732096505,PACKAGING_LINE_1,2.0787473059281183,16,experiment,FIFO,variant_4,0.28,0
5234,MOULDING,18766.05421609987,MOULDING_MACHINE_5,3.5567841168704035,18,experiment,FIFO,variant_6,0.28,0
5234,ASSEMBLY_1,18779.08978110342,LINE_ASSEMBLY1_5,13.035565003548982,15,experiment,FIFO,variant_6,0.28,0
5234,ASSEMBLY_2,18779.71707561742,ASSEMBLY2_LINE_2,0.6272945140008233,15,experiment,FIFO,variant_6,0.28,0
5234,SORTING,18821.21982300287,SORTING_ROBOT_1,3.5399004096871067,13,experiment,FIFO,variant_6,0.28,0
5234,PACKAGING,18821.2679991406,PACKAGING_LINE_2,0.04817613773047924,12,experiment,FIFO,variant_6,0.28,0
5235,MOULDING,18775.808592816167,MOULDING_MACHINE_1,2.405933655183617,17,experiment,FIFO,variant_6,0.28,0
5235,ASSEMBLY_1,18780.763382405243,LINE_ASSEMBLY1_3,4.954789589075517,15,experiment,FIFO,variant_6,0.28,0
5235,ASSEMBLY_2,18787.97036124606,ASSEMBLY2_LINE_1,7.20697884081892,15,experiment,FIFO,variant_6,0.28,0
5235,SORTING,18823.95627753124,SORTING_ROBOT_1,0.24427792378992308,13,experiment,FIFO,variant_6,0.28,0
5235,PACKAGING,18835.903413540043,PACKAGING_LINE_2,11.947136008802772,14,experiment,FIFO,variant_6,0.28,0
5236,MOULDING,18784.63002041558,MOULDING_MACHINE_4,7.916811287872406,16,experiment,FIFO,variant_5,0.28,0
5236,ASSEMBLY_1,18786.22288878213,LINE_ASSEMBLY1_4,1.5928683665479184,16,experiment,FIFO,variant_5,0.28,0
5236,ASSEMBLY_2,18787.48426933401,ASSEMBLY2_LINE_2,1.2613805518813024,16,experiment,FIFO,variant_5,0.28,0
5236,SORTING,18823.71199960745,SORTING_ROBOT_1,2.492176604580891,13,experiment,FIFO,variant_5,0.28,0
5236,PACKAGING,18824.81352888648,PACKAGING_LINE_3,1.1015292790289095,13,experiment,FIFO,variant_5,0.28,0
5237,MOULDING,18796.747052734223,MOULDING_MACHINE_3,16.732439046863874,17,experiment,FIFO,variant_6,0.28,0
5237,ASSEMBLY_1,18798.91271915696,LINE_ASSEMBLY1_3,2.1656664227375586,17,experiment,FIFO,variant_6,0.28,0
5237,ASSEMBLY_2,18799.445152646105,ASSEMBLY2_LINE_2,0.5324334891447506,17,experiment,FIFO,variant_6,0.28,0
5237,SORTING,18825.339249414355,SORTING_ROBOT_1,1.3609743600354705,13,experiment,FIFO,variant_6,0.28,0
5237,PACKAGING,18842.90473053941,PACKAGING_LINE_3,17.200870507997024,14,experiment,FIFO,variant_6,0.28,0
5238,MOULDING,18786.091423247828,MOULDING_MACHINE_2,5.829367930778972,16,experiment,FIFO,variant_4,0.28,0
5238,ASSEMBLY_1,18800.850698512382,LINE_ASSEMBLY1_2,14.759275264554162,17,experiment,FIFO,variant_4,0.28,0
5238,ASSEMBLY_2,18804.49795154573,ASSEMBLY2_LINE_2,3.647253033348534,17,experiment,FIFO,variant_4,0.28,0
5238,SORTING,18834.618445521886,SORTING_ROBOT_1,5.529194052094681,15,experiment,FIFO,variant_4,0.28,0
5238,PACKAGING,18840.51422489906,PACKAGING_LINE_1,5.895779377173312,13,experiment,FIFO,variant_4,0.28,0
5239,MOULDING,18786.681354078613,MOULDING_MACHINE_5,0.028290798334637657,17,experiment,FIFO,variant_3,0.28,0
5239,ASSEMBLY_1,18793.51253554286,LINE_ASSEMBLY1_1,6.831181464247493,16,experiment,FIFO,variant_3,0.28,0
5239,ASSEMBLY_2,18802.98019491777,ASSEMBLY2_LINE_1,9.46765937491,18,experiment,FIFO,variant_3,0.28,0
5239,SORTING,18829.08925146979,SORTING_ROBOT_1,3.750002055436198,12,experiment,FIFO,variant_3,0.28,0
5239,PACKAGING,18833.60969143625,PACKAGING_LINE_1,4.520439966458071,14,experiment,FIFO,variant_3,0.28,0
5240,MOULDING,18802.90015124848,MOULDING_MACHINE_1,14.372452686428005,18,experiment,FIFO,variant_1,0.28,0
5240,ASSEMBLY_1,18806.25935153756,LINE_ASSEMBLY1_4,3.359200289080036,16,experiment,FIFO,variant_1,0.28,0
5240,ASSEMBLY_2,18806.79894566597,ASSEMBLY2_LINE_1,0.5395941284114087,16,experiment,FIFO,variant_1,0.28,0
5240,SORTING,18835.36890802683,SORTING_ROBOT_1,0.7504625049441529,15,experiment,FIFO,variant_1,0.28,0
5240,PACKAGING,18836.60490876401,PACKAGING_LINE_2,0.7014952239660488,13,experiment,FIFO,variant_1,0.28,0
5241,MOULDING,18789.97697759232,MOULDING_MACHINE_4,0.654861424696719,16,experiment,FIFO,variant_1,0.28,0
5241,ASSEMBLY_1,18791.362993947667,LINE_ASSEMBLY1_5,1.3860163553472375,16,experiment,FIFO,variant_1,0.28,0
5241,ASSEMBLY_2,18798.625922498068,ASSEMBLY2_LINE_2,7.262928550400829,17,experiment,FIFO,variant_1,0.28,0
5241,SORTING,18823.97827505432,SORTING_ROBOT_1,0.021997523079335224,13,experiment,FIFO,variant_1,0.28,0
5241,PACKAGING,18825.70386003141,PACKAGING_LINE_3,0.8903311449321336,12,experiment,FIFO,variant_1,0.28,0
5242,MOULDING,18833.406299881328,MOULDING_MACHINE_2,29.635719811500167,15,experiment,FIFO,variant_2,0.28,0
5242,ASSEMBLY_1,18839.51375100311,LINE_ASSEMBLY1_5,6.107451121781196,13,experiment,FIFO,variant_2,0.28,0
5242,ASSEMBLY_2,18850.668320134995,ASSEMBLY2_LINE_2,2.0859594460162043,10,experiment,FIFO,variant_2,0.28,0
5242,SORTING,18855.30704184152,SORTING_ROBOT_1,0.39307501650910126,10,experiment,FIFO,variant_2,0.28,0
5242,PACKAGING,18855.335759828755,PACKAGING_LINE_3,0.02871798723572283,9,experiment,FIFO,variant_2,0.28,0
5243,MOULDING,18806.52265512713,MOULDING_MACHINE_5,0.5373598707446945,17,experiment,FIFO,variant_2,0.28,0
5243,ASSEMBLY_1,18816.78786520318,LINE_ASSEMBLY1_5,10.265210076049698,14,experiment,FIFO,variant_2,0.28,0
5243,ASSEMBLY_2,18817.43632673809,ASSEMBLY2_LINE_2,0.6484615349108935,14,experiment,FIFO,variant_2,0.28,0
5243,SORTING,18836.67191341846,SORTING_ROBOT_1,1.3030053916299948,13,experiment,FIFO,variant_2,0.28,0
5243,PACKAGING,18850.66047561262,PACKAGING_LINE_2,13.988562194161204,10,experiment,FIFO,variant_2,0.28,0
5244,MOULDING,18818.09980836696,MOULDING_MACHINE_4,8.227393298358948,14,experiment,FIFO,variant_4,0.28,0
5244,ASSEMBLY_1,18820.37509007633,LINE_ASSEMBLY1_3,2.275281709371484,13,experiment,FIFO,variant_4,0.28,0
5244,ASSEMBLY_2,18821.94013405544,ASSEMBLY2_LINE_2,1.5650439791097597,12,experiment,FIFO,variant_4,0.28,0
5244,SORTING,18842.75658161445,SORTING_ROBOT_1,4.521212657327851,14,experiment,FIFO,variant_4,0.28,0
5244,PACKAGING,18843.27063691209,PACKAGING_LINE_3,0.36590637268091086,13,experiment,FIFO,variant_4,0.28,0
5245,MOULDING,18813.128506839315,MOULDING_MACHINE_3,1.2013539172767196,16,experiment,FIFO,variant_3,0.28,0
5245,ASSEMBLY_1,18817.55611652001,LINE_ASSEMBLY1_1,4.427609680693422,14,experiment,FIFO,variant_3,0.28,0
5245,ASSEMBLY_2,18837.20159441496,ASSEMBLY2_LINE_1,19.64547789495191,13,experiment,FIFO,variant_3,0.28,0
5245,SORTING,18847.33094884952,SORTING_ROBOT_1,4.574367235072714,13,experiment,FIFO,variant_3,0.28,0
5245,PACKAGING,18847.84198979669,PACKAGING_LINE_3,0.5110409471672028,12,experiment,FIFO,variant_3,0.28,0
5246,MOULDING,18824.45237213062,MOULDING_MACHINE_1,9.804667331816745,14,experiment,FIFO,variant_5,0.28,0
5246,ASSEMBLY_1,18834.222941673903,LINE_ASSEMBLY1_4,9.770569543281454,15,experiment,FIFO,variant_5,0.28,0
5246,ASSEMBLY_2,18849.3767984568,ASSEMBLY2_LINE_1,7.745368389150826,12,experiment,FIFO,variant_5,0.28,0
5246,SORTING,18854.91396682501,SORTING_ROBOT_1,1.8144819526787614,10,experiment,FIFO,variant_5,0.28,0
5246,PACKAGING,18855.50190025896,PACKAGING_LINE_2,0.5879334339515481,8,experiment,FIFO,variant_5,0.28,0
5247,MOULDING,18830.1713535224,MOULDING_MACHINE_5,12.558685916937975,13,experiment,FIFO,variant_2,0.28,0
5247,ASSEMBLY_1,18830.24778463176,LINE_ASSEMBLY1_1,0.07643110935896402,13,experiment,FIFO,variant_2,0.28,0
5247,ASSEMBLY_2,18841.63143006765,ASSEMBLY2_LINE_1,4.42983565268878,14,experiment,FIFO,variant_2,0.28,0
5247,SORTING,18849.4453417824,SORTING_ROBOT_1,0.8193582678250095,12,experiment,FIFO,variant_2,0.28,0
5247,PACKAGING,18851.066264274083,PACKAGING_LINE_3,1.6209224916819949,9,experiment,FIFO,variant_2,0.28,0
5248,MOULDING,18825.79408609468,MOULDING_MACHINE_3,6.86317130169482,13,experiment,FIFO,variant_4,0.28,0
5248,ASSEMBLY_1,18830.123652862057,LINE_ASSEMBLY1_5,4.3295667673774005,12,experiment,FIFO,variant_4,0.28,0
5248,ASSEMBLY_2,18838.64283667344,ASSEMBLY2_LINE_2,8.51918381138239,13,experiment,FIFO,variant_4,0.28,0
5248,SORTING,18848.625983514576,SORTING_ROBOT_1,1.2950346650541178,12,experiment,FIFO,variant_4,0.28,0
5248,PACKAGING,18849.73884493565,PACKAGING_LINE_1,1.1128614210756496,11,experiment,FIFO,variant_4,0.28,0
5249,MOULDING,18822.52436833137,MOULDING_MACHINE_4,1.4231365222512977,13,experiment,FIFO,variant_3,0.28,0
5249,ASSEMBLY_1,18862.72733713356,LINE_ASSEMBLY1_2,40.2029688021903,8,experiment,FIFO,variant_3,0.28,0
5249,ASSEMBLY_2,18887.07688967469,ASSEMBLY2_LINE_2,0.20633080743209575,13,experiment,FIFO,variant_3,0.28,0
5249,SORTING,18887.69923916101,SORTING_ROBOT_1,0.4190937339080847,14,experiment,FIFO,variant_3,0.28,0
5249,PACKAGING,18888.05797290848,PACKAGING_LINE_3,0.35873374746734044,13,experiment,FIFO,variant_3,0.28,0
5250,MOULDING,18831.791611348886,MOULDING_MACHINE_4,8.047420507264178,14,experiment,FIFO,variant_2,0.28,0
5250,ASSEMBLY_1,18832.632943258497,LINE_ASSEMBLY1_3,0.8413319096107443,14,experiment,FIFO,variant_2,0.28,0
5250,ASSEMBLY_2,18848.58236068898,ASSEMBLY2_LINE_2,9.939524015539064,12,experiment,FIFO,variant_2,0.28,0
5250,SORTING,18853.09948487233,SORTING_ROBOT_1,3.654143089930585,9,experiment,FIFO,variant_2,0.28,0
5250,PACKAGING,18854.30152471902,PACKAGING_LINE_1,1.2020398466884217,10,experiment,FIFO,variant_2,0.28,0
5251,MOULDING,18853.362437938304,MOULDING_MACHINE_1,23.04799095755152,10,experiment,FIFO,variant_2,0.28,0
5251,ASSEMBLY_1,18855.675227106967,LINE_ASSEMBLY1_3,2.312789168663585,8,experiment,FIFO,variant_2,0.28,0
5251,ASSEMBLY_2,18869.98121244336,ASSEMBLY2_LINE_2,8.091394598788611,10,experiment,FIFO,variant_2,0.28,0
5251,SORTING,18872.354815859788,SORTING_ROBOT_1,0.9709085475988104,12,experiment,FIFO,variant_2,0.28,0
5251,PACKAGING,18876.1902405772,PACKAGING_LINE_1,3.8354247174138436,15,experiment,FIFO,variant_2,0.28,0
5252,MOULDING,18834.18817626214,MOULDING_MACHINE_3,3.124973465426592,15,experiment,FIFO,variant_3,0.28,0
5252,ASSEMBLY_1,18841.323817855035,LINE_ASSEMBLY1_1,7.13564159289308,14,experiment,FIFO,variant_3,0.28,0
5252,ASSEMBLY_2,18855.25820706757,ASSEMBLY2_LINE_1,5.88140861077045,10,experiment,FIFO,variant_3,0.28,0
5252,SORTING,18857.70587357359,SORTING_ROBOT_1,2.398831732072722,9,experiment,FIFO,variant_3,0.28,0
5252,PACKAGING,18861.00309937319,PACKAGING_LINE_1,3.297225799597072,8,experiment,FIFO,variant_3,0.28,0
5253,MOULDING,18842.81756318575,MOULDING_MACHINE_5,4.521525289746933,15,experiment,FIFO,variant_5,0.28,0
5253,ASSEMBLY_1,18846.535913039257,LINE_ASSEMBLY1_5,3.7183498535086983,13,experiment,FIFO,variant_5,0.28,0
5253,ASSEMBLY_2,18862.94601805428,ASSEMBLY2_LINE_1,7.687810986710247,8,experiment,FIFO,variant_5,0.28,0
5253,SORTING,18871.38390731219,SORTING_ROBOT_1,8.437889257907955,12,experiment,FIFO,variant_5,0.28,0
5253,PACKAGING,18878.592997824147,PACKAGING_LINE_2,7.209090511958493,15,experiment,FIFO,variant_5,0.28,0
5254,MOULDING,18840.32160420106,MOULDING_MACHINE_4,0.832461735317338,14,experiment,FIFO,variant_2,0.28,0
5254,ASSEMBLY_1,18842.87655195815,LINE_ASSEMBLY1_3,2.554947757089394,15,experiment,FIFO,variant_2,0.28,0
5254,ASSEMBLY_2,18861.88981784457,ASSEMBLY2_LINE_2,11.221497709575488,8,experiment,FIFO,variant_2,0.28,0
5254,SORTING,18862.25285842857,SORTING_ROBOT_1,0.3630405839976447,8,experiment,FIFO,variant_2,0.28,0
5254,PACKAGING,18872.586539542608,PACKAGING_LINE_3,10.333681114039791,12,experiment,FIFO,variant_2,0.28,0
5255,MOULDING,18840.69319210443,MOULDING_MACHINE_2,1.0165659075428266,14,experiment,FIFO,variant_5,0.28,0
5255,ASSEMBLY_1,18857.93384504109,LINE_ASSEMBLY1_4,17.2406529366599,9,experiment,FIFO,variant_5,0.28,0
5255,ASSEMBLY_2,18886.870558867256,ASSEMBLY2_LINE_2,10.21003553279661,13,experiment,FIFO,variant_5,0.28,0
5255,SORTING,18887.280145427103,SORTING_ROBOT_1,0.4095865598465025,13,experiment,FIFO,variant_5,0.28,0
5255,PACKAGING,18889.84781300024,PACKAGING_LINE_2,2.5676675731374417,13,experiment,FIFO,variant_5,0.28,0
5256,MOULDING,18845.009347476946,MOULDING_MACHINE_3,2.7584338345150172,13,experiment,FIFO,variant_6,0.28,0
5256,ASSEMBLY_1,18856.938599158315,LINE_ASSEMBLY1_1,11.929251681369351,8,experiment,FIFO,variant_6,0.28,0
5256,ASSEMBLY_2,18876.66052333446,ASSEMBLY2_LINE_2,6.679310891100613,16,experiment,FIFO,variant_6,0.28,0
5256,SORTING,18877.482200705865,SORTING_ROBOT_1,0.8216773714048031,16,experiment,FIFO,variant_6,0.28,0
5256,PACKAGING,18880.09606726404,PACKAGING_LINE_3,2.6138665581747773,14,experiment,FIFO,variant_6,0.28,0
5257,MOULDING,18857.32001631962,MOULDING_MACHINE_4,8.109926425539015,9,experiment,FIFO,variant_4,0.28,0
5257,ASSEMBLY_1,18858.94042960005,LINE_ASSEMBLY1_3,1.6204132804305118,9,experiment,FIFO,variant_4,0.28,0
5257,ASSEMBLY_2,18898.85616170235,ASSEMBLY2_LINE_1,21.251636926830543,14,experiment,FIFO,variant_4,0.28,0
5257,SORTING,18900.762793306727,SORTING_ROBOT_1,1.906631604375434,15,experiment,FIFO,variant_4,0.28,0
5257,PACKAGING,18905.968395981363,PACKAGING_LINE_1,5.205602674635884,14,experiment,FIFO,variant_4,0.28,0
5258,MOULDING,18870.640074581414,MOULDING_MACHINE_2,20.414824138762924,12,experiment,FIFO,variant_1,0.28,0
5258,ASSEMBLY_1,18880.349697354144,LINE_ASSEMBLY1_3,9.709622772730654,14,experiment,FIFO,variant_1,0.28,0
5258,ASSEMBLY_2,18920.728291202875,ASSEMBLY2_LINE_2,4.999285722675268,19,experiment,FIFO,variant_1,0.28,0
5258,SORTING,18922.975212145608,SORTING_ROBOT_1,0.40342168710776605,20,experiment,FIFO,variant_1,0.28,0
5258,PACKAGING,18935.15268748901,PACKAGING_LINE_3,6.787275933118508,17,experiment,FIFO,variant_1,0.28,0
5259,MOULDING,18853.393369933456,MOULDING_MACHINE_5,2.2868045963768964,11,experiment,FIFO,variant_5,0.28,0
5259,ASSEMBLY_1,18855.985390191145,LINE_ASSEMBLY1_5,2.5920202576890006,8,experiment,FIFO,variant_5,0.28,0
5259,ASSEMBLY_2,18877.60452477552,ASSEMBLY2_LINE_1,14.658506721239974,16,experiment,FIFO,variant_5,0.28,0
5259,SORTING,18879.50890566092,SORTING_ROBOT_1,1.9043808854003146,15,experiment,FIFO,variant_5,0.28,0
5259,PACKAGING,18881.44827044892,PACKAGING_LINE_1,1.9393647879987839,13,experiment,FIFO,variant_5,0.28,0
5260,MOULDING,18863.368938740565,MOULDING_MACHINE_3,5.491612694917421,9,experiment,FIFO,variant_5,0.28,0
5260,ASSEMBLY_1,18870.489054282803,LINE_ASSEMBLY1_5,7.120115542238636,11,experiment,FIFO,variant_5,0.28,0
5260,ASSEMBLY_2,18899.94015496284,ASSEMBLY2_LINE_2,12.863265288149705,15,experiment,FIFO,variant_5,0.28,0
5260,SORTING,18901.644580200267,SORTING_ROBOT_1,0.8817868935402657,15,experiment,FIFO,variant_5,0.28,0
5260,PACKAGING,18903.177019340445,PACKAGING_LINE_3,1.5324391401773028,14,experiment,FIFO,variant_5,0.28,0
5261,MOULDING,18872.526014882653,MOULDING_MACHINE_1,9.920262475694472,13,experiment,FIFO,variant_2,0.28,0
5261,ASSEMBLY_1,18877.570151795426,LINE_ASSEMBLY1_2,5.044136912772956,16,experiment,FIFO,variant_2,0.28,0
5261,ASSEMBLY_2,18910.35091941463,ASSEMBLY2_LINE_2,1.8005211625531956,16,experiment,FIFO,variant_2,0.28,0
5261,SORTING,18921.54837701405,SORTING_ROBOT_1,4.6652379783045035,19,experiment,FIFO,variant_2,0.28,0
5261,PACKAGING,18927.09931134105,PACKAGING_LINE_3,5.550934327002324,18,experiment,FIFO,variant_2,0.28,0
5262,MOULDING,18869.237975622767,MOULDING_MACHINE_5,2.1463987948664,10,experiment,FIFO,variant_4,0.28,0
5262,ASSEMBLY_1,18879.269002047906,LINE_ASSEMBLY1_1,10.031026425138407,15,experiment,FIFO,variant_4,0.28,0
5262,ASSEMBLY_2,18915.7290054802,ASSEMBLY2_LINE_2,5.3780860655679135,16,experiment,FIFO,variant_4,0.28,0
5262,SORTING,18921.72594496813,SORTING_ROBOT_1,0.1775679540805868,20,experiment,FIFO,variant_4,0.28,0
5262,PACKAGING,18940.962165586297,PACKAGING_LINE_1,19.236220618167863,16,experiment,FIFO,variant_4,0.28,0
5263,MOULDING,18873.7388052748,MOULDING_MACHINE_4,5.628548400945874,14,experiment,FIFO,variant_2,0.28,0
5263,ASSEMBLY_1,18874.678081452887,LINE_ASSEMBLY1_4,0.9392761780873116,15,experiment,FIFO,variant_2,0.28,0
5263,ASSEMBLY_2,18908.55039825208,ASSEMBLY2_LINE_2,8.610243289240316,16,experiment,FIFO,variant_2,0.28,0
5263,SORTING,18916.883139035745,SORTING_ROBOT_1,8.33274078366594,17,experiment,FIFO,variant_2,0.28,0
5263,PACKAGING,18923.63658311566,PACKAGING_LINE_2,6.753444079917244,19,experiment,FIFO,variant_2,0.28,0
5264,MOULDING,18870.47060492826,MOULDING_MACHINE_3,0.9598975813023571,11,experiment,FIFO,variant_6,0.28,0
