case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5155,MOULDING,18160.22297873083,MOULDING_MACHINE_2,3.874277477953001,15,experiment,FIFO,variant_1,0.28,0
5155,ASSEMBLY_1_3,18182.62230595493,LINE_3_ASSEMBLY1,10.474001295482594,13,experiment,FIFO,variant_1,0.28,0
5155,ASSEMBLY_2,18197.14350614712,ASSEMBLY2_LINE_1,0.2474447824715753,13,experiment,FIFO,variant_1,0.28,0
5155,SORTING,18203.37085573661,SORTING_ROBOT_1,1.4478389809919463,12,experiment,FIFO,variant_1,0.28,0
5155,PACKAGING,18206.1102077011,PACKAGING_LINE_3,2.739351964486559,12,experiment,FIFO,variant_1,0.28,0
5155,INSPECTION_1,18209.450144086528,INSPECTION_1_LINE_2,3.33993638542961,10,experiment,FIFO,variant_1,0.28,0
5155,INSPECTION_2,18210.68715321788,INSPECTION_2_LINE_2,1.2370091313532612,11,experiment,FIFO,variant_1,0.28,0
5155,INSPECTION_3,18210.81053361533,INSPECTION_3_LINE_2,0.12338039745009155,10,experiment,FIFO,variant_1,0.28,0
5156,MOULDING,18158.460309121976,MOULDING_MACHINE_4,1.4344914280845842,12,experiment,FIFO,variant_4,0.28,0
5156,ASSEMBLY_1_3,18172.148304659448,LINE_3_ASSEMBLY1,0.3075460194449988,12,experiment,FIFO,variant_4,0.28,0
5156,ASSEMBLY_2,18198.183973386145,ASSEMBLY2_LINE_2,8.427029550461157,13,experiment,FIFO,variant_4,0.28,0
5156,SORTING,18205.382351782235,SORTING_ROBOT_1,2.011496045623062,12,experiment,FIFO,variant_4,0.28,0
5156,PACKAGING,18215.552275391667,PACKAGING_LINE_1,10.169923609431862,8,experiment,FIFO,variant_4,0.28,0
5156,INSPECTION_1,18216.176982736022,INSPECTION_1_LINE_1,0.6247073443555564,8,experiment,FIFO,variant_4,0.28,0
5156,INSPECTION_2,18216.20529648911,INSPECTION_2_LINE_2,0.028313753089605598,8,experiment,FIFO,variant_4,0.28,0
5156,INSPECTION_3,18218.637639001987,INSPECTION_3_LINE_2,2.4323425128750387,6,experiment,FIFO,variant_4,0.28,0
5157,MOULDING,18158.94710041659,MOULDING_MACHINE_1,0.9281386585280416,14,experiment,FIFO,variant_1,0.28,0
5157,ASSEMBLY_1_1,18165.1105223429,LINE_1_ASSEMBLY1,6.163421926310548,13,experiment,FIFO,variant_1,0.28,0
5157,ASSEMBLY_2,18171.102911433016,ASSEMBLY2_LINE_2,5.052458838046732,13,experiment,FIFO,variant_1,0.28,0
5157,SORTING,18172.61942382349,SORTING_ROBOT_1,0.17112249198544305,12,experiment,FIFO,variant_1,0.28,0
5157,PACKAGING,18179.007506065067,PACKAGING_LINE_3,6.388082241577649,12,experiment,FIFO,variant_1,0.28,0
5157,INSPECTION_1,18182.09336613369,INSPECTION_1_LINE_2,3.0858600686224236,12,experiment,FIFO,variant_1,0.28,0
5157,INSPECTION_2,18185.27843413761,INSPECTION_2_LINE_1,3.1850680039206054,14,experiment,FIFO,variant_1,0.28,0
5157,INSPECTION_3,18185.77388838041,INSPECTION_3_LINE_2,0.4954542427985871,13,experiment,FIFO,variant_1,0.28,0
5158,MOULDING,18168.82218586672,MOULDING_MACHINE_5,0.8425276897032745,14,experiment,FIFO,variant_1,0.28,0
5158,ASSEMBLY_1_5,18224.005024832684,LINE_5_ASSEMBLY1,46.63448750336465,7,experiment,FIFO,variant_1,0.28,0
5158,ASSEMBLY_2,18235.45191671936,ASSEMBLY2_LINE_1,11.446891886676895,11,experiment,FIFO,variant_1,0.28,0
5158,SORTING,18241.728750942857,SORTING_ROBOT_1,0.8499816812218342,13,experiment,FIFO,variant_1,0.28,0
5158,PACKAGING,18247.423058420754,PACKAGING_LINE_3,5.694307477897382,16,experiment,FIFO,variant_1,0.28,0
5158,INSPECTION_1,18249.3653555105,INSPECTION_1_LINE_2,1.9422970897467167,15,experiment,FIFO,variant_1,0.28,0
5158,INSPECTION_2,18250.74283715941,INSPECTION_2_LINE_1,1.377481648909452,16,experiment,FIFO,variant_1,0.28,0
5158,INSPECTION_2,18251.000145995367,INSPECTION_2_LINE_2,0.2573088359567919,16,experiment,FIFO,variant_1,0.28,0
5158,INSPECTION_3,18251.495553602683,INSPECTION_3_LINE_2,0.4954076073154283,15,experiment,FIFO,variant_1,0.28,0
5159,MOULDING,18168.709587205976,MOULDING_MACHINE_4,0.4054056884160673,13,experiment,FIFO,variant_5,0.28,0
5159,ASSEMBLY_1_3,18183.081359949087,LINE_3_ASSEMBLY1,0.45905399415642023,13,experiment,FIFO,variant_5,0.28,0
5159,ASSEMBLY_2,18199.477020998314,ASSEMBLY2_LINE_1,2.333514851194195,13,experiment,FIFO,variant_5,0.28,0
5159,SORTING,18207.09274312835,SORTING_ROBOT_1,1.1406236544462445,11,experiment,FIFO,variant_5,0.28,0
5159,PACKAGING,18207.489922763343,PACKAGING_LINE_3,0.39717963499424513,11,experiment,FIFO,variant_5,0.28,0
5159,INSPECTION_1,18210.220200227144,INSPECTION_1_LINE_2,0.7700561406163615,10,experiment,FIFO,variant_5,0.28,0
5159,INSPECTION_2,18210.9283040762,INSPECTION_2_LINE_1,0.7081038490541687,10,experiment,FIFO,variant_5,0.28,0
5159,INSPECTION_3,18211.9820009784,INSPECTION_3_LINE_2,1.053696902203228,8,experiment,FIFO,variant_5,0.28,0
5160,MOULDING,18172.97254438516,MOULDING_MACHINE_3,0.5358964390579786,13,experiment,FIFO,variant_2,0.28,0
5160,ASSEMBLY_1_1,18191.46914295118,LINE_1_ASSEMBLY1,18.49659856602011,12,experiment,FIFO,variant_2,0.28,0
5160,ASSEMBLY_2,18199.40434333282,ASSEMBLY2_LINE_2,1.2203699466735998,13,experiment,FIFO,variant_2,0.28,0
5160,SORTING,18205.952119473903,SORTING_ROBOT_1,0.5697676916679484,12,experiment,FIFO,variant_2,0.28,0
5160,PACKAGING,18212.938673271325,PACKAGING_LINE_2,6.986553797421948,8,experiment,FIFO,variant_2,0.28,0
5160,INSPECTION_1,18214.74239655618,INSPECTION_1_LINE_2,1.803723284854641,9,experiment,FIFO,variant_2,0.28,0
5160,INSPECTION_2,18217.94626241025,INSPECTION_2_LINE_1,3.2038658540695906,8,experiment,FIFO,variant_2,0.28,0
5160,INSPECTION_3,18218.10949889699,INSPECTION_3_LINE_1,0.16323648674006108,7,experiment,FIFO,variant_2,0.28,0
5161,MOULDING,18186.747591623665,MOULDING_MACHINE_1,6.31357822420614,13,experiment,FIFO,variant_6,0.28,0
5161,ASSEMBLY_1_5,18232.6824385638,LINE_5_ASSEMBLY1,2.9222869037075725,11,experiment,FIFO,variant_6,0.28,0
5161,ASSEMBLY_2,18240.50032399499,ASSEMBLY2_LINE_1,3.089080390640447,12,experiment,FIFO,variant_6,0.28,0
5161,SORTING,18254.0229782822,SORTING_ROBOT_1,3.73038968570836,15,experiment,FIFO,variant_6,0.28,0
5161,PACKAGING,18261.525303214632,PACKAGING_LINE_3,7.502324932433112,14,experiment,FIFO,variant_6,0.28,0
5161,INSPECTION_1,18261.54865094445,INSPECTION_1_LINE_2,0.023347729817032814,14,experiment,FIFO,variant_6,0.28,0
5161,INSPECTION_2,18262.873363566472,INSPECTION_2_LINE_1,1.3247126220230712,14,experiment,FIFO,variant_6,0.28,0
5161,INSPECTION_3,18263.63900759627,INSPECTION_3_LINE_1,0.7656440297978406,13,experiment,FIFO,variant_6,0.28,0
5162,MOULDING,18182.41999918876,MOULDING_MACHINE_2,0.17299347678999766,13,experiment,FIFO,variant_2,0.28,0
5162,ASSEMBLY_1_1,18193.43691164908,LINE_1_ASSEMBLY1,1.9677686979011924,12,experiment,FIFO,variant_2,0.28,0
5162,ASSEMBLY_2,18201.29257647873,ASSEMBLY2_LINE_2,1.8882331459099078,13,experiment,FIFO,variant_2,0.28,0
5162,SORTING,18208.67674870802,SORTING_ROBOT_1,1.584005579672521,11,experiment,FIFO,variant_2,0.28,0
5162,PACKAGING,18209.91000186828,PACKAGING_LINE_3,1.233253160258755,10,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_1,18210.54641407548,INSPECTION_1_LINE_2,0.3262138483369199,10,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_2,18210.708663513007,INSPECTION_2_LINE_2,0.021510295126063284,11,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_3,18211.019228454155,INSPECTION_3_LINE_1,0.31056494114818634,9,experiment,FIFO,variant_2,0.28,0
5163,MOULDING,18185.162026696034,MOULDING_MACHINE_4,2.787362518651207,14,experiment,FIFO,variant_6,0.28,0
5163,ASSEMBLY_1_5,18229.76015166009,LINE_5_ASSEMBLY1,5.755126827407366,10,experiment,FIFO,variant_6,0.28,0
5163,ASSEMBLY_2,18239.337434879875,ASSEMBLY2_LINE_2,9.577283219783567,12,experiment,FIFO,variant_6,0.28,0
5163,SORTING,18250.29258859649,SORTING_ROBOT_1,3.0827570432702487,15,experiment,FIFO,variant_6,0.28,0
5163,PACKAGING,18250.76767003728,PACKAGING_LINE_1,0.47508144078892656,16,experiment,FIFO,variant_6,0.28,0
5163,INSPECTION_1,18254.820088862904,INSPECTION_1_LINE_1,4.052418825624045,15,experiment,FIFO,variant_6,0.28,0
5163,INSPECTION_2,18256.321607652404,INSPECTION_2_LINE_2,1.501518789500551,14,experiment,FIFO,variant_6,0.28,0
5163,INSPECTION_3,18257.29940328813,INSPECTION_3_LINE_2,0.9777956357247604,14,experiment,FIFO,variant_6,0.28,0
5164,MOULDING,18195.205783563182,MOULDING_MACHINE_5,4.80396209142782,13,experiment,FIFO,variant_2,0.28,0
5164,MOULDING,18197.731341711515,MOULDING_MACHINE_3,2.525558148332493,13,experiment,FIFO,variant_2,0.28,0
5164,ASSEMBLY_1_2,18206.870595022498,LINE_2_ASSEMBLY1,9.139253310982895,12,experiment,FIFO,variant_2,0.28,0
5164,ASSEMBLY_2,18210.727633635302,ASSEMBLY2_LINE_1,3.8570386128048995,11,experiment,FIFO,variant_2,0.28,0
5164,SORTING,18215.4424895101,SORTING_ROBOT_1,4.7148558747976494,9,experiment,FIFO,variant_2,0.28,0
5164,PACKAGING,18218.629948918908,PACKAGING_LINE_3,3.1874594088076265,7,experiment,FIFO,variant_2,0.28,0
5164,INSPECTION_1,18219.77543897173,INSPECTION_1_LINE_2,1.1454900528224243,6,experiment,FIFO,variant_2,0.28,0
5164,INSPECTION_1,18219.979924183164,INSPECTION_1_LINE_1,0.2044852114340756,6,experiment,FIFO,variant_2,0.28,0
5164,INSPECTION_2,18220.56651910957,INSPECTION_2_LINE_2,0.5865949264043593,6,experiment,FIFO,variant_2,0.28,0
5164,INSPECTION_3,18224.335900848226,INSPECTION_3_LINE_1,3.7693817386571027,6,experiment,FIFO,variant_2,0.28,0
5165,MOULDING,18210.60861703095,MOULDING_MACHINE_2,1.5920283006526006,11,experiment,FIFO,variant_2,0.28,0
5165,ASSEMBLY_1_4,18223.467597445902,LINE_4_ASSEMBLY1,12.858980414952384,7,experiment,FIFO,variant_2,0.28,0
5165,ASSEMBLY_2,18228.551067685577,ASSEMBLY2_LINE_2,5.08347023967508,8,experiment,FIFO,variant_2,0.28,0
5165,SORTING,18230.027620714845,SORTING_ROBOT_1,1.4765530292679614,10,experiment,FIFO,variant_2,0.28,0
5165,PACKAGING,18232.1345482986,PACKAGING_LINE_2,2.106927583754441,10,experiment,FIFO,variant_2,0.28,0
5165,INSPECTION_1,18233.06099620207,INSPECTION_1_LINE_2,0.9264479034718534,11,experiment,FIFO,variant_2,0.28,0
5165,INSPECTION_2,18233.69369027619,INSPECTION_2_LINE_1,0.6326940741200815,11,experiment,FIFO,variant_2,0.28,0
5165,INSPECTION_3,18234.40014076976,INSPECTION_3_LINE_2,0.7064504935697187,11,experiment,FIFO,variant_2,0.28,0
5166,MOULDING,18213.36029351335,MOULDING_MACHINE_4,2.3400277265209297,9,experiment,FIFO,variant_5,0.28,0
5166,ASSEMBLY_1_1,18234.52340542005,LINE_1_ASSEMBLY1,21.16311190669876,11,experiment,FIFO,variant_5,0.28,0
5166,ASSEMBLY_2,18241.64087331882,ASSEMBLY2_LINE_2,2.303438438942976,13,experiment,FIFO,variant_5,0.28,0
5166,SORTING,18255.84997323689,SORTING_ROBOT_1,1.8269949546920543,15,experiment,FIFO,variant_5,0.28,0
5166,PACKAGING,18272.25019043405,PACKAGING_LINE_1,16.40021719715878,10,experiment,FIFO,variant_5,0.28,0
5166,INSPECTION_1,18274.875694823462,INSPECTION_1_LINE_2,2.6255043894125265,10,experiment,FIFO,variant_5,0.28,0
5166,INSPECTION_2,18276.38846408021,INSPECTION_2_LINE_1,1.5127692567475606,7,experiment,FIFO,variant_5,0.28,0
5166,INSPECTION_3,18277.592370914022,INSPECTION_3_LINE_2,1.2039068338126526,5,experiment,FIFO,variant_5,0.28,0
5167,MOULDING,18226.612497624392,MOULDING_MACHINE_1,15.250886604702828,7,experiment,FIFO,variant_1,0.28,0
5167,ASSEMBLY_1_2,18255.0222158155,LINE_2_ASSEMBLY1,28.409718191109278,15,experiment,FIFO,variant_1,0.28,0
5167,ASSEMBLY_2,18264.71938792879,ASSEMBLY2_LINE_1,5.673017383320257,13,experiment,FIFO,variant_1,0.28,0
5167,SORTING,18268.491877163648,SORTING_ROBOT_1,3.1476108525785094,12,experiment,FIFO,variant_1,0.28,0
5167,PACKAGING,18272.690312652787,PACKAGING_LINE_1,0.4401222187370877,10,experiment,FIFO,variant_1,0.28,0
5167,INSPECTION_1,18273.24961533761,INSPECTION_1_LINE_1,0.5593026848218869,10,experiment,FIFO,variant_1,0.28,0
5167,INSPECTION_2,18273.762103387588,INSPECTION_2_LINE_2,0.512488049978856,10,experiment,FIFO,variant_1,0.28,0
5167,INSPECTION_3,18275.0563704858,INSPECTION_3_LINE_2,1.2942670982120035,8,experiment,FIFO,variant_1,0.28,0
5168,MOULDING,18238.29445290592,MOULDING_MACHINE_5,25.440688074435457,12,experiment,FIFO,variant_1,0.28,0
5168,ASSEMBLY_1_3,18250.28298853684,LINE_3_ASSEMBLY1,11.988535630920524,15,experiment,FIFO,variant_1,0.28,0
5168,ASSEMBLY_2,18259.04637054547,ASSEMBLY2_LINE_1,8.763382008630288,14,experiment,FIFO,variant_1,0.28,0
5168,SORTING,18264.3094961419,SORTING_ROBOT_1,2.868931568813423,13,experiment,FIFO,variant_1,0.28,0
5168,PACKAGING,18273.264203843217,PACKAGING_LINE_3,8.954707701315783,10,experiment,FIFO,variant_1,0.28,0
5168,INSPECTION_1,18273.786476274523,INSPECTION_1_LINE_1,0.5222724313061917,10,experiment,FIFO,variant_1,0.28,0
5168,INSPECTION_2,18274.103539818283,INSPECTION_2_LINE_1,0.317063543760014,10,experiment,FIFO,variant_1,0.28,0
5168,INSPECTION_3,18274.93438171719,INSPECTION_3_LINE_1,0.8308418989072379,9,experiment,FIFO,variant_1,0.28,0
5169,MOULDING,18221.497548144915,MOULDING_MACHINE_3,5.346640223651775,7,experiment,FIFO,variant_4,0.28,0
5169,ASSEMBLY_1_3,18227.26649997854,LINE_3_ASSEMBLY1,5.768951833626488,7,experiment,FIFO,variant_4,0.28,0
5169,ASSEMBLY_2,18228.861728245327,ASSEMBLY2_LINE_2,0.3106605597495218,9,experiment,FIFO,variant_4,0.28,0
5169,SORTING,18240.878769261635,SORTING_ROBOT_1,10.851148546789773,13,experiment,FIFO,variant_4,0.28,0
5169,PACKAGING,18243.147698704965,PACKAGING_LINE_1,2.268929443329398,14,experiment,FIFO,variant_4,0.28,0
5169,INSPECTION_1,18243.8099324362,INSPECTION_1_LINE_1,0.6622337312364834,14,experiment,FIFO,variant_4,0.28,0
5169,INSPECTION_2,18248.854094483093,INSPECTION_2_LINE_2,5.04416204689187,16,experiment,FIFO,variant_4,0.28,0
5169,INSPECTION_3,18249.317042540966,INSPECTION_3_LINE_1,0.46294805787329096,15,experiment,FIFO,variant_4,0.28,0
5170,MOULDING,18228.68399238444,MOULDING_MACHINE_2,7.665732270103035,9,experiment,FIFO,variant_5,0.28,0
5170,ASSEMBLY_1_3,18230.569177582664,LINE_3_ASSEMBLY1,1.885185198221734,10,experiment,FIFO,variant_5,0.28,0
5170,ASSEMBLY_2,18237.41124360435,ASSEMBLY2_LINE_1,1.959326884989423,11,experiment,FIFO,variant_5,0.28,0
5170,SORTING,18247.20983155322,SORTING_ROBOT_1,5.4810806103632785,16,experiment,FIFO,variant_5,0.28,0
5170,PACKAGING,18251.837721881293,PACKAGING_LINE_2,4.627890328072681,15,experiment,FIFO,variant_5,0.28,0
5170,INSPECTION_1,18253.96016143239,INSPECTION_1_LINE_2,2.1224395510980685,15,experiment,FIFO,variant_5,0.28,0
5170,INSPECTION_2,18255.22287761142,INSPECTION_2_LINE_1,1.2627161790296668,15,experiment,FIFO,variant_5,0.28,0
5170,INSPECTION_3,18256.0294317041,INSPECTION_3_LINE_1,0.8065540926800168,14,experiment,FIFO,variant_5,0.28,0
5171,MOULDING,18227.37228485623,MOULDING_MACHINE_4,4.9072445817473636,8,experiment,FIFO,variant_1,0.28,0
5171,ASSEMBLY_1_2,18263.971395249413,LINE_2_ASSEMBLY1,8.949179433911922,13,experiment,FIFO,variant_1,0.28,0
5171,ASSEMBLY_2,18268.95172309273,ASSEMBLY2_LINE_2,4.579219937902963,12,experiment,FIFO,variant_1,0.28,0
5171,SORTING,18270.237144342755,SORTING_ROBOT_1,1.2854212500242284,10,experiment,FIFO,variant_1,0.28,0
5171,PACKAGING,18273.52183947832,PACKAGING_LINE_1,0.8315268255319097,10,experiment,FIFO,variant_1,0.28,0
5171,INSPECTION_1,18273.92355368778,INSPECTION_1_LINE_1,0.13707741325561074,10,experiment,FIFO,variant_1,0.28,0
5171,INSPECTION_2,18274.43878585354,INSPECTION_2_LINE_2,0.515232165762427,10,experiment,FIFO,variant_1,0.28,0
5171,INSPECTION_3,18275.5312100584,INSPECTION_3_LINE_1,0.5968283412112214,7,experiment,FIFO,variant_1,0.28,0
5172,MOULDING,18229.21884083551,MOULDING_MACHINE_3,3.689857708712225,10,experiment,FIFO,variant_6,0.28,0
5172,ASSEMBLY_1_5,18247.368670744218,LINE_5_ASSEMBLY1,14.686232180418301,16,experiment,FIFO,variant_6,0.28,0
5172,ASSEMBLY_2,18252.59876040689,ASSEMBLY2_LINE_2,5.230089662672981,15,experiment,FIFO,variant_6,0.28,0
5172,SORTING,18261.440564573088,SORTING_ROBOT_1,4.3804883113079995,14,experiment,FIFO,variant_6,0.28,0
5172,PACKAGING,18262.808037055485,PACKAGING_LINE_3,1.282733840853325,14,experiment,FIFO,variant_6,0.28,0
5172,INSPECTION_1,18264.729388266405,INSPECTION_1_LINE_1,1.9213512109199655,13,experiment,FIFO,variant_6,0.28,0
5172,INSPECTION_2,18265.49507340957,INSPECTION_2_LINE_2,0.7656851431638643,13,experiment,FIFO,variant_6,0.28,0
5172,INSPECTION_3,18265.53453376821,INSPECTION_3_LINE_2,0.03946035863918951,12,experiment,FIFO,variant_6,0.28,0
5173,MOULDING,18232.50788930993,MOULDING_MACHINE_1,1.9436301841633394,11,experiment,FIFO,variant_1,0.28,0
5173,ASSEMBLY_1_2,18264.04463824112,LINE_2_ASSEMBLY1,0.07324299170795712,13,experiment,FIFO,variant_1,0.28,0
5173,ASSEMBLY_2,18277.73089967684,ASSEMBLY2_LINE_1,13.011511748049088,5,experiment,FIFO,variant_1,0.28,0
5173,SORTING,18280.077364212284,SORTING_ROBOT_1,2.346464535443374,5,experiment,FIFO,variant_1,0.28,0
5173,PACKAGING,18283.268621586794,PACKAGING_LINE_3,3.1912573745103145,5,experiment,FIFO,variant_1,0.28,0
5173,INSPECTION_1,18283.384813519,INSPECTION_1_LINE_2,0.11619193220394664,5,experiment,FIFO,variant_1,0.28,0
5173,INSPECTION_2,18283.701941448173,INSPECTION_2_LINE_1,0.3171279291746032,5,experiment,FIFO,variant_1,0.28,0
5173,INSPECTION_3,18283.800187553,INSPECTION_3_LINE_1,0.09824610482610296,4,experiment,FIFO,variant_1,0.28,0
5174,MOULDING,18234.259742618942,MOULDING_MACHINE_4,2.3043768193419965,12,experiment,FIFO,variant_1,0.28,0
5174,ASSEMBLY_1_4,18238.721466220213,LINE_4_ASSEMBLY1,4.461723601270933,12,experiment,FIFO,variant_1,0.28,0
5174,ASSEMBLY_2,18243.33315763446,ASSEMBLY2_LINE_1,2.8328336394697544,14,experiment,FIFO,variant_1,0.28,0
5174,SORTING,18257.06007626178,SORTING_ROBOT_1,1.2101030248886673,15,experiment,FIFO,variant_1,0.28,0
5174,PACKAGING,18267.53181320939,PACKAGING_LINE_2,10.471736947609315,12,experiment,FIFO,variant_1,0.28,0
5174,INSPECTION_1,18268.45781780585,INSPECTION_1_LINE_2,0.9260045964620076,12,experiment,FIFO,variant_1,0.28,0
5174,INSPECTION_2,18269.1839338759,INSPECTION_2_LINE_1,0.7261160700472828,12,experiment,FIFO,variant_1,0.28,0
5174,INSPECTION_3,18269.37773155596,INSPECTION_3_LINE_2,0.1937976800618344,11,experiment,FIFO,variant_1,0.28,0
5175,MOULDING,18242.73628992321,MOULDING_MACHINE_2,2.668785125526483,14,experiment,FIFO,variant_6,0.28,0
5175,ASSEMBLY_1_5,18260.89468882813,LINE_5_ASSEMBLY1,13.526018083914096,14,experiment,FIFO,variant_6,0.28,0
5175,ASSEMBLY_2,18264.372503154827,ASSEMBLY2_LINE_2,2.8994034556817496,13,experiment,FIFO,variant_6,0.28,0
5175,SORTING,18265.34426631107,SORTING_ROBOT_1,0.5369584380532615,13,experiment,FIFO,variant_6,0.28,0
5175,PACKAGING,18276.21289086468,PACKAGING_LINE_2,8.306775163709972,7,experiment,FIFO,variant_6,0.28,0
5175,INSPECTION_1,18276.802657859585,INSPECTION_1_LINE_1,0.5897669949044939,7,experiment,FIFO,variant_6,0.28,0
5175,INSPECTION_2,18277.171995278524,INSPECTION_2_LINE_2,0.36933741893881233,7,experiment,FIFO,variant_6,0.28,0
5175,INSPECTION_3,18277.39066820129,INSPECTION_3_LINE_1,0.21867292276510852,6,experiment,FIFO,variant_6,0.28,0
5176,MOULDING,18240.796933646427,MOULDING_MACHINE_3,0.015622447695932351,13,experiment,FIFO,variant_3,0.28,0
5176,ASSEMBLY_1_2,18282.752691329963,LINE_2_ASSEMBLY1,18.708053088841552,5,experiment,FIFO,variant_3,0.28,0
5176,ASSEMBLY_2,18291.68990319114,ASSEMBLY2_LINE_2,3.871755755812046,6,experiment,FIFO,variant_3,0.28,0
5176,SORTING,18298.09145979764,SORTING_ROBOT_1,5.728419388480688,8,experiment,FIFO,variant_3,0.28,0
5176,PACKAGING,18298.55201399154,PACKAGING_LINE_2,0.46055419389813324,8,experiment,FIFO,variant_3,0.28,0
5176,INSPECTION_1,18298.796372220324,INSPECTION_1_LINE_2,0.24435822878513136,8,experiment,FIFO,variant_3,0.28,0
5176,INSPECTION_2,18306.196167864364,INSPECTION_2_LINE_1,7.399795644039841,11,experiment,FIFO,variant_3,0.28,0
5176,INSPECTION_3,18306.56211344804,INSPECTION_3_LINE_1,0.3659455836750567,10,experiment,FIFO,variant_3,0.28,0
5177,MOULDING,18244.146961520244,MOULDING_MACHINE_1,1.9503912920372386,15,experiment,FIFO,variant_2,0.28,0
5177,ASSEMBLY_1_2,18300.934294653583,LINE_2_ASSEMBLY1,18.181603323620948,8,experiment,FIFO,variant_2,0.28,0
5177,ASSEMBLY_2,18303.390036926365,ASSEMBLY2_LINE_2,2.455742272781208,9,experiment,FIFO,variant_2,0.28,0
5177,SORTING,18304.16249173904,SORTING_ROBOT_1,0.7724548126752779,9,experiment,FIFO,variant_2,0.28,0
5177,PACKAGING,18305.95424865059,PACKAGING_LINE_2,1.7917569115488732,11,experiment,FIFO,variant_2,0.28,0
5177,INSPECTION_1,18306.42138291868,INSPECTION_1_LINE_2,0.46713426809219527,11,experiment,FIFO,variant_2,0.28,0
5177,INSPECTION_2,18307.241783827707,INSPECTION_2_LINE_1,0.8204009090259206,10,experiment,FIFO,variant_2,0.28,0
5177,INSPECTION_3,18308.08722724629,INSPECTION_3_LINE_1,0.8454434185841819,9,experiment,FIFO,variant_2,0.28,0
5178,MOULDING,18245.447406715502,MOULDING_MACHINE_4,0.5050866302372015,16,experiment,FIFO,variant_2,0.28,0
5178,ASSEMBLY_1_4,18252.917706296765,LINE_4_ASSEMBLY1,7.470299581262225,15,experiment,FIFO,variant_2,0.28,0
5178,ASSEMBLY_2,18261.473099699146,ASSEMBLY2_LINE_2,8.555393402381014,14,experiment,FIFO,variant_2,0.28,0
5178,SORTING,18264.807307873016,SORTING_ROBOT_1,0.49781173111477983,13,experiment,FIFO,variant_2,0.28,0
5178,PACKAGING,18267.90611570097,PACKAGING_LINE_2,0.374302491582057,12,experiment,FIFO,variant_2,0.28,0
5178,INSPECTION_1,18268.90113619331,INSPECTION_1_LINE_1,0.9950204923407,12,experiment,FIFO,variant_2,0.28,0
5178,INSPECTION_2,18269.15307843209,INSPECTION_2_LINE_2,0.2519422387777013,12,experiment,FIFO,variant_2,0.28,0
5178,INSPECTION_3,18269.656966039875,INSPECTION_3_LINE_1,0.5038876077851455,10,experiment,FIFO,variant_2,0.28,0
5179,MOULDING,18250.432403381907,MOULDING_MACHINE_5,4.786362685543281,16,experiment,FIFO,variant_5,0.28,0
5179,ASSEMBLY_1_4,18266.79738591448,LINE_4_ASSEMBLY1,13.879679617715738,12,experiment,FIFO,variant_5,0.28,0
5179,ASSEMBLY_2,18287.81814743533,ASSEMBLY2_LINE_2,18.866424342599203,6,experiment,FIFO,variant_5,0.28,0
5179,SORTING,18292.36304040916,SORTING_ROBOT_1,4.544892973830429,6,experiment,FIFO,variant_5,0.28,0
5179,PACKAGING,18293.12850775053,PACKAGING_LINE_1,0.7654673413708224,6,experiment,FIFO,variant_5,0.28,0
5179,INSPECTION_1,18293.307592290374,INSPECTION_1_LINE_1,0.17908453984273365,6,experiment,FIFO,variant_5,0.28,0
5179,INSPECTION_2,18294.25221536824,INSPECTION_2_LINE_2,0.9446230778667086,6,experiment,FIFO,variant_5,0.28,0
5179,INSPECTION_3,18300.19935376586,INSPECTION_3_LINE_2,5.94713839761971,7,experiment,FIFO,variant_5,0.28,0
5180,MOULDING,18256.803726989536,MOULDING_MACHINE_3,0.21175009577564197,15,experiment,FIFO,variant_5,0.28,0
5180,ASSEMBLY_1_4,18267.41090766496,LINE_4_ASSEMBLY1,0.6135217504779575,12,experiment,FIFO,variant_5,0.28,0
5180,ASSEMBLY_2,18296.391985761788,ASSEMBLY2_LINE_1,18.661086084946874,8,experiment,FIFO,variant_5,0.28,0
5180,SORTING,18302.60933564285,SORTING_ROBOT_1,0.31134665604986367,9,experiment,FIFO,variant_5,0.28,0
5180,PACKAGING,18307.66056922107,PACKAGING_LINE_1,5.051233578218671,9,experiment,FIFO,variant_5,0.28,0
5180,INSPECTION_1,18310.930386256325,INSPECTION_1_LINE_1,3.2698170352559828,10,experiment,FIFO,variant_5,0.28,0
5180,INSPECTION_2,18311.35537484353,INSPECTION_2_LINE_2,0.4249885872050072,10,experiment,FIFO,variant_5,0.28,0
5180,INSPECTION_3,18311.886892965296,INSPECTION_3_LINE_2,0.5315181217665668,9,experiment,FIFO,variant_5,0.28,0
5181,MOULDING,18295.384956139005,MOULDING_MACHINE_2,15.943412085845921,8,experiment,FIFO,variant_3,0.28,0
5181,ASSEMBLY_1_2,18351.445436077425,LINE_2_ASSEMBLY1,48.22879071341231,11,experiment,FIFO,variant_3,0.28,0
5181,ASSEMBLY_2,18358.19947432601,ASSEMBLY2_LINE_2,1.0392679612632492,12,experiment,FIFO,variant_3,0.28,0
5181,SORTING,18376.463484968568,SORTING_ROBOT_1,3.90083504642098,14,experiment,FIFO,variant_3,0.28,0
