case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6137,MOULDING,21664.06179917739,MOULDING_MACHINE_1,3.7349148128669185,19,experiment,FIFO,variant_6,0.28,0
6137,ASSEMBLY_1,21678.73661376604,LINE_ASSEMBLY1_2,14.674814588648587,21,experiment,FIFO,variant_6,0.28,0
6137,ASSEMBLY_2,21705.6230326336,ASSEMBLY2_LINE_1,11.398139390792494,23,experiment,FIFO,variant_6,0.28,0
6137,SORTING,21712.64210225859,SORTING_ROBOT_1,2.389503415699437,23,experiment,FIFO,variant_6,0.28,0
6137,PACKAGING,21715.17248874696,PACKAGING_LINE_3,2.5303864883717324,20,experiment,FIFO,variant_6,0.28,0
6137,INSPECTION_1,21716.410133959573,INSPECTION_1_LINE_2,1.2376452126118238,20,experiment,FIFO,variant_6,0.28,0
6137,INSPECTION_2,21716.5504937872,INSPECTION_2_LINE_1,0.14035982762652566,20,experiment,FIFO,variant_6,0.28,0
6137,INSPECTION_3,21717.60282082121,INSPECTION_3_LINE_1,1.0523270340090676,20,experiment,FIFO,variant_6,0.28,0
6138,MOULDING,21667.436776417424,MOULDING_MACHINE_5,6.4155043552782445,22,experiment,FIFO,variant_5,0.28,0
6138,ASSEMBLY_1,21669.111252090064,LINE_ASSEMBLY1_4,1.6744756726402557,22,experiment,FIFO,variant_5,0.28,0
6138,ASSEMBLY_2,21698.91055554184,ASSEMBLY2_LINE_2,8.652374733039323,22,experiment,FIFO,variant_5,0.28,0
6138,SORTING,21706.165826896944,SORTING_ROBOT_1,5.010812294731295,23,experiment,FIFO,variant_5,0.28,0
6138,PACKAGING,21707.41103828941,PACKAGING_LINE_3,1.2452113924664445,24,experiment,FIFO,variant_5,0.28,0
6138,INSPECTION_1,21708.850630967496,INSPECTION_1_LINE_1,1.4395926780853188,23,experiment,FIFO,variant_5,0.28,0
6138,INSPECTION_2,21712.28990471113,INSPECTION_2_LINE_2,2.325100323461811,23,experiment,FIFO,variant_5,0.28,0
6138,INSPECTION_3,21716.272552949664,INSPECTION_3_LINE_1,3.120492430709419,20,experiment,FIFO,variant_5,0.28,0
6139,MOULDING,21669.42026284689,MOULDING_MACHINE_4,6.450433322097524,23,experiment,FIFO,variant_6,0.28,0
6139,ASSEMBLY_1,21679.679471223822,LINE_ASSEMBLY1_3,10.259208376934112,22,experiment,FIFO,variant_6,0.28,0
6139,ASSEMBLY_2,21707.15779532732,ASSEMBLY2_LINE_2,3.9673787401698064,24,experiment,FIFO,variant_6,0.28,0
6139,SORTING,21720.555029733725,SORTING_ROBOT_1,7.9129274751358025,20,experiment,FIFO,variant_6,0.28,0
6139,PACKAGING,21722.217644412336,PACKAGING_LINE_1,1.6626146786111349,20,experiment,FIFO,variant_6,0.28,0
6139,INSPECTION_1,21722.46973959732,INSPECTION_1_LINE_2,0.2520951849837729,20,experiment,FIFO,variant_6,0.28,0
6139,INSPECTION_2,21727.846453269533,INSPECTION_2_LINE_2,5.376713672212645,23,experiment,FIFO,variant_6,0.28,0
6139,INSPECTION_3,21728.03560348325,INSPECTION_3_LINE_2,0.18915021371867624,22,experiment,FIFO,variant_6,0.28,0
6140,MOULDING,21665.51627839919,MOULDING_MACHINE_3,2.1503473996854154,21,experiment,FIFO,variant_1,0.28,0
6140,ASSEMBLY_1,21679.14894349415,LINE_ASSEMBLY1_1,13.63266509495952,22,experiment,FIFO,variant_1,0.28,0
6140,ASSEMBLY_2,21703.19041658715,ASSEMBLY2_LINE_2,4.279861045310099,24,experiment,FIFO,variant_1,0.28,0
6140,SORTING,21710.25259884289,SORTING_ROBOT_1,4.086771945945657,22,experiment,FIFO,variant_1,0.28,0
6140,PACKAGING,21711.82411085944,PACKAGING_LINE_2,1.5715120165514236,23,experiment,FIFO,variant_1,0.28,0
6140,INSPECTION_1,21712.069157880043,INSPECTION_1_LINE_2,0.24504702060221462,23,experiment,FIFO,variant_1,0.28,0
6140,INSPECTION_2,21712.876947922632,INSPECTION_2_LINE_1,0.641385250059102,22,experiment,FIFO,variant_1,0.28,0
6140,INSPECTION_3,21715.794657475475,INSPECTION_3_LINE_2,1.2107212646842527,20,experiment,FIFO,variant_1,0.28,0
6141,MOULDING,21679.01663212853,MOULDING_MACHINE_1,14.954832951138087,22,experiment,FIFO,variant_2,0.28,0
6141,ASSEMBLY_1,21686.296466557906,LINE_ASSEMBLY1_4,7.279834429376933,21,experiment,FIFO,variant_2,0.28,0
6141,ASSEMBLY_2,21716.40747569273,ASSEMBLY2_LINE_2,9.249680365410313,20,experiment,FIFO,variant_2,0.28,0
6141,SORTING,21727.24363555653,SORTING_ROBOT_1,6.613140319408558,23,experiment,FIFO,variant_2,0.28,0
6141,PACKAGING,21731.459337272223,PACKAGING_LINE_3,4.215701715693285,21,experiment,FIFO,variant_2,0.28,0
6141,INSPECTION_1,21731.79813905032,INSPECTION_1_LINE_2,0.33880177809624,21,experiment,FIFO,variant_2,0.28,0
6141,INSPECTION_2,21731.820235678788,INSPECTION_2_LINE_2,0.022096628468716517,21,experiment,FIFO,variant_2,0.28,0
6141,INSPECTION_3,21731.905495546656,INSPECTION_3_LINE_2,0.08525986786844442,20,experiment,FIFO,variant_2,0.28,0
6142,MOULDING,21680.86480654186,MOULDING_MACHINE_2,11.641442472267954,23,experiment,FIFO,variant_2,0.28,0
6142,ASSEMBLY_1,21688.43022392193,LINE_ASSEMBLY1_2,7.5654173800685385,20,experiment,FIFO,variant_2,0.28,0
6142,ASSEMBLY_2,21718.37638698167,ASSEMBLY2_LINE_1,9.581779637406726,19,experiment,FIFO,variant_2,0.28,0
6142,SORTING,21728.18024529333,SORTING_ROBOT_1,0.9366097368001647,22,experiment,FIFO,variant_2,0.28,0
6142,PACKAGING,21729.927334003984,PACKAGING_LINE_2,1.7470887106537702,22,experiment,FIFO,variant_2,0.28,0
6142,INSPECTION_1,21730.505941478343,INSPECTION_1_LINE_2,0.5786074743591598,22,experiment,FIFO,variant_2,0.28,0
6142,INSPECTION_2,21730.509408399164,INSPECTION_2_LINE_1,0.0034669208216655534,22,experiment,FIFO,variant_2,0.28,0
6142,INSPECTION_3,21730.7942609807,INSPECTION_3_LINE_1,0.2848525815352332,21,experiment,FIFO,variant_2,0.28,0
6143,MOULDING,21672.16935732851,MOULDING_MACHINE_3,1.5954909096763004,22,experiment,FIFO,variant_4,0.28,0
6143,ASSEMBLY_1,21683.427208912544,LINE_ASSEMBLY1_5,11.257851584035961,22,experiment,FIFO,variant_4,0.28,0
6143,ASSEMBLY_2,21708.79460734426,ASSEMBLY2_LINE_1,3.171574710660934,23,experiment,FIFO,variant_4,0.28,0
6143,SORTING,21720.63049523712,SORTING_ROBOT_1,0.07546550339611713,20,experiment,FIFO,variant_4,0.28,0
6143,PACKAGING,21720.705296659,PACKAGING_LINE_2,0.07480142188069294,20,experiment,FIFO,variant_4,0.28,0
6143,INSPECTION_1,21723.25919052804,INSPECTION_1_LINE_1,2.5538938690369832,20,experiment,FIFO,variant_4,0.28,0
6143,INSPECTION_2,21724.09599263192,INSPECTION_2_LINE_1,0.8368021038804727,20,experiment,FIFO,variant_4,0.28,0
6143,INSPECTION_3,21724.524881141115,INSPECTION_3_LINE_1,0.4288885091955308,19,experiment,FIFO,variant_4,0.28,0
6144,MOULDING,21697.193402925284,MOULDING_MACHINE_5,8.314407039553771,20,experiment,FIFO,variant_3,0.28,0
6144,ASSEMBLY_1,21744.45468223107,LINE_ASSEMBLY1_4,47.26127930578514,22,experiment,FIFO,variant_3,0.28,0
6144,ASSEMBLY_2,21786.8124083665,ASSEMBLY2_LINE_1,15.154656050377525,17,experiment,FIFO,variant_3,0.28,0
6144,SORTING,21829.517300645737,SORTING_ROBOT_1,8.091778343336046,19,experiment,FIFO,variant_3,0.28,0
6144,PACKAGING,21829.992185148007,PACKAGING_LINE_2,0.47488450226956047,19,experiment,FIFO,variant_3,0.28,0
6144,INSPECTION_1,21831.180973369348,INSPECTION_1_LINE_2,1.1887882213413832,18,experiment,FIFO,variant_3,0.28,0
6144,INSPECTION_2,21832.13927764397,INSPECTION_2_LINE_1,0.9583042746235151,18,experiment,FIFO,variant_3,0.28,0
6144,INSPECTION_3,21832.31465086733,INSPECTION_3_LINE_1,0.1753732233592018,17,experiment,FIFO,variant_3,0.28,0
6145,MOULDING,21691.6163307054,MOULDING_MACHINE_4,1.9623255305195926,19,experiment,FIFO,variant_2,0.28,0
6145,ASSEMBLY_1,21696.32404096267,LINE_ASSEMBLY1_1,4.707710257269355,19,experiment,FIFO,variant_2,0.28,0
6145,ASSEMBLY_2,21724.98194912135,ASSEMBLY2_LINE_2,3.7752121010962583,20,experiment,FIFO,variant_2,0.28,0
6145,SORTING,21743.72501652948,SORTING_ROBOT_1,13.263634807572089,22,experiment,FIFO,variant_2,0.28,0
6145,PACKAGING,21744.731721413755,PACKAGING_LINE_2,1.0067048842756776,23,experiment,FIFO,variant_2,0.28,0
6145,INSPECTION_1,21745.0607389429,INSPECTION_1_LINE_2,0.32901752914403914,24,experiment,FIFO,variant_2,0.28,0
6145,INSPECTION_2,21746.72240793393,INSPECTION_2_LINE_2,1.6616689910297282,24,experiment,FIFO,variant_2,0.28,0
6145,INSPECTION_3,21746.856593994413,INSPECTION_3_LINE_2,0.13418606048435322,23,experiment,FIFO,variant_2,0.28,0
6146,MOULDING,21693.67998795612,MOULDING_MACHINE_3,3.1936345611029537,20,experiment,FIFO,variant_4,0.28,0
6146,ASSEMBLY_1,21695.265186845834,LINE_ASSEMBLY1_3,1.5851988897156843,19,experiment,FIFO,variant_4,0.28,0
6146,ASSEMBLY_2,21721.206737020253,ASSEMBLY2_LINE_2,4.799261327523709,20,experiment,FIFO,variant_4,0.28,0
6146,SORTING,21730.461381721907,SORTING_ROBOT_1,2.281136428577156,22,experiment,FIFO,variant_4,0.28,0
6146,PACKAGING,21731.12726442156,PACKAGING_LINE_1,0.6658826996535936,21,experiment,FIFO,variant_4,0.28,0
6146,INSPECTION_1,21732.352529879045,INSPECTION_1_LINE_1,1.2252654574840562,20,experiment,FIFO,variant_4,0.28,0
6146,INSPECTION_2,21732.56119746897,INSPECTION_2_LINE_1,0.2086675899263355,20,experiment,FIFO,variant_4,0.28,0
6146,INSPECTION_3,21733.294943140223,INSPECTION_3_LINE_1,0.7337456712521089,19,experiment,FIFO,variant_4,0.28,0
6147,MOULDING,21701.93497453121,MOULDING_MACHINE_1,9.559481688342203,23,experiment,FIFO,variant_3,0.28,0
6147,ASSEMBLY_1,21714.97252062732,LINE_ASSEMBLY1_1,13.037546096111328,20,experiment,FIFO,variant_3,0.28,0
6147,ASSEMBLY_2,21740.23608212097,ASSEMBLY2_LINE_2,1.878961374564824,21,experiment,FIFO,variant_3,0.28,0
6147,SORTING,21753.42315728053,SORTING_ROBOT_1,0.6013653803929628,24,experiment,FIFO,variant_3,0.28,0
6147,PACKAGING,21756.315917335687,PACKAGING_LINE_3,2.8927600551578507,23,experiment,FIFO,variant_3,0.28,0
6147,INSPECTION_1,21756.44967302621,INSPECTION_1_LINE_2,0.1337556905236852,23,experiment,FIFO,variant_3,0.28,0
6147,INSPECTION_2,21760.390364301937,INSPECTION_2_LINE_2,3.9406912757258397,23,experiment,FIFO,variant_3,0.28,0
6147,INSPECTION_3,21760.415011192592,INSPECTION_3_LINE_2,0.024646890655276366,22,experiment,FIFO,variant_3,0.28,0
6148,MOULDING,21693.82406613135,MOULDING_MACHINE_2,0.9657466850876517,21,experiment,FIFO,variant_3,0.28,0
6148,ASSEMBLY_1,21695.79050447484,LINE_ASSEMBLY1_5,1.9664383434901538,19,experiment,FIFO,variant_3,0.28,0
6148,ASSEMBLY_2,21729.158634607506,ASSEMBLY2_LINE_1,10.782247625837044,22,experiment,FIFO,variant_3,0.28,0
6148,SORTING,21743.86047015065,SORTING_ROBOT_1,0.13545362116929027,22,experiment,FIFO,variant_3,0.28,0
6148,PACKAGING,21747.052574582067,PACKAGING_LINE_1,3.1921044314185565,23,experiment,FIFO,variant_3,0.28,0
6148,INSPECTION_1,21747.972262151183,INSPECTION_1_LINE_1,0.9196875691159221,24,experiment,FIFO,variant_3,0.28,0
6148,INSPECTION_2,21750.905597172896,INSPECTION_2_LINE_1,2.933335021712992,24,experiment,FIFO,variant_3,0.28,0
6148,INSPECTION_3,21752.32661815475,INSPECTION_3_LINE_1,1.4210209818556905,23,experiment,FIFO,variant_3,0.28,0
6149,MOULDING,21700.241661827844,MOULDING_MACHINE_4,6.195581989515631,23,experiment,FIFO,variant_1,0.28,0
6149,ASSEMBLY_1,21709.53631062649,LINE_ASSEMBLY1_5,9.29464879864463,23,experiment,FIFO,variant_1,0.28,0
6149,ASSEMBLY_2,21742.34050029857,ASSEMBLY2_LINE_1,6.9138950120832305,21,experiment,FIFO,variant_1,0.28,0
6149,SORTING,21753.67402278512,SORTING_ROBOT_1,0.25086550458945567,24,experiment,FIFO,variant_1,0.28,0
6149,PACKAGING,21757.10598802858,PACKAGING_LINE_2,3.4319652434605814,23,experiment,FIFO,variant_1,0.28,0
6149,INSPECTION_1,21758.707686348884,INSPECTION_1_LINE_1,1.601698320304422,23,experiment,FIFO,variant_1,0.28,0
6149,INSPECTION_2,21761.70031074652,INSPECTION_2_LINE_2,1.3099464445840567,21,experiment,FIFO,variant_1,0.28,0
6149,INSPECTION_3,21763.22358031157,INSPECTION_3_LINE_2,1.5232695650483947,20,experiment,FIFO,variant_1,0.28,0
6150,MOULDING,21703.0449837243,MOULDING_MACHINE_3,8.02193223471113,24,experiment,FIFO,variant_3,0.28,0
6150,ASSEMBLY_1,21704.11528675227,LINE_ASSEMBLY1_3,1.070303027969203,23,experiment,FIFO,variant_3,0.28,0
6150,ASSEMBLY_2,21735.426605286488,ASSEMBLY2_LINE_1,6.267970678982238,21,experiment,FIFO,variant_3,0.28,0
6150,SORTING,21748.35979239146,SORTING_ROBOT_1,4.499322240812035,24,experiment,FIFO,variant_3,0.28,0
6150,PACKAGING,21750.275375571,PACKAGING_LINE_3,1.9155831795396807,24,experiment,FIFO,variant_3,0.28,0
6150,INSPECTION_1,21751.66124029534,INSPECTION_1_LINE_2,1.3858647243396263,24,experiment,FIFO,variant_3,0.28,0
6150,INSPECTION_2,21751.899671376163,INSPECTION_2_LINE_2,0.2384310808229202,24,experiment,FIFO,variant_3,0.28,0
6150,INSPECTION_3,21754.23141236854,INSPECTION_3_LINE_2,2.331740992376581,24,experiment,FIFO,variant_3,0.28,0
6151,MOULDING,21698.12199471148,MOULDING_MACHINE_2,0.9324568623305822,21,experiment,FIFO,variant_5,0.28,0
6151,ASSEMBLY_1,21707.899295466224,LINE_ASSEMBLY1_2,9.77730075474392,24,experiment,FIFO,variant_5,0.28,0
6151,ASSEMBLY_2,21735.60893817469,ASSEMBLY2_LINE_2,6.401435948406288,21,experiment,FIFO,variant_5,0.28,0
6151,SORTING,21751.92579950865,SORTING_ROBOT_1,3.566007117187837,24,experiment,FIFO,variant_5,0.28,0
6151,PACKAGING,21752.37473634493,PACKAGING_LINE_2,0.44893683628106373,23,experiment,FIFO,variant_5,0.28,0
6151,INSPECTION_1,21752.966641712184,INSPECTION_1_LINE_1,0.5919053672550945,23,experiment,FIFO,variant_5,0.28,0
6151,INSPECTION_2,21753.31750584546,INSPECTION_2_LINE_1,0.350864133277355,24,experiment,FIFO,variant_5,0.28,0
6151,INSPECTION_3,21754.58826770273,INSPECTION_3_LINE_1,1.2707618572676438,23,experiment,FIFO,variant_5,0.28,0
6152,MOULDING,21698.158283501594,MOULDING_MACHINE_5,0.18547104914614465,22,experiment,FIFO,variant_6,0.28,0
6152,ASSEMBLY_1,21700.220627694274,LINE_ASSEMBLY1_3,2.0623441926800297,22,experiment,FIFO,variant_6,0.28,0
6152,ASSEMBLY_2,21729.207502226283,ASSEMBLY2_LINE_2,4.225553104934079,22,experiment,FIFO,variant_6,0.28,0
6152,ASSEMBLY_2,21754.88451704736,ASSEMBLY2_LINE_1,2.1570798514803755,23,experiment,FIFO,variant_6,0.28,0
6152,SORTING,21764.433244968743,SORTING_ROBOT_1,0.7841268611955456,20,experiment,FIFO,variant_6,0.28,0
6152,PACKAGING,21766.520297771367,PACKAGING_LINE_2,2.0870528026243846,19,experiment,FIFO,variant_6,0.28,0
6152,INSPECTION_1,21767.726948009786,INSPECTION_1_LINE_1,1.2066502384186606,19,experiment,FIFO,variant_6,0.28,0
6152,INSPECTION_2,21769.25618011364,INSPECTION_2_LINE_2,1.5292321038541559,19,experiment,FIFO,variant_6,0.28,0
6152,INSPECTION_3,21769.43710558018,INSPECTION_3_LINE_2,0.18092546653861064,18,experiment,FIFO,variant_6,0.28,0
6153,MOULDING,21706.905290832867,MOULDING_MACHINE_2,6.994780585348053,24,experiment,FIFO,variant_1,0.28,0
6153,ASSEMBLY_1,21724.51564941355,LINE_ASSEMBLY1_3,17.610358580684988,20,experiment,FIFO,variant_1,0.28,0
6153,ASSEMBLY_1,21735.59972115398,LINE_ASSEMBLY1_1,11.084071740428044,21,experiment,FIFO,variant_1,0.28,0
6153,ASSEMBLY_2,21765.121352506827,ASSEMBLY2_LINE_1,10.23683545946551,19,experiment,FIFO,variant_1,0.28,0
6153,SORTING,21782.24535903824,SORTING_ROBOT_1,0.4907731214807427,18,experiment,FIFO,variant_1,0.28,0
6153,PACKAGING,21784.970509482217,PACKAGING_LINE_1,2.725150443977327,17,experiment,FIFO,variant_1,0.28,0
6153,INSPECTION_1,21785.59383717412,INSPECTION_1_LINE_2,0.6233276919047057,17,experiment,FIFO,variant_1,0.28,0
6153,INSPECTION_2,21786.190554994973,INSPECTION_2_LINE_2,0.5967178208520636,17,experiment,FIFO,variant_1,0.28,0
6153,INSPECTION_3,21788.270083420604,INSPECTION_3_LINE_1,2.079528425630997,16,experiment,FIFO,variant_1,0.28,0
6154,MOULDING,21711.29340997863,MOULDING_MACHINE_5,9.584896384269086,23,experiment,FIFO,variant_2,0.28,0
6154,ASSEMBLY_1,21716.528023575385,LINE_ASSEMBLY1_5,5.23461359675639,20,experiment,FIFO,variant_2,0.28,0
6154,ASSEMBLY_2,21744.71064534222,ASSEMBLY2_LINE_2,4.474563221250719,23,experiment,FIFO,variant_2,0.28,0
6154,SORTING,21754.14859105064,SORTING_ROBOT_1,0.4745682655229757,25,experiment,FIFO,variant_2,0.28,0
6154,PACKAGING,21757.35190782872,PACKAGING_LINE_3,1.0359904930337507,23,experiment,FIFO,variant_2,0.28,0
6154,INSPECTION_1,21757.61170741164,INSPECTION_1_LINE_2,0.2597995829200954,23,experiment,FIFO,variant_2,0.28,0
6154,INSPECTION_2,21760.814106378984,INSPECTION_2_LINE_1,3.20239896734347,22,experiment,FIFO,variant_2,0.28,0
6154,INSPECTION_3,21760.99236879096,INSPECTION_3_LINE_1,0.1782624119769025,21,experiment,FIFO,variant_2,0.28,0
6155,MOULDING,21734.0766691276,MOULDING_MACHINE_4,30.68719531841998,21,experiment,FIFO,variant_5,0.28,0
6155,ASSEMBLY_1,21747.58317490232,LINE_ASSEMBLY1_5,8.025848632183624,23,experiment,FIFO,variant_5,0.28,0
6155,ASSEMBLY_2,21778.353320829545,ASSEMBLY2_LINE_2,0.5159633586154087,17,experiment,FIFO,variant_5,0.28,0
6155,SORTING,21800.36922523101,SORTING_ROBOT_1,7.517993037185079,19,experiment,FIFO,variant_5,0.28,0
6155,PACKAGING,21801.436027168325,PACKAGING_LINE_2,1.0668019373151765,19,experiment,FIFO,variant_5,0.28,0
6155,INSPECTION_1,21801.732788217618,INSPECTION_1_LINE_2,0.29676104929239955,19,experiment,FIFO,variant_5,0.28,0
6155,INSPECTION_2,21803.074229852045,INSPECTION_2_LINE_2,1.3414416344276106,18,experiment,FIFO,variant_5,0.28,0
6155,INSPECTION_3,21803.08508646741,INSPECTION_3_LINE_1,0.01085661536490079,17,experiment,FIFO,variant_5,0.28,0
6156,MOULDING,21716.838109914865,MOULDING_MACHINE_1,9.303512257869443,21,experiment,FIFO,variant_1,0.28,0
6156,ASSEMBLY_1,21720.103825190166,LINE_ASSEMBLY1_1,3.2657152753017726,20,experiment,FIFO,variant_1,0.28,0
6156,ASSEMBLY_2,21746.01211703857,ASSEMBLY2_LINE_1,3.671616739997262,24,experiment,FIFO,variant_1,0.28,0
6156,SORTING,21758.23141619078,SORTING_ROBOT_1,4.082825140139903,23,experiment,FIFO,variant_1,0.28,0
6156,PACKAGING,21762.27282748673,PACKAGING_LINE_2,4.04141129594791,21,experiment,FIFO,variant_1,0.28,0
6156,INSPECTION_1,21765.38805810837,INSPECTION_1_LINE_1,3.115230621639057,19,experiment,FIFO,variant_1,0.28,0
6156,INSPECTION_2,21766.997018421705,INSPECTION_2_LINE_2,1.6089603133368655,19,experiment,FIFO,variant_1,0.28,0
6156,INSPECTION_3,21768.462346613785,INSPECTION_3_LINE_2,1.465328192080051,19,experiment,FIFO,variant_1,0.28,0
6157,MOULDING,21708.876342614378,MOULDING_MACHINE_3,0.6361752356133366,24,experiment,FIFO,variant_4,0.28,0
6157,ASSEMBLY_1,21713.5999811077,LINE_ASSEMBLY1_2,4.723638493323961,21,experiment,FIFO,variant_4,0.28,0
6157,ASSEMBLY_2,21738.357120746405,ASSEMBLY2_LINE_2,2.748182571715006,21,experiment,FIFO,variant_4,0.28,0
6157,SORTING,21752.821791900136,SORTING_ROBOT_1,0.8959923914881074,23,experiment,FIFO,variant_4,0.28,0
6157,PACKAGING,21757.4204745561,PACKAGING_LINE_1,4.598682655963785,23,experiment,FIFO,variant_4,0.28,0
6157,INSPECTION_1,21762.20840123706,INSPECTION_1_LINE_2,4.596693825420516,21,experiment,FIFO,variant_4,0.28,0
6157,INSPECTION_2,21762.65197059742,INSPECTION_2_LINE_1,0.4435693603591062,21,experiment,FIFO,variant_4,0.28,0
6157,INSPECTION_3,21764.455772886613,INSPECTION_3_LINE_1,1.8038022891923902,19,experiment,FIFO,variant_4,0.28,0
6158,MOULDING,21719.57171718496,MOULDING_MACHINE_2,10.19311371416552,20,experiment,FIFO,variant_5,0.28,0
6158,ASSEMBLY_1,21722.52004070554,LINE_ASSEMBLY1_5,2.948323520580743,20,experiment,FIFO,variant_5,0.28,0
6158,ASSEMBLY_2,21749.31120062368,ASSEMBLY2_LINE_2,4.600555281460402,24,experiment,FIFO,variant_5,0.28,0
6158,SORTING,21763.478825987848,SORTING_ROBOT_1,5.2474097970662115,20,experiment,FIFO,variant_5,0.28,0
6158,PACKAGING,21766.416470372504,PACKAGING_LINE_3,2.9376443846558686,19,experiment,FIFO,variant_5,0.28,0
6158,PACKAGING,21770.692744372045,PACKAGING_LINE_1,4.276273999541445,17,experiment,FIFO,variant_5,0.28,0
6158,INSPECTION_1,21772.23053047839,INSPECTION_1_LINE_2,1.537786106346175,17,experiment,FIFO,variant_5,0.28,0
6158,INSPECTION_2,21772.83886535126,INSPECTION_2_LINE_2,0.6083348728679994,16,experiment,FIFO,variant_5,0.28,0
6158,INSPECTION_3,21773.24175719125,INSPECTION_3_LINE_1,0.40289183998902445,15,experiment,FIFO,variant_5,0.28,0
6159,MOULDING,21716.15194380436,MOULDING_MACHINE_3,3.209950120362919,21,experiment,FIFO,variant_5,0.28,0
6159,MOULDING,21726.345302732458,MOULDING_MACHINE_3,10.193358928096131,23,experiment,FIFO,variant_5,0.28,0
6159,ASSEMBLY_1,21744.34988302764,LINE_ASSEMBLY1_1,8.750161873660545,22,experiment,FIFO,variant_5,0.28,0
6159,ASSEMBLY_2,21772.99209797544,ASSEMBLY2_LINE_2,7.482025947065267,16,experiment,FIFO,variant_5,0.28,0
6159,SORTING,21791.51570711697,SORTING_ROBOT_1,5.041496273999655,18,experiment,FIFO,variant_5,0.28,0
6159,PACKAGING,21799.91053864952,PACKAGING_LINE_1,8.394831532550597,19,experiment,FIFO,variant_5,0.28,0
6159,INSPECTION_1,21804.44428121797,INSPECTION_1_LINE_1,4.5337425684483605,19,experiment,FIFO,variant_5,0.28,0
6159,INSPECTION_2,21809.63097634752,INSPECTION_2_LINE_1,5.1866951295487524,19,experiment,FIFO,variant_5,0.28,0
6159,INSPECTION_3,21811.43232444099,INSPECTION_3_LINE_1,1.8013480934714607,17,experiment,FIFO,variant_5,0.28,0
6160,MOULDING,21715.528258525832,MOULDING_MACHINE_5,0.4137191202826216,21,experiment,FIFO,variant_3,0.28,0
6160,ASSEMBLY_1,21724.20518153761,LINE_ASSEMBLY1_2,8.676923011778854,20,experiment,FIFO,variant_3,0.28,0
6160,ASSEMBLY_2,21752.72743719588,ASSEMBLY2_LINE_1,6.715320157312817,23,experiment,FIFO,variant_3,0.28,0
6160,SORTING,21763.649118107547,SORTING_ROBOT_1,0.17029211969929747,20,experiment,FIFO,variant_3,0.28,0
6160,PACKAGING,21765.627639776896,PACKAGING_LINE_1,1.9785216693489929,19,experiment,FIFO,variant_3,0.28,0
6160,INSPECTION_1,21765.96259721161,INSPECTION_1_LINE_2,0.33495743471212336,19,experiment,FIFO,variant_3,0.28,0
6160,INSPECTION_2,21767.89754168491,INSPECTION_2_LINE_1,1.9349444733015844,19,experiment,FIFO,variant_3,0.28,0
6160,INSPECTION_3,21770.61658478213,INSPECTION_3_LINE_1,2.719043097218673,17,experiment,FIFO,variant_3,0.28,0
6161,MOULDING,21724.98142654643,MOULDING_MACHINE_5,8.903622667527088,20,experiment,FIFO,variant_4,0.28,0
6161,ASSEMBLY_1,21737.979580853807,LINE_ASSEMBLY1_5,12.998154307377263,21,experiment,FIFO,variant_4,0.28,0
6161,ASSEMBLY_2,21763.746961347573,ASSEMBLY2_LINE_2,6.454756556984648,20,experiment,FIFO,variant_4,0.28,0
6161,SORTING,21781.75458591676,SORTING_ROBOT_1,12.095542385432054,18,experiment,FIFO,variant_4,0.28,0
6161,PACKAGING,21782.371425347228,PACKAGING_LINE_2,0.6168394304695539,18,experiment,FIFO,variant_4,0.28,0
6161,INSPECTION_1,21782.977615479973,INSPECTION_1_LINE_1,0.606190132744814,18,experiment,FIFO,variant_4,0.28,0
6161,INSPECTION_2,21783.73509492116,INSPECTION_2_LINE_1,0.7574794411884795,18,experiment,FIFO,variant_4,0.28,0
6161,INSPECTION_3,21784.61375854979,INSPECTION_3_LINE_2,0.8786636286276917,17,experiment,FIFO,variant_4,0.28,0
6162,MOULDING,21725.64028880104,MOULDING_MACHINE_1,3.6612952133909857,22,experiment,FIFO,variant_3,0.28,0
6162,ASSEMBLY_1,21741.85257433601,LINE_ASSEMBLY1_3,16.21228553496985,21,experiment,FIFO,variant_3,0.28,0
6162,ASSEMBLY_2,21771.65775231612,ASSEMBLY2_LINE_1,6.53639980929438,17,experiment,FIFO,variant_3,0.28,0
6162,SORTING,21786.47421084297,SORTING_ROBOT_1,3.3380219597202085,17,experiment,FIFO,variant_3,0.28,0
6162,PACKAGING,21789.348202326404,PACKAGING_LINE_2,2.873991483433201,17,experiment,FIFO,variant_3,0.28,0
6162,INSPECTION_1,21790.231135442107,INSPECTION_1_LINE_2,0.8829331157030538,17,experiment,FIFO,variant_3,0.28,0
6162,INSPECTION_2,21791.94304826777,INSPECTION_2_LINE_1,1.7119128256636031,19,experiment,FIFO,variant_3,0.28,0
6162,INSPECTION_3,21793.227239790824,INSPECTION_3_LINE_2,1.2841915230528684,19,experiment,FIFO,variant_3,0.28,0
6163,MOULDING,21725.606163968827,MOULDING_MACHINE_2,3.2320863509630726,21,experiment,FIFO,variant_6,0.28,0
6163,ASSEMBLY_1,21727.31641664665,LINE_ASSEMBLY1_2,1.7102526778216998,23,experiment,FIFO,variant_6,0.28,0
6163,ASSEMBLY_2,21757.29220479059,ASSEMBLY2_LINE_2,7.981004166907951,23,experiment,FIFO,variant_6,0.28,0
6163,SORTING,21769.659043531326,SORTING_ROBOT_1,5.225798562583805,18,experiment,FIFO,variant_6,0.28,0
