case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5171,MOULDING_1,18341.2003498532,MOULDING_MACHINE_1,0.38985361205777735,49,experiment,FIFO,variant_6,0.28,0
5171,ASSEMBLY_1_3,18357.61813339623,LINE_3_ASSEMBLY1,3.078550919712143,51,experiment,FIFO,variant_6,0.28,0
5171,ASSEMBLY_2_1,18444.778710194874,ASSEMBLY2_LINE_1,18.310424904575484,51,experiment,FIFO,variant_6,0.28,0
5171,SORTING,18513.76384757007,SORTING_ROBOT_1,4.150545051044901,38,experiment,FIFO,variant_6,0.28,0
5171,PACKAGING_1,18514.30989160554,PACKAGING_LINE_1,0.5460440354690945,37,experiment,FIFO,variant_6,0.28,0
5172,MOULDING_4,18344.7007806379,MOULDING_MACHINE_4,15.574954075793357,51,experiment,FIFO,variant_6,0.28,0
5172,ASSEMBLY_1_4,18349.70897313697,LINE_4_ASSEMBLY1,5.008192499069992,52,experiment,FIFO,variant_6,0.28,0
5172,ASSEMBLY_2_1,18407.98999838903,ASSEMBLY2_LINE_1,2.6733567540795775,46,experiment,FIFO,variant_6,0.28,0
5172,SORTING,18483.08344338853,SORTING_ROBOT_1,2.978925421648455,48,experiment,FIFO,variant_6,0.28,0
5172,PACKAGING_2,18492.559904044083,PACKAGING_LINE_2,3.0732429722411325,45,experiment,FIFO,variant_6,0.28,0
5173,MOULDING_5,18344.09584450154,MOULDING_MACHINE_5,3.5517508981210995,50,experiment,FIFO,variant_2,0.28,0
5173,ASSEMBLY_1_3,18358.03989523908,LINE_3_ASSEMBLY1,0.4217618428483547,51,experiment,FIFO,variant_2,0.28,0
5173,ASSEMBLY_2_2,18394.16262184132,ASSEMBLY2_LINE_2,9.19340591290893,42,experiment,FIFO,variant_2,0.28,0
5173,SORTING,18474.65844236734,SORTING_ROBOT_1,0.8100927982559369,48,experiment,FIFO,variant_2,0.28,0
5173,PACKAGING_3,18496.34643470045,PACKAGING_LINE_3,8.712481840299006,43,experiment,FIFO,variant_2,0.28,0
5174,MOULDING_3,18344.92816944357,MOULDING_MACHINE_3,3.1648762907498167,52,experiment,FIFO,variant_5,0.28,0
5174,ASSEMBLY_1_2,18351.59650496735,LINE_2_ASSEMBLY1,6.668335523780115,51,experiment,FIFO,variant_5,0.28,0
5174,ASSEMBLY_2_1,18415.03307919112,ASSEMBLY2_LINE_1,7.043080802090117,50,experiment,FIFO,variant_5,0.28,0
5174,SORTING,18488.811903960024,SORTING_ROBOT_1,0.12492640327764093,45,experiment,FIFO,variant_5,0.28,0
5174,PACKAGING_2,18493.51506800037,PACKAGING_LINE_2,0.9551639562887431,44,experiment,FIFO,variant_5,0.28,0
5175,MOULDING_4,18346.32733657953,MOULDING_MACHINE_4,1.6265559416278847,52,experiment,FIFO,variant_3,0.28,0
5175,ASSEMBLY_1_3,18361.27987584545,LINE_3_ASSEMBLY1,3.2399806063694996,49,experiment,FIFO,variant_3,0.28,0
5175,ASSEMBLY_2_1,18444.92426967624,ASSEMBLY2_LINE_1,0.14555948136694496,51,experiment,FIFO,variant_3,0.28,0
5175,SORTING,18523.40011040441,SORTING_ROBOT_1,9.636262834341323,40,experiment,FIFO,variant_3,0.28,0
5175,PACKAGING_2,18537.37616809039,PACKAGING_LINE_2,13.976057685980777,40,experiment,FIFO,variant_3,0.28,0
5176,MOULDING_5,18347.68994900949,MOULDING_MACHINE_5,2.8800680296699284,52,experiment,FIFO,variant_4,0.28,0
5176,ASSEMBLY_1_5,18364.01062455288,LINE_5_ASSEMBLY1,16.32067554338937,46,experiment,FIFO,variant_4,0.28,0
5176,ASSEMBLY_2_2,18395.98994749276,ASSEMBLY2_LINE_2,1.8273256514403329,43,experiment,FIFO,variant_4,0.28,0
5176,SORTING,18478.0523389064,SORTING_ROBOT_1,3.3938965390589146,47,experiment,FIFO,variant_4,0.28,0
5176,PACKAGING_1,18485.928676080475,PACKAGING_LINE_1,7.319701750573586,47,experiment,FIFO,variant_4,0.28,0
5177,MOULDING_1,18352.63243526944,MOULDING_MACHINE_1,6.032988977287459,52,experiment,FIFO,variant_5,0.28,0
5177,ASSEMBLY_1_2,18366.40249169579,LINE_2_ASSEMBLY1,13.770056426350493,45,experiment,FIFO,variant_5,0.28,0
5177,ASSEMBLY_2_1,18446.222273721785,ASSEMBLY2_LINE_1,1.2980040455440758,51,experiment,FIFO,variant_5,0.28,0
5177,SORTING,18536.56501801039,SORTING_ROBOT_1,4.153213501864229,41,experiment,FIFO,variant_5,0.28,0
5177,PACKAGING_1,18539.60291496941,PACKAGING_LINE_1,3.037896959020145,40,experiment,FIFO,variant_5,0.28,0
5178,MOULDING_1,18375.17487488556,MOULDING_MACHINE_1,7.758639588879305,42,experiment,FIFO,variant_6,0.28,0
5178,ASSEMBLY_1_5,18387.204445430056,LINE_5_ASSEMBLY1,12.029570544495073,44,experiment,FIFO,variant_6,0.28,0
5178,ASSEMBLY_2_2,18416.20203616889,ASSEMBLY2_LINE_2,2.9435220797677175,49,experiment,FIFO,variant_6,0.28,0
5178,SORTING,18491.87172568156,SORTING_ROBOT_1,3.059821721537446,45,experiment,FIFO,variant_6,0.28,0
5178,PACKAGING_2,18494.60747378242,PACKAGING_LINE_2,1.092405782048445,43,experiment,FIFO,variant_6,0.28,0
5179,MOULDING_4,18372.36824126706,MOULDING_MACHINE_4,1.4426138383787475,43,experiment,FIFO,variant_1,0.28,0
5179,ASSEMBLY_1_3,18374.76450107124,LINE_3_ASSEMBLY1,2.396259804179863,41,experiment,FIFO,variant_1,0.28,0
5179,ASSEMBLY_2_2,18399.368136522266,ASSEMBLY2_LINE_2,3.378189029506757,44,experiment,FIFO,variant_1,0.28,0
5179,ASSEMBLY_2_2,18423.93775064065,ASSEMBLY2_LINE_2,7.73571447176073,51,experiment,FIFO,variant_1,0.28,0
5179,SORTING,18496.17300873901,SORTING_ROBOT_1,4.301283057448018,44,experiment,FIFO,variant_1,0.28,0
5179,PACKAGING_2,18500.34758441081,PACKAGING_LINE_2,4.174575671800994,39,experiment,FIFO,variant_1,0.28,0
5180,MOULDING_1,18376.590188529608,MOULDING_MACHINE_1,1.4153136440472736,43,experiment,FIFO,variant_4,0.28,0
5180,ASSEMBLY_1_1,18385.14410976842,LINE_1_ASSEMBLY1,8.55392123881029,44,experiment,FIFO,variant_4,0.28,0
5180,ASSEMBLY_2_2,18410.2940238889,ASSEMBLY2_LINE_2,10.925887366633106,47,experiment,FIFO,variant_4,0.28,0
5180,SORTING,18486.0922705214,SORTING_ROBOT_1,3.0088271328713745,47,experiment,FIFO,variant_4,0.28,0
5180,PACKAGING_3,18497.12394255228,PACKAGING_LINE_3,0.777507851831615,42,experiment,FIFO,variant_4,0.28,0
5181,MOULDING_5,18378.190529038533,MOULDING_MACHINE_5,2.2753664181145723,43,experiment,FIFO,variant_4,0.28,0
5181,ASSEMBLY_1_2,18387.05685832183,LINE_2_ASSEMBLY1,8.866329283297091,44,experiment,FIFO,variant_4,0.28,0
5181,ASSEMBLY_2_2,18413.25851408912,ASSEMBLY2_LINE_2,2.964490200221917,49,experiment,FIFO,variant_4,0.28,0
5181,SORTING,18488.686977556747,SORTING_ROBOT_1,2.5947070353468007,45,experiment,FIFO,variant_4,0.28,0
5181,PACKAGING_3,18498.1983107205,PACKAGING_LINE_3,1.0743681682215538,41,experiment,FIFO,variant_4,0.28,0
5182,MOULDING_5,18390.30713974501,MOULDING_MACHINE_5,12.116610706478241,44,experiment,FIFO,variant_4,0.28,0
5182,ASSEMBLY_1_4,18400.112014269635,LINE_4_ASSEMBLY1,9.804874524623301,44,experiment,FIFO,variant_4,0.28,0
5182,ASSEMBLY_2_2,18428.552259963035,ASSEMBLY2_LINE_2,4.614509322385857,52,experiment,FIFO,variant_4,0.28,0
5182,SORTING,18499.7429077254,SORTING_ROBOT_1,1.0508008927972696,41,experiment,FIFO,variant_4,0.28,0
5182,PACKAGING_1,18501.74736147002,PACKAGING_LINE_1,1.862825366533798,38,experiment,FIFO,variant_4,0.28,0
5183,MOULDING_3,18381.93753182224,MOULDING_MACHINE_3,2.8897665829026664,44,experiment,FIFO,variant_2,0.28,0
5183,ASSEMBLY_1_4,18390.008708378304,LINE_4_ASSEMBLY1,8.07117655606271,44,experiment,FIFO,variant_2,0.28,0
5183,ASSEMBLY_2_1,18461.747998105893,ASSEMBLY2_LINE_1,15.525724384107889,51,experiment,FIFO,variant_2,0.28,0
5183,SORTING,18547.71691064376,SORTING_ROBOT_1,7.005529193593247,36,experiment,FIFO,variant_2,0.28,0
5183,PACKAGING_3,18548.46931636111,PACKAGING_LINE_3,0.7524057173468464,36,experiment,FIFO,variant_2,0.28,0
5184,MOULDING_5,18394.27751506355,MOULDING_MACHINE_5,3.970375318538572,43,experiment,FIFO,variant_5,0.28,0
5184,ASSEMBLY_1_2,18399.044052337355,LINE_2_ASSEMBLY1,4.766537273804715,44,experiment,FIFO,variant_5,0.28,0
5184,ASSEMBLY_2_1,18467.33821974765,ASSEMBLY2_LINE_1,5.590221641756216,51,experiment,FIFO,variant_5,0.28,0
5184,SORTING,18551.787065420325,SORTING_ROBOT_1,4.070154776563868,36,experiment,FIFO,variant_5,0.28,0
5184,PACKAGING_3,18559.43325794957,PACKAGING_LINE_3,7.646192529246036,35,experiment,FIFO,variant_5,0.28,0
5185,MOULDING_2,18390.720341811688,MOULDING_MACHINE_2,4.395580346521456,45,experiment,FIFO,variant_5,0.28,0
5185,ASSEMBLY_1_4,18412.357327951795,LINE_4_ASSEMBLY1,12.245313682160486,48,experiment,FIFO,variant_5,0.28,0
5185,ASSEMBLY_2_1,18508.14816048058,ASSEMBLY2_LINE_1,6.319800118100829,39,experiment,FIFO,variant_5,0.28,0
5185,SORTING,18583.146055716705,SORTING_ROBOT_1,11.140734800723294,37,experiment,FIFO,variant_5,0.28,0
5185,PACKAGING_2,18587.84400127177,PACKAGING_LINE_2,4.697945555064507,37,experiment,FIFO,variant_5,0.28,0
5186,MOULDING_5,18406.56996751108,MOULDING_MACHINE_5,12.292452447531105,46,experiment,FIFO,variant_2,0.28,0
5186,ASSEMBLY_1_1,18409.86939067753,LINE_1_ASSEMBLY1,1.635087173210195,46,experiment,FIFO,variant_2,0.28,0
5186,ASSEMBLY_2_1,18501.82836036248,ASSEMBLY2_LINE_1,9.556483409320208,38,experiment,FIFO,variant_2,0.28,0
5186,SORTING,18572.00532091598,SORTING_ROBOT_1,1.2236802215302305,37,experiment,FIFO,variant_2,0.28,0
5186,PACKAGING_2,18581.59292853697,PACKAGING_LINE_2,0.11415739509175182,35,experiment,FIFO,variant_2,0.28,0
5187,MOULDING_5,18411.203790490134,MOULDING_MACHINE_5,4.633822979052638,48,experiment,FIFO,variant_3,0.28,0
5187,ASSEMBLY_1_1,18424.737347653583,LINE_1_ASSEMBLY1,5.814064950587635,51,experiment,FIFO,variant_3,0.28,0
5187,ASSEMBLY_2_2,18446.550900146824,ASSEMBLY2_LINE_2,1.344409564491798,51,experiment,FIFO,variant_3,0.28,0
5187,SORTING,18536.692561129825,SORTING_ROBOT_1,0.1275431194335397,41,experiment,FIFO,variant_3,0.28,0
5187,PACKAGING_3,18540.21768832395,PACKAGING_LINE_3,0.35393054485393804,38,experiment,FIFO,variant_3,0.28,0
5188,MOULDING_1,18398.0254999503,MOULDING_MACHINE_1,5.5779011416198045,44,experiment,FIFO,variant_4,0.28,0
5188,ASSEMBLY_1_5,18401.006870844,LINE_5_ASSEMBLY1,2.981370893699932,44,experiment,FIFO,variant_4,0.28,0
5188,ASSEMBLY_2_1,18477.56987050068,ASSEMBLY2_LINE_1,10.231650753030408,47,experiment,FIFO,variant_4,0.28,0
5188,SORTING,18565.152464619725,SORTING_ROBOT_1,0.013906564559874823,39,experiment,FIFO,variant_4,0.28,0
5188,PACKAGING_2,18566.43798783153,PACKAGING_LINE_2,1.2855232118054118,38,experiment,FIFO,variant_4,0.28,0
5189,MOULDING_1,18398.64253790216,MOULDING_MACHINE_1,0.617037951858947,45,experiment,FIFO,variant_1,0.28,0
5189,ASSEMBLY_1_1,18408.23430350432,LINE_1_ASSEMBLY1,9.591765602159285,47,experiment,FIFO,variant_1,0.28,0
5189,ASSEMBLY_2_1,18492.27187695316,ASSEMBLY2_LINE_1,14.702006452480418,46,experiment,FIFO,variant_1,0.28,0
5189,SORTING,18568.332480176243,SORTING_ROBOT_1,1.120768696666346,38,experiment,FIFO,variant_1,0.28,0
5189,PACKAGING_2,18581.47877114188,PACKAGING_LINE_2,6.5770744800138345,36,experiment,FIFO,variant_1,0.28,0
5190,MOULDING_5,18416.823470386666,MOULDING_MACHINE_5,5.619679896532034,50,experiment,FIFO,variant_2,0.28,0
5190,ASSEMBLY_1_4,18418.28207568363,LINE_4_ASSEMBLY1,1.4586052969643788,50,experiment,FIFO,variant_2,0.28,0
5190,ASSEMBLY_2_2,18444.059785828675,ASSEMBLY2_LINE_2,3.937888507851312,51,experiment,FIFO,variant_2,0.28,0
5190,SORTING,18509.613302519025,SORTING_ROBOT_1,1.2550348130243947,40,experiment,FIFO,variant_2,0.28,0
5190,PACKAGING_2,18511.445636682107,PACKAGING_LINE_2,1.546179542739992,38,experiment,FIFO,variant_2,0.28,0
5191,MOULDING_3,18403.99604659591,MOULDING_MACHINE_3,5.373298688289651,45,experiment,FIFO,variant_1,0.28,0
5191,ASSEMBLY_1_2,18413.75650737318,LINE_2_ASSEMBLY1,9.760460777270055,50,experiment,FIFO,variant_1,0.28,0
5191,ASSEMBLY_2_2,18431.9781280454,ASSEMBLY2_LINE_2,0.5052009756800544,52,experiment,FIFO,variant_1,0.28,0
5191,SORTING,18503.19783032477,SORTING_ROBOT_1,0.5727779370281496,39,experiment,FIFO,variant_1,0.28,0
5191,PACKAGING_3,18504.706696602007,PACKAGING_LINE_3,1.5088662772359385,38,experiment,FIFO,variant_1,0.28,0
5192,MOULDING_2,18402.2480230014,MOULDING_MACHINE_2,2.669964480239287,44,experiment,FIFO,variant_2,0.28,0
5192,ASSEMBLY_1_5,18404.058328369447,LINE_5_ASSEMBLY1,1.8103053680461016,45,experiment,FIFO,variant_2,0.28,0
5192,ASSEMBLY_2_2,18431.47292706972,ASSEMBLY2_LINE_2,2.920667106685869,52,experiment,FIFO,variant_2,0.28,0
5192,SORTING,18502.625052387742,SORTING_ROBOT_1,2.882144662344217,39,experiment,FIFO,variant_2,0.28,0
5192,PACKAGING_2,18509.899457139367,PACKAGING_LINE_2,7.274404751624388,39,experiment,FIFO,variant_2,0.28,0
5193,MOULDING_2,18413.543271541683,MOULDING_MACHINE_2,11.295248540282046,50,experiment,FIFO,variant_5,0.28,0
5193,ASSEMBLY_1_3,18427.98762677737,LINE_3_ASSEMBLY1,14.44435523568609,52,experiment,FIFO,variant_5,0.28,0
5193,ASSEMBLY_2_2,18453.895321136464,ASSEMBLY2_LINE_2,2.7335102630459005,50,experiment,FIFO,variant_5,0.28,0
5193,SORTING,18540.41787816842,SORTING_ROBOT_1,2.722741251527623,38,experiment,FIFO,variant_5,0.28,0
5193,PACKAGING_3,18547.29835774593,PACKAGING_LINE_3,4.927185596410709,36,experiment,FIFO,variant_5,0.28,0
5194,MOULDING_3,18408.04495948664,MOULDING_MACHINE_3,4.048912890732026,47,experiment,FIFO,variant_5,0.28,0
5194,ASSEMBLY_1_2,18416.28590758416,LINE_2_ASSEMBLY1,2.529400210980384,49,experiment,FIFO,variant_5,0.28,0
5194,ASSEMBLY_2_2,18440.121897320823,ASSEMBLY2_LINE_2,8.143769275422528,50,experiment,FIFO,variant_5,0.28,0
5194,SORTING,18508.358267706,SORTING_ROBOT_1,5.160437381229713,39,experiment,FIFO,variant_5,0.28,0
5194,PACKAGING_3,18534.693844883222,PACKAGING_LINE_3,26.33557717722215,41,experiment,FIFO,variant_5,0.28,0
5195,MOULDING_1,18410.231617493147,MOULDING_MACHINE_1,2.3055808996141423,47,experiment,FIFO,variant_1,0.28,0
5195,ASSEMBLY_1_1,18418.923282702995,LINE_1_ASSEMBLY1,8.691665209847997,50,experiment,FIFO,variant_1,0.28,0
5195,ASSEMBLY_2_1,18515.969229802944,ASSEMBLY2_LINE_1,7.821069322362746,38,experiment,FIFO,variant_1,0.28,0
5195,SORTING,18589.530949021857,SORTING_ROBOT_1,2.947020117455395,38,experiment,FIFO,variant_1,0.28,0
5195,PACKAGING_1,18595.7583264232,PACKAGING_LINE_1,0.8059445800099638,37,experiment,FIFO,variant_1,0.28,0
5196,MOULDING_1,18413.13191327451,MOULDING_MACHINE_1,2.90029578136091,49,experiment,FIFO,variant_5,0.28,0
5196,ASSEMBLY_1_5,18430.405893133902,LINE_5_ASSEMBLY1,17.273979859393876,52,experiment,FIFO,variant_5,0.28,0
5196,ASSEMBLY_2_2,18467.74395679193,ASSEMBLY2_LINE_2,6.509093390446651,51,experiment,FIFO,variant_5,0.28,0
5196,SORTING,18552.699390925613,SORTING_ROBOT_1,0.9123255052872992,36,experiment,FIFO,variant_5,0.28,0
5196,PACKAGING_1,18553.824133279733,PACKAGING_LINE_1,1.1247423541208263,35,experiment,FIFO,variant_5,0.28,0
5197,MOULDING_5,18420.598588808487,MOULDING_MACHINE_5,3.7751184218213893,51,experiment,FIFO,variant_6,0.28,0
5197,ASSEMBLY_1_4,18428.93497933956,LINE_4_ASSEMBLY1,5.817299805388757,52,experiment,FIFO,variant_6,0.28,0
5197,ASSEMBLY_2_2,18461.23486340148,ASSEMBLY2_LINE_2,7.339542265017371,51,experiment,FIFO,variant_6,0.28,0
5197,SORTING,18540.711381450168,SORTING_ROBOT_1,0.29350328174768947,38,experiment,FIFO,variant_6,0.28,0
5197,PACKAGING_2,18544.04580245128,PACKAGING_LINE_2,3.334421001112787,37,experiment,FIFO,variant_6,0.28,0
5198,MOULDING_3,18417.313448247263,MOULDING_MACHINE_3,5.690190491313842,50,experiment,FIFO,variant_1,0.28,0
5198,ASSEMBLY_1_4,18423.11767953417,LINE_4_ASSEMBLY1,4.835603850540792,51,experiment,FIFO,variant_1,0.28,0
5198,ASSEMBLY_2_2,18445.20649058233,ASSEMBLY2_LINE_2,1.1467047536571044,51,experiment,FIFO,variant_1,0.28,0
5198,SORTING,18532.411804508527,SORTING_ROBOT_1,9.011694104116032,42,experiment,FIFO,variant_1,0.28,0
5198,PACKAGING_3,18539.863757779098,PACKAGING_LINE_3,5.1699128958753136,39,experiment,FIFO,variant_1,0.28,0
5199,MOULDING_5,18421.29275837149,MOULDING_MACHINE_5,0.6941695630048343,52,experiment,FIFO,variant_1,0.28,0
5199,ASSEMBLY_1_3,18428.769723485268,LINE_3_ASSEMBLY1,0.7820967078987451,52,experiment,FIFO,variant_1,0.28,0
5199,ASSEMBLY_2_1,18534.544973742493,ASSEMBLY2_LINE_1,18.575743939549284,42,experiment,FIFO,variant_1,0.28,0
5199,SORTING,18604.33345500743,SORTING_ROBOT_1,14.291488998700515,40,experiment,FIFO,variant_1,0.28,0
5199,PACKAGING_2,18616.48326171439,PACKAGING_LINE_2,12.149806706962408,44,experiment,FIFO,variant_1,0.28,0
5200,MOULDING_4,18423.74530793446,MOULDING_MACHINE_4,7.713104503258364,51,experiment,FIFO,variant_4,0.28,0
5200,ASSEMBLY_1_1,18425.04456918618,LINE_1_ASSEMBLY1,0.3072215325955767,51,experiment,FIFO,variant_4,0.28,0
5200,ASSEMBLY_2_2,18451.16181087342,ASSEMBLY2_LINE_2,4.610910726594739,50,experiment,FIFO,variant_4,0.28,0
5200,SORTING,18537.695136916893,SORTING_ROBOT_1,1.0025757870680536,40,experiment,FIFO,variant_4,0.28,0
5200,PACKAGING_3,18542.37117214952,PACKAGING_LINE_3,2.153483825568401,37,experiment,FIFO,variant_4,0.28,0
5201,MOULDING_5,18433.84220683,MOULDING_MACHINE_5,10.948371750291699,52,experiment,FIFO,variant_5,0.28,0
5201,ASSEMBLY_1_2,18436.545212033976,LINE_2_ASSEMBLY1,2.703005203977227,52,experiment,FIFO,variant_5,0.28,0
5201,ASSEMBLY_2_1,18556.40432107801,ASSEMBLY2_LINE_1,7.152321527741151,35,experiment,FIFO,variant_5,0.28,0
5201,SORTING,18612.74800229374,SORTING_ROBOT_1,3.1875509194505867,42,experiment,FIFO,variant_5,0.28,0
5201,PACKAGING_1,18618.0223309518,PACKAGING_LINE_1,5.274328658058948,43,experiment,FIFO,variant_5,0.28,0
5202,MOULDING_2,18426.59270974908,MOULDING_MACHINE_2,3.525569265966624,52,experiment,FIFO,variant_6,0.28,0
5202,ASSEMBLY_1_4,18432.01658438284,LINE_4_ASSEMBLY1,3.081605043280433,52,experiment,FIFO,variant_6,0.28,0
5202,ASSEMBLY_2_1,18549.25199955027,ASSEMBLY2_LINE_1,14.707025807776517,36,experiment,FIFO,variant_6,0.28,0
5202,SORTING,18609.56045137429,SORTING_ROBOT_1,2.9006300405708316,42,experiment,FIFO,variant_6,0.28,0
5202,PACKAGING_2,18617.720355540547,PACKAGING_LINE_2,1.2370938261556148,44,experiment,FIFO,variant_6,0.28,0
5203,MOULDING_5,18445.87479848468,MOULDING_MACHINE_5,6.056142130790249,52,experiment,FIFO,variant_6,0.28,0
5203,ASSEMBLY_1_3,18461.621551861183,LINE_3_ASSEMBLY1,15.746753376501147,51,experiment,FIFO,variant_6,0.28,0
5203,ASSEMBLY_2_1,18563.30699201456,ASSEMBLY2_LINE_1,2.0868254223933036,39,experiment,FIFO,variant_6,0.28,0
5203,SORTING,18620.12479201169,SORTING_ROBOT_1,2.9601735861178895,42,experiment,FIFO,variant_6,0.28,0
5203,PACKAGING_3,18623.045895608822,PACKAGING_LINE_3,2.9211035971311503,42,experiment,FIFO,variant_6,0.28,0
5204,MOULDING_4,18440.69409869037,MOULDING_MACHINE_4,0.3124260366312228,51,experiment,FIFO,variant_2,0.28,0
5204,ASSEMBLY_1_2,18445.38912414868,LINE_2_ASSEMBLY1,4.6950254583134665,51,experiment,FIFO,variant_2,0.28,0
5204,ASSEMBLY_2_1,18561.220166592168,ASSEMBLY2_LINE_1,4.8158455141565355,38,experiment,FIFO,variant_2,0.28,0
5204,SORTING,18617.164618425573,SORTING_ROBOT_1,4.416616131831688,45,experiment,FIFO,variant_2,0.28,0
5204,PACKAGING_1,18618.043777817013,PACKAGING_LINE_1,0.021446865212055854,42,experiment,FIFO,variant_2,0.28,0
5205,MOULDING_1,18454.66631689797,MOULDING_MACHINE_1,7.478362115947675,52,experiment,FIFO,variant_1,0.28,0
5205,ASSEMBLY_1_5,18461.581482240264,LINE_5_ASSEMBLY1,1.649211701405875,51,experiment,FIFO,variant_1,0.28,0
5205,ASSEMBLY_2_2,18476.413576569328,ASSEMBLY2_LINE_2,6.977779139779159,48,experiment,FIFO,variant_1,0.28,0
5205,SORTING,18565.138558055165,SORTING_ROBOT_1,11.662683946964535,39,experiment,FIFO,variant_1,0.28,0
5205,PACKAGING_3,18566.51523600917,PACKAGING_LINE_3,1.3766779540055722,37,experiment,FIFO,variant_1,0.28,0
5206,MOULDING_2,18449.38572711289,MOULDING_MACHINE_2,1.4384329641870863,52,experiment,FIFO,variant_6,0.28,0
5206,ASSEMBLY_1_5,18459.93227053886,LINE_5_ASSEMBLY1,10.546543425967684,51,experiment,FIFO,variant_6,0.28,0
5206,ASSEMBLY_2_2,18469.43579742955,ASSEMBLY2_LINE_2,1.6918406376207713,52,experiment,FIFO,variant_6,0.28,0
5206,SORTING,18553.4758741082,SORTING_ROBOT_1,0.776483182587981,36,experiment,FIFO,variant_6,0.28,0
5206,PACKAGING_2,18554.675515858416,PACKAGING_LINE_2,1.1996417502159602,34,experiment,FIFO,variant_6,0.28,0
5207,MOULDING_2,18454.52904695952,MOULDING_MACHINE_2,0.7931656158507394,51,experiment,FIFO,variant_6,0.28,0
5207,ASSEMBLY_1_3,18463.843339852352,LINE_3_ASSEMBLY1,2.221787991169549,51,experiment,FIFO,variant_6,0.28,0
5207,ASSEMBLY_2_2,18481.857946799904,ASSEMBLY2_LINE_2,5.444370230576169,47,experiment,FIFO,variant_6,0.28,0
5207,SORTING,18566.49228889577,SORTING_ROBOT_1,1.3398242760449648,38,experiment,FIFO,variant_6,0.28,0
5207,PACKAGING_1,18570.27526844433,PACKAGING_LINE_1,3.782979548559524,37,experiment,FIFO,variant_6,0.28,0
5208,MOULDING_2,18459.22992906763,MOULDING_MACHINE_2,4.4580100453749765,51,experiment,FIFO,variant_2,0.28,0
5208,ASSEMBLY_1_5,18467.23181726154,LINE_5_ASSEMBLY1,5.650335021276987,51,experiment,FIFO,variant_2,0.28,0
5208,ASSEMBLY_2_2,18490.128281583275,ASSEMBLY2_LINE_2,8.270334783370345,44,experiment,FIFO,variant_2,0.28,0
5208,SORTING,18567.211711479576,SORTING_ROBOT_1,0.7194225838065904,38,experiment,FIFO,variant_2,0.28,0
5208,PACKAGING_2,18574.901696661866,PACKAGING_LINE_2,7.689985182289092,35,experiment,FIFO,variant_2,0.28,0
5209,MOULDING_1,18460.024734451184,MOULDING_MACHINE_1,3.01264344849551,52,experiment,FIFO,variant_2,0.28,0
5209,ASSEMBLY_1_3,18473.36455743898,LINE_3_ASSEMBLY1,9.521217586629064,50,experiment,FIFO,variant_2,0.28,0
5209,ASSEMBLY_2_1,18567.42912878892,ASSEMBLY2_LINE_1,4.122136774360115,38,experiment,FIFO,variant_2,0.28,0
5209,SORTING,18627.148101063754,SORTING_ROBOT_1,1.3048155451688217,42,experiment,FIFO,variant_2,0.28,0
5209,PACKAGING_3,18630.68257712382,PACKAGING_LINE_3,3.534476060063753,41,experiment,FIFO,variant_2,0.28,0
5210,MOULDING_3,18468.897606674644,MOULDING_MACHINE_3,4.895703912072349,52,experiment,FIFO,variant_5,0.28,0
5210,ASSEMBLY_1_5,18484.23618977416,LINE_5_ASSEMBLY1,15.338583099517564,48,experiment,FIFO,variant_5,0.28,0
5210,ASSEMBLY_2_1,18587.656057497563,ASSEMBLY2_LINE_1,14.775268778841564,38,experiment,FIFO,variant_5,0.28,0
5210,SORTING,18643.1229107608,SORTING_ROBOT_1,9.346646943497035,37,experiment,FIFO,variant_5,0.28,0
5210,PACKAGING_2,18646.524421148217,PACKAGING_LINE_2,3.4015103874153283,38,experiment,FIFO,variant_5,0.28,0
5211,MOULDING_5,18473.00079592401,MOULDING_MACHINE_5,6.402458710304927,50,experiment,FIFO,variant_6,0.28,0
5211,ASSEMBLY_1_3,18488.287066970945,LINE_3_ASSEMBLY1,14.922509531963442,45,experiment,FIFO,variant_6,0.28,0
5211,ASSEMBLY_2_1,18587.91250868386,ASSEMBLY2_LINE_1,0.2564511862983636,37,experiment,FIFO,variant_6,0.28,0
5211,SORTING,18644.031046467862,SORTING_ROBOT_1,0.9081357070608647,37,experiment,FIFO,variant_6,0.28,0
5211,PACKAGING_1,18656.89384891461,PACKAGING_LINE_1,12.862802446747082,41,experiment,FIFO,variant_6,0.28,0
5212,MOULDING_4,18482.55093382779,MOULDING_MACHINE_4,10.790754564302915,48,experiment,FIFO,variant_3,0.28,0
5212,ASSEMBLY_1_2,18483.10891491082,LINE_2_ASSEMBLY1,0.5579810830276983,48,experiment,FIFO,variant_3,0.28,0
5212,ASSEMBLY_2_1,18572.88078871872,ASSEMBLY2_LINE_1,5.451659929800371,37,experiment,FIFO,variant_3,0.28,0
5212,SORTING,18627.462525860392,SORTING_ROBOT_1,0.3144247966374678,42,experiment,FIFO,variant_3,0.28,0
5212,PACKAGING_2,18640.78930116676,PACKAGING_LINE_2,9.243703073865618,38,experiment,FIFO,variant_3,0.28,0
5213,MOULDING_2,18478.98755387317,MOULDING_MACHINE_2,5.8875860984189785,47,experiment,FIFO,variant_3,0.28,0
5213,ASSEMBLY_1_3,18495.740965921188,LINE_3_ASSEMBLY1,7.453898950243456,44,experiment,FIFO,variant_3,0.28,0
