case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4848,SORTING,17610.232586026043,SORTING_ROBOT_1,5.736043375611189,15,experiment,FIFO,variant_3,0.28,0
4848,PACKAGING_3,17611.9086774914,PACKAGING_LINE_3,1.6760914653568761,14,experiment,FIFO,variant_3,0.28,0
4849,MOULDING_2,17589.885054053786,MOULDING_MACHINE_2,11.40137573809261,17,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_1_3,17594.49511138907,LINE_3_ASSEMBLY1,4.6100573352850915,17,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_2_2,17602.46361963273,ASSEMBLY2_LINE_2,7.968508243659016,17,experiment,FIFO,variant_1,0.28,0
4849,SORTING,17615.1793398257,SORTING_ROBOT_1,4.946753799657017,14,experiment,FIFO,variant_1,0.28,0
4849,PACKAGING_3,17617.75707347386,PACKAGING_LINE_3,2.5777336481587554,14,experiment,FIFO,variant_1,0.28,0
4850,MOULDING_1,17595.506198272502,MOULDING_MACHINE_1,10.543944199696853,18,experiment,FIFO,variant_2,0.28,0
4850,ASSEMBLY_1_2,17600.32619858533,LINE_2_ASSEMBLY1,4.820000312829507,16,experiment,FIFO,variant_2,0.28,0
4850,ASSEMBLY_2_1,17639.05359369487,ASSEMBLY2_LINE_1,10.021949151865556,8,experiment,FIFO,variant_2,0.28,0
4850,SORTING,17650.498442589575,SORTING_ROBOT_1,6.4992751532263355,8,experiment,FIFO,variant_2,0.28,0
4850,PACKAGING_2,17651.705613510683,PACKAGING_LINE_2,1.2071709211086272,7,experiment,FIFO,variant_2,0.28,0
4851,MOULDING_2,17592.853832430857,MOULDING_MACHINE_2,2.9687783770714304,17,experiment,FIFO,variant_2,0.28,0
4851,ASSEMBLY_1_5,17595.428408242795,LINE_5_ASSEMBLY1,2.574575811937393,17,experiment,FIFO,variant_2,0.28,0
4851,ASSEMBLY_2_2,17614.067086643256,ASSEMBLY2_LINE_2,11.603467010525492,14,experiment,FIFO,variant_2,0.28,0
4851,SORTING,17624.345375748533,SORTING_ROBOT_1,6.153440931062505,11,experiment,FIFO,variant_2,0.28,0
4851,PACKAGING_3,17626.517987665335,PACKAGING_LINE_3,1.8686207367827592,8,experiment,FIFO,variant_2,0.28,0
4852,MOULDING_3,17600.85028311908,MOULDING_MACHINE_3,10.843430198008718,17,experiment,FIFO,variant_4,0.28,0
4852,ASSEMBLY_1_1,17633.89413663606,LINE_1_ASSEMBLY1,7.475506951996067,8,experiment,FIFO,variant_4,0.28,0
4852,ASSEMBLY_2_1,17645.82110482539,ASSEMBLY2_LINE_1,4.824015286667418,8,experiment,FIFO,variant_4,0.28,0
4852,SORTING,17657.15281869962,SORTING_ROBOT_1,0.13513582617451902,7,experiment,FIFO,variant_4,0.28,0
4852,PACKAGING_2,17658.811148353867,PACKAGING_LINE_2,1.6583296542485186,7,experiment,FIFO,variant_4,0.28,0
4853,MOULDING_1,17616.15847998463,MOULDING_MACHINE_1,7.930668611144938,15,experiment,FIFO,variant_3,0.28,0
4853,ASSEMBLY_1_4,17628.609398945217,LINE_4_ASSEMBLY1,12.450918960585113,8,experiment,FIFO,variant_3,0.28,0
4853,ASSEMBLY_2_2,17631.996751237933,ASSEMBLY2_LINE_2,1.984733275614417,8,experiment,FIFO,variant_3,0.28,0
4853,SORTING,17632.86279750925,SORTING_ROBOT_1,0.28798354090031353,9,experiment,FIFO,variant_3,0.28,0
4853,PACKAGING_3,17636.62973240397,PACKAGING_LINE_3,3.7669348947201797,9,experiment,FIFO,variant_3,0.28,0
4853,PACKAGING_3,17653.477050896512,PACKAGING_LINE_3,6.953337834798731,6,experiment,FIFO,variant_3,0.28,0
4854,MOULDING_1,17626.554490569346,MOULDING_MACHINE_1,5.173915783285338,9,experiment,FIFO,variant_1,0.28,0
4854,ASSEMBLY_1_4,17629.56632100827,LINE_4_ASSEMBLY1,0.9569220630546624,8,experiment,FIFO,variant_1,0.28,0
4854,ASSEMBLY_2_2,17633.22450900306,ASSEMBLY2_LINE_2,1.227757765125716,9,experiment,FIFO,variant_1,0.28,0
4854,SORTING,17643.99916743635,SORTING_ROBOT_1,9.113888350064371,9,experiment,FIFO,variant_1,0.28,0
4854,PACKAGING_1,17644.41927843544,PACKAGING_LINE_1,0.42011099909359473,8,experiment,FIFO,variant_1,0.28,0
4855,MOULDING_1,17641.39784702522,MOULDING_MACHINE_1,14.843356455872708,9,experiment,FIFO,variant_5,0.28,0
4855,ASSEMBLY_1_3,17646.33082442027,LINE_3_ASSEMBLY1,4.9329773950521485,8,experiment,FIFO,variant_5,0.28,0
4855,ASSEMBLY_2_1,17681.800401153054,ASSEMBLY2_LINE_1,10.956219524316111,9,experiment,FIFO,variant_5,0.28,0
4855,SORTING,17687.414127452314,SORTING_ROBOT_1,3.5225774853715848,8,experiment,FIFO,variant_5,0.28,0
4855,PACKAGING_1,17688.478945551673,PACKAGING_LINE_1,1.0648180993593996,7,experiment,FIFO,variant_5,0.28,0
4856,MOULDING_5,17635.774364487817,MOULDING_MACHINE_5,7.06233488754151,9,experiment,FIFO,variant_6,0.28,0
4856,ASSEMBLY_1_3,17635.97525311933,LINE_3_ASSEMBLY1,0.20088863151249825,9,experiment,FIFO,variant_6,0.28,0
4856,ASSEMBLY_2_1,17670.844181628738,ASSEMBLY2_LINE_1,25.023076803347067,10,experiment,FIFO,variant_6,0.28,0
4856,SORTING,17671.363719462865,SORTING_ROBOT_1,0.5195378341268224,10,experiment,FIFO,variant_6,0.28,0
4856,PACKAGING_2,17675.492525138012,PACKAGING_LINE_2,4.128805675147305,8,experiment,FIFO,variant_6,0.28,0
4857,MOULDING_4,17632.107863254212,MOULDING_MACHINE_4,0.013426975838228827,9,experiment,FIFO,variant_1,0.28,0
4857,ASSEMBLY_1_1,17635.241566907836,LINE_1_ASSEMBLY1,1.3474302717768296,8,experiment,FIFO,variant_1,0.28,0
4857,ASSEMBLY_2_2,17645.882972824646,ASSEMBLY2_LINE_2,10.641405916809163,8,experiment,FIFO,variant_1,0.28,0
4857,SORTING,17663.135715208893,SORTING_ROBOT_1,5.982896509274724,8,experiment,FIFO,variant_1,0.28,0
4857,PACKAGING_1,17672.916152125836,PACKAGING_LINE_1,9.780436916942563,9,experiment,FIFO,variant_1,0.28,0
4858,MOULDING_5,17647.235005557217,MOULDING_MACHINE_5,1.3358889374212595,8,experiment,FIFO,variant_1,0.28,0
4858,ASSEMBLY_1_5,17650.46273929841,LINE_5_ASSEMBLY1,3.2277337411942426,8,experiment,FIFO,variant_1,0.28,0
4858,ASSEMBLY_2_2,17651.475932127556,ASSEMBLY2_LINE_2,1.0131928291448276,8,experiment,FIFO,variant_1,0.28,0
4858,SORTING,17665.711165562916,SORTING_ROBOT_1,2.5754503540229052,9,experiment,FIFO,variant_1,0.28,0
4858,PACKAGING_2,17666.11558817537,PACKAGING_LINE_2,0.4044226124533452,8,experiment,FIFO,variant_1,0.28,0
4859,MOULDING_5,17656.220029821794,MOULDING_MACHINE_5,8.985024264577078,7,experiment,FIFO,variant_4,0.28,0
4859,ASSEMBLY_1_1,17663.85135601961,LINE_1_ASSEMBLY1,7.631326197817543,8,experiment,FIFO,variant_4,0.28,0
4859,ASSEMBLY_2_2,17674.21964530758,ASSEMBLY2_LINE_2,10.368289287969674,9,experiment,FIFO,variant_4,0.28,0
4859,SORTING,17679.73217094837,SORTING_ROBOT_1,5.512525640788226,10,experiment,FIFO,variant_4,0.28,0
4859,PACKAGING_2,17681.776455521223,PACKAGING_LINE_2,2.0442845728539396,9,experiment,FIFO,variant_4,0.28,0
4860,MOULDING_1,17662.250757020374,MOULDING_MACHINE_1,7.218353225169267,8,experiment,FIFO,variant_3,0.28,0
4860,ASSEMBLY_1_3,17667.510127718986,LINE_3_ASSEMBLY1,5.259370698611747,8,experiment,FIFO,variant_3,0.28,0
4860,ASSEMBLY_2_2,17678.687991937375,ASSEMBLY2_LINE_2,0.8993382236621983,10,experiment,FIFO,variant_3,0.28,0
4860,SORTING,17683.891549966942,SORTING_ROBOT_1,1.2366996640375874,8,experiment,FIFO,variant_3,0.28,0
4860,PACKAGING_3,17688.485743195626,PACKAGING_LINE_3,4.594193228684162,6,experiment,FIFO,variant_3,0.28,0
4861,MOULDING_5,17657.264458237936,MOULDING_MACHINE_5,1.044428416142182,8,experiment,FIFO,variant_6,0.28,0
4861,ASSEMBLY_1_1,17665.112355575617,LINE_1_ASSEMBLY1,1.2609995560051175,9,experiment,FIFO,variant_6,0.28,0
4861,ASSEMBLY_2_2,17677.788653713713,ASSEMBLY2_LINE_2,3.5690084061316156,10,experiment,FIFO,variant_6,0.28,0
4861,SORTING,17682.654850302904,SORTING_ROBOT_1,2.922679354534921,9,experiment,FIFO,variant_6,0.28,0
4861,PACKAGING_1,17683.559586527634,PACKAGING_LINE_1,0.9047362247292767,8,experiment,FIFO,variant_6,0.28,0
4862,MOULDING_1,17664.95295491262,MOULDING_MACHINE_1,2.7021978922457492,9,experiment,FIFO,variant_1,0.28,0
4862,ASSEMBLY_1_5,17673.960270746426,LINE_5_ASSEMBLY1,9.007315833805478,9,experiment,FIFO,variant_1,0.28,0
4862,ASSEMBLY_2_1,17691.990891320314,ASSEMBLY2_LINE_1,10.190490167260577,6,experiment,FIFO,variant_1,0.28,0
4862,SORTING,17696.662202230225,SORTING_ROBOT_1,4.6713109099109715,7,experiment,FIFO,variant_1,0.28,0
4862,PACKAGING_2,17699.244981261,PACKAGING_LINE_2,2.5827790307739633,7,experiment,FIFO,variant_1,0.28,0
4863,MOULDING_5,17661.6725067136,MOULDING_MACHINE_5,2.306930929004011,7,experiment,FIFO,variant_4,0.28,0
4863,ASSEMBLY_1_4,17669.664780479976,LINE_4_ASSEMBLY1,7.9922737663764565,10,experiment,FIFO,variant_4,0.28,0
4863,ASSEMBLY_2_2,17700.55102605118,ASSEMBLY2_LINE_2,21.863034113805043,8,experiment,FIFO,variant_4,0.28,0
4863,SORTING,17709.31344126779,SORTING_ROBOT_1,8.762415216609952,10,experiment,FIFO,variant_4,0.28,0
4863,PACKAGING_1,17719.795392526845,PACKAGING_LINE_1,10.481951259054767,9,experiment,FIFO,variant_4,0.28,0
4864,MOULDING_5,17667.555966222364,MOULDING_MACHINE_5,3.759022759870277,9,experiment,FIFO,variant_4,0.28,0
4864,ASSEMBLY_1_1,17672.336284249985,LINE_1_ASSEMBLY1,4.780318027620524,10,experiment,FIFO,variant_4,0.28,0
4864,ASSEMBLY_2_2,17702.54528768838,ASSEMBLY2_LINE_2,1.994261637199088,8,experiment,FIFO,variant_4,0.28,0
4864,SORTING,17710.377870383007,SORTING_ROBOT_1,1.064429115216626,10,experiment,FIFO,variant_4,0.28,0
4864,PACKAGING_2,17710.712641224647,PACKAGING_LINE_2,0.33477084164042026,9,experiment,FIFO,variant_4,0.28,0
4865,MOULDING_5,17667.8464680122,MOULDING_MACHINE_5,0.29050178983743535,10,experiment,FIFO,variant_6,0.28,0
4865,ASSEMBLY_1_1,17682.905327251545,LINE_1_ASSEMBLY1,10.569043001560203,9,experiment,FIFO,variant_6,0.28,0
4865,ASSEMBLY_2_1,17721.74189408941,ASSEMBLY2_LINE_1,29.751002769095066,7,experiment,FIFO,variant_6,0.28,0
4865,SORTING,17730.159472875523,SORTING_ROBOT_1,3.4420915165574115,9,experiment,FIFO,variant_6,0.28,0
4865,PACKAGING_3,17730.236345986723,PACKAGING_LINE_3,0.07687311120025697,9,experiment,FIFO,variant_6,0.28,0
4866,MOULDING_2,17676.27637538995,MOULDING_MACHINE_2,4.426991002932482,9,experiment,FIFO,variant_6,0.28,0
4866,ASSEMBLY_1_3,17676.844925638303,LINE_3_ASSEMBLY1,0.5685502483538585,9,experiment,FIFO,variant_6,0.28,0
4866,ASSEMBLY_2_2,17703.18828895631,ASSEMBLY2_LINE_2,0.6430012679302308,8,experiment,FIFO,variant_6,0.28,0
4866,SORTING,17710.739772631827,SORTING_ROBOT_1,0.36190224882011535,9,experiment,FIFO,variant_6,0.28,0
4866,PACKAGING_2,17711.5232805692,PACKAGING_LINE_2,0.783507937372633,8,experiment,FIFO,variant_6,0.28,0
4867,MOULDING_3,17677.301241424106,MOULDING_MACHINE_3,2.7040774108172627,10,experiment,FIFO,variant_4,0.28,0
4867,ASSEMBLY_1_1,17694.42316645683,LINE_1_ASSEMBLY1,11.517839205283963,6,experiment,FIFO,variant_4,0.28,0
4867,ASSEMBLY_2_2,17706.395202675623,ASSEMBLY2_LINE_2,3.2069137193138886,10,experiment,FIFO,variant_4,0.28,0
4867,SORTING,17715.44851987136,SORTING_ROBOT_1,4.708747239532386,8,experiment,FIFO,variant_4,0.28,0
4867,PACKAGING_1,17721.671768756707,PACKAGING_LINE_1,1.8763762298622169,7,experiment,FIFO,variant_4,0.28,0
4868,MOULDING_4,17697.60354036435,MOULDING_MACHINE_4,2.4907190445592278,8,experiment,FIFO,variant_5,0.28,0
4868,ASSEMBLY_1_4,17708.12422542962,LINE_4_ASSEMBLY1,3.0882813722600986,10,experiment,FIFO,variant_5,0.28,0
4868,ASSEMBLY_2_2,17714.998578047805,ASSEMBLY2_LINE_2,1.7623705674304802,8,experiment,FIFO,variant_5,0.28,0
4868,SORTING,17724.751922044252,SORTING_ROBOT_1,4.142375431871187,9,experiment,FIFO,variant_5,0.28,0
4868,PACKAGING_2,17725.00740193767,PACKAGING_LINE_2,0.25547989341794164,8,experiment,FIFO,variant_5,0.28,0
4869,MOULDING_1,17696.09688148721,MOULDING_MACHINE_1,0.6787584160629194,7,experiment,FIFO,variant_3,0.28,0
4869,ASSEMBLY_1_4,17705.03594405736,LINE_4_ASSEMBLY1,8.939062570148963,10,experiment,FIFO,variant_3,0.28,0
4869,ASSEMBLY_2_1,17725.3011128992,ASSEMBLY2_LINE_1,3.5592188097907638,8,experiment,FIFO,variant_3,0.28,0
4869,SORTING,17731.60708871984,SORTING_ROBOT_1,1.4476158443176246,10,experiment,FIFO,variant_3,0.28,0
4869,PACKAGING_1,17737.38146197997,PACKAGING_LINE_1,5.774373260130233,8,experiment,FIFO,variant_3,0.28,0
4870,MOULDING_5,17699.668051417768,MOULDING_MACHINE_5,3.7771472169806657,8,experiment,FIFO,variant_2,0.28,0
4870,ASSEMBLY_1_1,17703.1606235581,LINE_1_ASSEMBLY1,3.4925721403305943,8,experiment,FIFO,variant_2,0.28,0
4870,ASSEMBLY_2_2,17706.766230320012,ASSEMBLY2_LINE_2,0.37102764438895974,10,experiment,FIFO,variant_2,0.28,0
4870,ASSEMBLY_2_2,17711.313948783343,ASSEMBLY2_LINE_2,4.547718463330966,9,experiment,FIFO,variant_2,0.28,0
4870,SORTING,17718.905240982724,SORTING_ROBOT_1,3.456721111364459,10,experiment,FIFO,variant_2,0.28,0
4870,PACKAGING_2,17720.49471388469,PACKAGING_LINE_2,1.5894729019673832,8,experiment,FIFO,variant_2,0.28,0
4871,MOULDING_3,17703.460223453556,MOULDING_MACHINE_3,2.4085612092494557,9,experiment,FIFO,variant_2,0.28,0
4871,ASSEMBLY_1_1,17707.232490056183,LINE_1_ASSEMBLY1,3.7722666026274965,10,experiment,FIFO,variant_2,0.28,0
4871,ASSEMBLY_2_2,17713.236207480375,ASSEMBLY2_LINE_2,1.9222586970317934,8,experiment,FIFO,variant_2,0.28,0
4871,SORTING,17720.60954661238,SORTING_ROBOT_1,1.7043056296570285,8,experiment,FIFO,variant_2,0.28,0
4871,PACKAGING_1,17727.973226634975,PACKAGING_LINE_1,6.3014578782676836,9,experiment,FIFO,variant_2,0.28,0
4872,MOULDING_1,17704.82183358791,MOULDING_MACHINE_1,2.7673564951219305,10,experiment,FIFO,variant_4,0.28,0
4872,ASSEMBLY_1_4,17710.098972672095,LINE_4_ASSEMBLY1,1.9747472424751322,10,experiment,FIFO,variant_4,0.28,0
4872,ASSEMBLY_2_2,17718.11422756068,ASSEMBLY2_LINE_2,3.11564951287437,9,experiment,FIFO,variant_4,0.28,0
4872,SORTING,17726.717381358965,SORTING_ROBOT_1,1.965459314713371,8,experiment,FIFO,variant_4,0.28,0
4872,PACKAGING_2,17736.185770828713,PACKAGING_LINE_2,9.468389469748217,9,experiment,FIFO,variant_4,0.28,0
4873,MOULDING_1,17724.220833946663,MOULDING_MACHINE_1,19.399000358753256,8,experiment,FIFO,variant_1,0.28,0
4873,ASSEMBLY_1_5,17751.792680013757,LINE_5_ASSEMBLY1,27.571846067094157,11,experiment,FIFO,variant_1,0.28,0
4873,ASSEMBLY_2_2,17770.6361026105,ASSEMBLY2_LINE_2,1.941643010271946,11,experiment,FIFO,variant_1,0.28,0
4873,SORTING,17783.987804847275,SORTING_ROBOT_1,7.2495821946067736,12,experiment,FIFO,variant_1,0.28,0
4873,PACKAGING_1,17795.305020053464,PACKAGING_LINE_1,6.175278127557249,11,experiment,FIFO,variant_1,0.28,0
4874,MOULDING_4,17718.425769290163,MOULDING_MACHINE_4,13.476700068193168,10,experiment,FIFO,variant_2,0.28,0
4874,ASSEMBLY_1_3,17721.91214025306,LINE_3_ASSEMBLY1,3.4863709628989454,7,experiment,FIFO,variant_2,0.28,0
4874,ASSEMBLY_2_1,17733.769299503365,ASSEMBLY2_LINE_1,8.468186604164657,10,experiment,FIFO,variant_2,0.28,0
4874,SORTING,17738.035590945234,SORTING_ROBOT_1,4.266291441868816,9,experiment,FIFO,variant_2,0.28,0
4874,PACKAGING_2,17746.835811678746,PACKAGING_LINE_2,8.800220733512106,10,experiment,FIFO,variant_2,0.28,0
4875,MOULDING_4,17724.482545524494,MOULDING_MACHINE_4,6.056776234330755,9,experiment,FIFO,variant_2,0.28,0
4875,ASSEMBLY_1_4,17738.31803282438,LINE_4_ASSEMBLY1,13.835487299886154,9,experiment,FIFO,variant_2,0.28,0
4875,ASSEMBLY_2_1,17763.165482002663,ASSEMBLY2_LINE_1,4.134574324354617,11,experiment,FIFO,variant_2,0.28,0
4875,ASSEMBLY_2_1,17788.925240920285,ASSEMBLY2_LINE_1,0.6454846289452689,13,experiment,FIFO,variant_2,0.28,0
4875,SORTING,17799.536553805232,SORTING_ROBOT_1,2.5554849027212185,9,experiment,FIFO,variant_2,0.28,0
4875,PACKAGING_1,17804.236045791924,PACKAGING_LINE_1,4.635408812053356,9,experiment,FIFO,variant_2,0.28,0
4876,MOULDING_3,17716.681138671614,MOULDING_MACHINE_3,7.823572306755523,9,experiment,FIFO,variant_1,0.28,0
4876,ASSEMBLY_1_4,17724.384768251155,LINE_4_ASSEMBLY1,7.703629579540575,8,experiment,FIFO,variant_1,0.28,0
4876,ASSEMBLY_2_1,17733.77827806163,ASSEMBLY2_LINE_1,0.008978558264061576,10,experiment,FIFO,variant_1,0.28,0
4876,SORTING,17739.688350698627,SORTING_ROBOT_1,1.652759753393184,9,experiment,FIFO,variant_1,0.28,0
4876,PACKAGING_1,17745.488387710066,PACKAGING_LINE_1,5.80003701143869,10,experiment,FIFO,variant_1,0.28,0
4877,MOULDING_1,17742.881580559497,MOULDING_MACHINE_1,18.660746612833464,10,experiment,FIFO,variant_4,0.28,0
4877,ASSEMBLY_1_2,17759.513145874207,LINE_2_ASSEMBLY1,15.531468720884732,11,experiment,FIFO,variant_4,0.28,0
4877,ASSEMBLY_2_1,17788.27975629134,ASSEMBLY2_LINE_1,7.092247592772765,13,experiment,FIFO,variant_4,0.28,0
4877,SORTING,17796.98106890251,SORTING_ROBOT_1,0.9723270246904576,11,experiment,FIFO,variant_4,0.28,0
4877,PACKAGING_2,17817.600736991288,PACKAGING_LINE_2,13.079070664629398,7,experiment,FIFO,variant_4,0.28,0
4878,MOULDING_3,17727.49414021568,MOULDING_MACHINE_3,4.214916709708632,10,experiment,FIFO,variant_5,0.28,0
4878,ASSEMBLY_1_3,17731.089445326033,LINE_3_ASSEMBLY1,3.5953051103533653,10,experiment,FIFO,variant_5,0.28,0
4878,ASSEMBLY_2_2,17734.187641506003,ASSEMBLY2_LINE_2,3.0981961799698183,10,experiment,FIFO,variant_5,0.28,0
4878,SORTING,17739.821921812167,SORTING_ROBOT_1,0.13357111353980144,9,experiment,FIFO,variant_5,0.28,0
4878,PACKAGING_2,17749.362386444674,PACKAGING_LINE_2,2.5265747659286717,11,experiment,FIFO,variant_5,0.28,0
4878,PACKAGING_2,17750.200879742908,PACKAGING_LINE_2,0.8384932982335158,10,experiment,FIFO,variant_5,0.28,0
4879,MOULDING_4,17727.199672948445,MOULDING_MACHINE_4,2.7171274239517516,9,experiment,FIFO,variant_4,0.28,0
4879,ASSEMBLY_1_2,17743.981677153322,LINE_2_ASSEMBLY1,16.782004204877012,10,experiment,FIFO,variant_4,0.28,0
4879,ASSEMBLY_2_1,17768.384966075515,ASSEMBLY2_LINE_1,5.219484072851628,11,experiment,FIFO,variant_4,0.28,0
4879,SORTING,17776.583695375346,SORTING_ROBOT_1,4.151072180484334,12,experiment,FIFO,variant_4,0.28,0
4879,PACKAGING_1,17789.129741925906,PACKAGING_LINE_1,12.546046550560277,12,experiment,FIFO,variant_4,0.28,0
4880,MOULDING_2,17730.766527958098,MOULDING_MACHINE_2,3.5775909670555848,10,experiment,FIFO,variant_2,0.28,0
4880,ASSEMBLY_1_1,17737.91293684707,LINE_1_ASSEMBLY1,1.4720867684009136,9,experiment,FIFO,variant_2,0.28,0
4880,ASSEMBLY_2_1,17759.03090767831,ASSEMBLY2_LINE_1,14.638947898980405,11,experiment,FIFO,variant_2,0.28,0
4880,SORTING,17759.231386199688,SORTING_ROBOT_1,0.20047852137940936,11,experiment,FIFO,variant_2,0.28,0
4880,PACKAGING_1,17766.550806681684,PACKAGING_LINE_1,7.319420481995621,10,experiment,FIFO,variant_2,0.28,0
4881,MOULDING_5,17730.225104846693,MOULDING_MACHINE_5,2.2097660476865713,10,experiment,FIFO,variant_3,0.28,0
4881,ASSEMBLY_1_1,17736.44085007867,LINE_1_ASSEMBLY1,6.215745231977053,9,experiment,FIFO,variant_3,0.28,0
4881,ASSEMBLY_2_1,17744.39195977933,ASSEMBLY2_LINE_1,7.95110970065798,11,experiment,FIFO,variant_3,0.28,0
4881,SORTING,17745.154283647345,SORTING_ROBOT_1,0.7623238680171198,11,experiment,FIFO,variant_3,0.28,0
4881,PACKAGING_1,17747.702801181957,PACKAGING_LINE_1,2.214413471891021,10,experiment,FIFO,variant_3,0.28,0
4882,MOULDING_5,17737.611998964923,MOULDING_MACHINE_5,6.767239274689928,9,experiment,FIFO,variant_2,0.28,0
4882,ASSEMBLY_1_4,17745.978527850963,LINE_4_ASSEMBLY1,7.660495026582794,11,experiment,FIFO,variant_2,0.28,0
4882,ASSEMBLY_2_2,17768.375892446074,ASSEMBLY2_LINE_2,22.397364595111867,11,experiment,FIFO,variant_2,0.28,0
4882,SORTING,17772.43262319486,SORTING_ROBOT_1,4.056730748787231,12,experiment,FIFO,variant_2,0.28,0
4882,PACKAGING_3,17773.314572491767,PACKAGING_LINE_3,0.8819492969050771,11,experiment,FIFO,variant_2,0.28,0
4883,MOULDING_1,17749.24933669042,MOULDING_MACHINE_1,6.367756130923226,11,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_1_2,17765.145631427484,LINE_2_ASSEMBLY1,5.632485553276638,11,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_2_2,17773.15949734821,ASSEMBLY2_LINE_2,2.207416487421142,12,experiment,FIFO,variant_1,0.28,0
4883,SORTING,17791.032324245793,SORTING_ROBOT_1,5.21483742709097,13,experiment,FIFO,variant_1,0.28,0
4883,PACKAGING_3,17793.88021191792,PACKAGING_LINE_3,2.847887672127399,12,experiment,FIFO,variant_1,0.28,0
4884,MOULDING_5,17745.512813568657,MOULDING_MACHINE_5,7.900814603734034,11,experiment,FIFO,variant_5,0.28,0
4884,ASSEMBLY_1_1,17746.206306986216,LINE_1_ASSEMBLY1,0.6934934175587841,11,experiment,FIFO,variant_5,0.28,0
4884,ASSEMBLY_2_1,17781.187508698567,ASSEMBLY2_LINE_1,1.9658601475166506,12,experiment,FIFO,variant_5,0.28,0
4884,SORTING,17794.003201733278,SORTING_ROBOT_1,1.8692064049464534,12,experiment,FIFO,variant_5,0.28,0
4884,PACKAGING_2,17798.385242234603,PACKAGING_LINE_2,4.382040501324809,9,experiment,FIFO,variant_5,0.28,0
4885,MOULDING_5,17747.152197244814,MOULDING_MACHINE_5,1.6393836761562852,11,experiment,FIFO,variant_5,0.28,0
4885,ASSEMBLY_1_3,17749.487390752172,LINE_3_ASSEMBLY1,2.335193507358781,11,experiment,FIFO,variant_5,0.28,0
4885,ASSEMBLY_2_2,17768.69445960023,ASSEMBLY2_LINE_2,0.3185671541541524,11,experiment,FIFO,variant_5,0.28,0
4885,SORTING,17776.738222652668,SORTING_ROBOT_1,0.15452727732190397,12,experiment,FIFO,variant_5,0.28,0
4885,PACKAGING_2,17781.676395862123,PACKAGING_LINE_2,4.938173209455272,11,experiment,FIFO,variant_5,0.28,0
4886,MOULDING_2,17744.175401035405,MOULDING_MACHINE_2,2.8254359635684523,11,experiment,FIFO,variant_6,0.28,0
4886,ASSEMBLY_1_1,17745.38662663587,LINE_1_ASSEMBLY1,1.2112256004656956,11,experiment,FIFO,variant_6,0.28,0
4886,ASSEMBLY_2_1,17779.22164855105,ASSEMBLY2_LINE_1,10.836682475535781,12,experiment,FIFO,variant_6,0.28,0
4886,SORTING,17792.13399532833,SORTING_ROBOT_1,1.1016710825388145,13,experiment,FIFO,variant_6,0.28,0
4886,PACKAGING_1,17799.60063697987,PACKAGING_LINE_1,2.465314584893349,8,experiment,FIFO,variant_6,0.28,0
4887,MOULDING_4,17750.478894349555,MOULDING_MACHINE_4,8.74173394256286,11,experiment,FIFO,variant_3,0.28,0
4887,ASSEMBLY_1_4,17755.102589075337,LINE_4_ASSEMBLY1,4.623694725782116,11,experiment,FIFO,variant_3,0.28,0
4887,ASSEMBLY_2_2,17770.95208086079,ASSEMBLY2_LINE_2,0.3159782502880262,12,experiment,FIFO,variant_3,0.28,0
4887,SORTING,17785.8174868187,SORTING_ROBOT_1,1.8296819714269077,12,experiment,FIFO,variant_3,0.28,0
4887,PACKAGING_1,17797.135322394977,PACKAGING_LINE_1,1.8303023415137432,10,experiment,FIFO,variant_3,0.28,0
4888,MOULDING_3,17770.852163623775,MOULDING_MACHINE_3,10.015995782803657,12,experiment,FIFO,variant_5,0.28,0
4888,ASSEMBLY_1_5,17771.346915484304,LINE_5_ASSEMBLY1,0.4947518605295045,12,experiment,FIFO,variant_5,0.28,0
4888,ASSEMBLY_2_2,17783.797298458754,ASSEMBLY2_LINE_2,1.7431502695581003,12,experiment,FIFO,variant_5,0.28,0
4888,SORTING,17796.00874187782,SORTING_ROBOT_1,1.861845363622706,11,experiment,FIFO,variant_5,0.28,0
4888,PACKAGING_2,17804.52166632666,PACKAGING_LINE_2,1.2869561407860601,8,experiment,FIFO,variant_5,0.28,0
4889,MOULDING_5,17766.584028090383,MOULDING_MACHINE_5,2.072359507128567,11,experiment,FIFO,variant_3,0.28,0
4889,ASSEMBLY_1_4,17768.240248931474,LINE_4_ASSEMBLY1,1.6562208410905441,11,experiment,FIFO,variant_3,0.28,0
4889,ASSEMBLY_2_2,17782.054148189196,ASSEMBLY2_LINE_2,8.894650840986287,12,experiment,FIFO,variant_3,0.28,0
4889,SORTING,17794.146896514198,SORTING_ROBOT_1,0.14369478091975907,12,experiment,FIFO,variant_3,0.28,0
4889,PACKAGING_2,17803.234710185872,PACKAGING_LINE_2,4.849467951269617,9,experiment,FIFO,variant_3,0.28,0
4890,MOULDING_2,17828.477745394764,MOULDING_MACHINE_2,56.763075033133646,7,experiment,FIFO,variant_3,0.28,0
4890,MOULDING_2,17866.960584997534,MOULDING_MACHINE_2,9.05804390935009,6,experiment,FIFO,variant_3,0.28,0
