case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5047,INSPECTION_5,17965.359209605245,INSPECTION_5_LINE_2,2.00927284696445,23,experiment,FIFO,variant_2,0.28,0
5047,INSPECTION_6,17965.614080015042,INSPECTION_6_LINE_1,0.2548704097971495,23,experiment,FIFO,variant_2,0.28,0
5047,INSPECTION_7,17966.628255095853,INSPECTION_7_LINE_1,1.0141750808106735,23,experiment,FIFO,variant_2,0.28,0
5048,MOULDING,17910.3865740393,MOULDING_MACHINE_3,13.827532951698231,23,experiment,FIFO,variant_5,0.28,0
5048,ASSEMBLY_1,17922.119478587196,LINE_ASSEMBLY1_2,11.732904547894577,22,experiment,FIFO,variant_5,0.28,0
5048,ASSEMBLY_2,17951.16639671968,ASSEMBLY2_LINE_2,7.2913976013041975,20,experiment,FIFO,variant_5,0.28,0
5048,ASSEMBLY_2,17965.448084267344,ASSEMBLY2_LINE_2,0.3658879446120409,23,experiment,FIFO,variant_5,0.28,0
5048,SORTING,17985.09504325281,SORTING_ROBOT_1,0.8705302417874918,22,experiment,FIFO,variant_5,0.28,0
5048,PACKAGING,17985.44898298687,PACKAGING_LINE_1,0.033022251507645706,21,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_1,17987.613998158817,INSPECTION_1_LINE_1,2.1650151719477435,20,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_2,17991.269652728744,INSPECTION_2_LINE_2,3.6556545699277194,19,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_3,17992.828595999723,INSPECTION_3_LINE_1,0.3025548617624736,17,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_4,17995.45885748594,INSPECTION_4_LINE_2,2.5142553561308887,18,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_5,17995.58167379789,INSPECTION_5_LINE_2,0.12281631194855436,18,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_6,17995.904141322255,INSPECTION_6_LINE_2,0.32246752436549286,18,experiment,FIFO,variant_5,0.28,0
5048,INSPECTION_7,18002.44351120101,INSPECTION_7_LINE_2,6.539369878755679,15,experiment,FIFO,variant_5,0.28,0
5049,MOULDING,17901.452996618613,MOULDING_MACHINE_4,0.331948646253295,21,experiment,FIFO,variant_1,0.28,0
5049,ASSEMBLY_1,17908.00944097046,LINE_ASSEMBLY1_2,6.556444351848768,21,experiment,FIFO,variant_1,0.28,0
5049,ASSEMBLY_2,17940.307809208658,ASSEMBLY2_LINE_1,0.754857143463596,22,experiment,FIFO,variant_1,0.28,0
5049,SORTING,17956.92979461025,SORTING_ROBOT_1,4.488447898169397,21,experiment,FIFO,variant_1,0.28,0
5049,PACKAGING,17979.469920148073,PACKAGING_LINE_2,22.54012553782377,20,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_1,17980.373318254165,INSPECTION_1_LINE_2,0.9033981060929364,20,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_2,17981.364120693823,INSPECTION_2_LINE_1,0.9908024396572728,20,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_3,17986.060637054154,INSPECTION_3_LINE_1,4.696516360330861,21,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_4,17986.278270610757,INSPECTION_4_LINE_1,0.21763355660368688,20,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_5,17988.38029502764,INSPECTION_5_LINE_1,2.1020244168830686,20,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_6,17991.61459640866,INSPECTION_6_LINE_1,3.2343013810204866,19,experiment,FIFO,variant_1,0.28,0
5049,INSPECTION_7,17991.640802369355,INSPECTION_7_LINE_2,0.026205960693914676,18,experiment,FIFO,variant_1,0.28,0
5050,MOULDING,17904.091264664472,MOULDING_MACHINE_5,1.9987440314398555,22,experiment,FIFO,variant_1,0.28,0
5050,ASSEMBLY_1,17918.215053078926,LINE_ASSEMBLY1_5,14.123788414453884,21,experiment,FIFO,variant_1,0.28,0
5050,ASSEMBLY_1,17922.538350681873,LINE_ASSEMBLY1_4,4.323297602946695,22,experiment,FIFO,variant_1,0.28,0
5050,ASSEMBLY_2,17957.699952430212,ASSEMBLY2_LINE_2,6.5335557105318,21,experiment,FIFO,variant_1,0.28,0
5050,SORTING,17972.00242442092,SORTING_ROBOT_1,0.5802159156264679,23,experiment,FIFO,variant_1,0.28,0
5050,PACKAGING,17985.41596073536,PACKAGING_LINE_1,13.413536314441444,21,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_1,17985.66416767481,INSPECTION_1_LINE_2,0.24820693945002859,21,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_2,17989.422321007947,INSPECTION_2_LINE_1,3.7581533331358514,19,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_3,17993.93931621706,INSPECTION_3_LINE_2,4.5169952091127925,17,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_4,17995.67275611979,INSPECTION_4_LINE_2,0.21389863385047647,18,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_5,17997.22477893209,INSPECTION_5_LINE_1,1.5520228122986737,17,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_6,17997.90562751548,INSPECTION_6_LINE_1,0.6808485833898885,19,experiment,FIFO,variant_1,0.28,0
5050,INSPECTION_7,18000.022615966172,INSPECTION_7_LINE_1,0.6600256747478852,17,experiment,FIFO,variant_1,0.28,0
5051,MOULDING,17907.889286004272,MOULDING_MACHINE_1,5.612742700675881,21,experiment,FIFO,variant_5,0.28,0
5051,ASSEMBLY_1,17908.862534580716,LINE_ASSEMBLY1_3,0.9732485764434387,21,experiment,FIFO,variant_5,0.28,0
5051,ASSEMBLY_2,17943.741226888542,ASSEMBLY2_LINE_1,3.43341767988386,22,experiment,FIFO,variant_5,0.28,0
5051,SORTING,17962.11856207681,SORTING_ROBOT_1,0.2151977141511452,23,experiment,FIFO,variant_5,0.28,0
5051,PACKAGING,17964.870923505296,PACKAGING_LINE_1,2.7523614284873474,23,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_1,17964.881465135135,INSPECTION_1_LINE_2,0.010541629839281086,23,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_2,17966.317040618134,INSPECTION_2_LINE_1,1.4355754829994112,24,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_3,17969.67742913747,INSPECTION_3_LINE_1,3.3603885193369933,23,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_4,17974.002605965597,INSPECTION_4_LINE_2,4.325176828126132,21,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_5,17975.652378071587,INSPECTION_5_LINE_2,1.6497721059895412,21,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_6,17977.00212303807,INSPECTION_6_LINE_1,1.349744966482831,21,experiment,FIFO,variant_5,0.28,0
5051,INSPECTION_7,17977.01115503034,INSPECTION_7_LINE_1,0.009031992271047784,20,experiment,FIFO,variant_5,0.28,0
5052,MOULDING,17905.10142992885,MOULDING_MACHINE_2,0.9848214628800633,22,experiment,FIFO,variant_1,0.28,0
5052,ASSEMBLY_1,17918.034085720898,LINE_ASSEMBLY1_1,12.932655792046717,21,experiment,FIFO,variant_1,0.28,0
5052,ASSEMBLY_2,17952.505513390075,ASSEMBLY2_LINE_1,8.764286501533206,20,experiment,FIFO,variant_1,0.28,0
5052,SORTING,17963.196518436078,SORTING_ROBOT_1,0.1818626389867859,23,experiment,FIFO,variant_1,0.28,0
5052,PACKAGING,17968.446358344456,PACKAGING_LINE_1,3.5754348391601525,23,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_1,17969.288670858907,INSPECTION_1_LINE_2,0.8423125144508958,23,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_2,17970.14088245544,INSPECTION_2_LINE_1,0.8522115965315606,23,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_3,17971.045050406006,INSPECTION_3_LINE_1,0.9041679505680804,23,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_4,17971.48483812703,INSPECTION_4_LINE_1,0.4397877210249135,23,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_5,17973.09905242611,INSPECTION_5_LINE_1,1.6142142990793218,22,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_6,17973.482900038456,INSPECTION_6_LINE_2,0.3838476123455621,22,experiment,FIFO,variant_1,0.28,0
5052,INSPECTION_7,17973.942503159797,INSPECTION_7_LINE_2,0.45960312134047854,21,experiment,FIFO,variant_1,0.28,0
5053,MOULDING,17910.077826089342,MOULDING_MACHINE_4,0.9273238121350005,22,experiment,FIFO,variant_4,0.28,0
5053,ASSEMBLY_1,17912.116751059686,LINE_ASSEMBLY1_4,2.038924970343942,23,experiment,FIFO,variant_4,0.28,0
5053,ASSEMBLY_1,17913.754827536235,LINE_ASSEMBLY1_3,1.6380764765490312,23,experiment,FIFO,variant_4,0.28,0
5053,ASSEMBLY_2,17943.874999118376,ASSEMBLY2_LINE_2,1.5565782212215709,22,experiment,FIFO,variant_4,0.28,0
5053,SORTING,17963.01465579709,SORTING_ROBOT_1,0.8960937202828063,23,experiment,FIFO,variant_4,0.28,0
5053,PACKAGING,17967.715564504488,PACKAGING_LINE_3,4.4243179413242615,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_1,17967.87802738738,INSPECTION_1_LINE_1,0.1624628828940331,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_2,17968.98050491565,INSPECTION_2_LINE_2,1.1024775282676273,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_3,17971.00343841037,INSPECTION_3_LINE_2,2.0229334947216557,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_4,17971.023567696946,INSPECTION_4_LINE_1,0.020129286574956495,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_5,17971.3937862525,INSPECTION_5_LINE_2,0.3702185555557662,23,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_6,17973.133837350928,INSPECTION_6_LINE_1,1.7400510984261928,22,experiment,FIFO,variant_4,0.28,0
5053,INSPECTION_7,17973.184985564734,INSPECTION_7_LINE_1,0.05114821380630019,22,experiment,FIFO,variant_4,0.28,0
5054,MOULDING,17919.184808026574,MOULDING_MACHINE_5,9.414514770302048,23,experiment,FIFO,variant_1,0.28,0
5054,ASSEMBLY_1,17925.369160653438,LINE_ASSEMBLY1_1,6.1843526268639835,22,experiment,FIFO,variant_1,0.28,0
5054,ASSEMBLY_2,17954.750649926096,ASSEMBLY2_LINE_1,2.245136536021164,21,experiment,FIFO,variant_1,0.28,0
5054,SORTING,17971.422208505293,SORTING_ROBOT_1,8.225690069215489,23,experiment,FIFO,variant_1,0.28,0
5054,PACKAGING,17972.731117222535,PACKAGING_LINE_3,1.3089087172411382,22,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_1,17975.223929433556,INSPECTION_1_LINE_1,2.4928122110213735,21,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_2,17975.851664526523,INSPECTION_2_LINE_2,0.6277350929667591,21,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_3,17978.586896051194,INSPECTION_3_LINE_2,2.73523152467169,20,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_4,17981.09527636962,INSPECTION_4_LINE_1,2.508380318424315,20,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_5,17984.654131931933,INSPECTION_5_LINE_2,3.5588555623144202,22,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_6,17987.28496864402,INSPECTION_6_LINE_2,2.63083671208733,20,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_7,17988.831483395643,INSPECTION_7_LINE_1,1.5465147516224533,19,experiment,FIFO,variant_1,0.28,0
5055,MOULDING,17926.656246641985,MOULDING_MACHINE_2,15.0631355497826,23,experiment,FIFO,variant_5,0.28,0
5055,ASSEMBLY_1,17927.828926168626,LINE_ASSEMBLY1_2,1.1726795266404224,22,experiment,FIFO,variant_5,0.28,0
5055,ASSEMBLY_2,17961.19889898139,ASSEMBLY2_LINE_2,3.4989465511789604,23,experiment,FIFO,variant_5,0.28,0
5055,SORTING,17977.38919450318,SORTING_ROBOT_1,2.726988161157351,20,experiment,FIFO,variant_5,0.28,0
5055,PACKAGING,17985.987426916585,PACKAGING_LINE_3,7.4995332737235,21,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_1,17986.69875548196,INSPECTION_1_LINE_2,0.7113285653758794,20,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_2,17987.31280201929,INSPECTION_2_LINE_2,0.6140465373282495,20,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_3,17991.770302135006,INSPECTION_3_LINE_1,4.4575001157172665,17,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_4,17996.025534397104,INSPECTION_4_LINE_1,4.2552322620977066,18,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_5,17996.064277322166,INSPECTION_5_LINE_2,0.03874292506225174,18,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_6,17997.507459511566,INSPECTION_6_LINE_2,1.443182189399522,17,experiment,FIFO,variant_5,0.28,0
5055,INSPECTION_7,17999.362590291425,INSPECTION_7_LINE_1,1.8551307798588823,18,experiment,FIFO,variant_5,0.28,0
5056,MOULDING,17923.561167878106,MOULDING_MACHINE_1,9.481471919196338,22,experiment,FIFO,variant_1,0.28,0
5056,ASSEMBLY_1,17925.943603653468,LINE_ASSEMBLY1_5,2.382435775361955,22,experiment,FIFO,variant_1,0.28,0
5056,ASSEMBLY_2,17958.047140366347,ASSEMBLY2_LINE_1,3.2964904402506363,22,experiment,FIFO,variant_1,0.28,0
5056,SORTING,17972.330659229683,SORTING_ROBOT_1,0.3282348087632272,22,experiment,FIFO,variant_1,0.28,0
5056,PACKAGING,17973.470921273267,PACKAGING_LINE_3,0.7398040507323458,22,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_1,17976.75732431268,INSPECTION_1_LINE_2,3.2864030394121073,21,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_2,17978.801475006843,INSPECTION_2_LINE_1,2.044150694164273,20,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_3,17979.08727431313,INSPECTION_3_LINE_1,0.28579930628620787,20,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_4,17980.08446675641,INSPECTION_4_LINE_2,0.9971924432793458,20,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_5,17981.618164893476,INSPECTION_5_LINE_1,1.5336981370674039,20,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_6,17983.534753481737,INSPECTION_6_LINE_2,1.9165885882612201,22,experiment,FIFO,variant_1,0.28,0
5056,INSPECTION_7,17986.071095376697,INSPECTION_7_LINE_2,2.53634189496006,20,experiment,FIFO,variant_1,0.28,0
5057,MOULDING,17918.91187455182,MOULDING_MACHINE_4,1.1051160312854336,22,experiment,FIFO,variant_6,0.28,0
5057,ASSEMBLY_1,17928.775943049895,LINE_ASSEMBLY1_3,9.86406849807463,21,experiment,FIFO,variant_6,0.28,0
5057,ASSEMBLY_2,17959.661237567634,ASSEMBLY2_LINE_1,1.6140972012872226,23,experiment,FIFO,variant_6,0.28,0
5057,SORTING,17974.66220634202,SORTING_ROBOT_1,2.3315471123387397,21,experiment,FIFO,variant_6,0.28,0
5057,PACKAGING,17978.48789364286,PACKAGING_LINE_3,3.8256873008394905,20,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_1,17979.05007053851,INSPECTION_1_LINE_1,0.5621768956480082,20,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_2,17979.17171685501,INSPECTION_2_LINE_2,0.1216463165001187,20,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_3,17979.243391994998,INSPECTION_3_LINE_2,0.07167513998865616,20,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_4,17982.281098999883,INSPECTION_4_LINE_2,2.196632243474596,20,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_5,17982.72513674395,INSPECTION_5_LINE_1,0.4440377440660086,21,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_6,17984.432072520758,INSPECTION_6_LINE_1,1.7069357768086775,22,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_7,17985.14229464422,INSPECTION_7_LINE_1,0.710222123463609,21,experiment,FIFO,variant_6,0.28,0
5058,MOULDING,17938.47754082736,MOULDING_MACHINE_3,16.30531822570265,22,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_1,17980.955758468543,LINE_ASSEMBLY1_2,42.47821764118271,20,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_2,17981.438253910503,ASSEMBLY2_LINE_2,0.48249544196005445,20,experiment,FIFO,variant_3,0.28,0
5058,SORTING,18009.36648455425,SORTING_ROBOT_1,2.395118145886954,12,experiment,FIFO,variant_3,0.28,0
5058,PACKAGING,18012.680181056345,PACKAGING_LINE_2,3.31369650209308,11,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_1,18014.85201617812,INSPECTION_1_LINE_1,2.171835121775075,12,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_2,18015.541493256977,INSPECTION_2_LINE_2,0.6894770788567257,12,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_3,18018.69807571229,INSPECTION_3_LINE_2,3.156582455314492,11,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_4,18019.79853409668,INSPECTION_4_LINE_2,1.1004583843896398,11,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_5,18022.19090784266,INSPECTION_5_LINE_2,2.3923737459808763,11,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_6,18024.063739569952,INSPECTION_6_LINE_1,1.8728317272907589,12,experiment,FIFO,variant_3,0.28,0
5058,INSPECTION_7,18024.955408297574,INSPECTION_7_LINE_1,0.8916687276214361,10,experiment,FIFO,variant_3,0.28,0
5059,MOULDING,17929.108506594563,MOULDING_MACHINE_4,6.42540885796916,22,experiment,FIFO,variant_2,0.28,0
5059,ASSEMBLY_1,17929.32573102534,LINE_ASSEMBLY1_4,0.21722443077669595,22,experiment,FIFO,variant_2,0.28,0
5059,ASSEMBLY_2,17966.749132794255,ASSEMBLY2_LINE_1,7.087895226621185,23,experiment,FIFO,variant_2,0.28,0
5059,SORTING,17987.37635819024,SORTING_ROBOT_1,2.2813149374269415,20,experiment,FIFO,variant_2,0.28,0
5059,PACKAGING,17988.312043761238,PACKAGING_LINE_1,0.9356855709993397,20,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_1,17989.51118136671,INSPECTION_1_LINE_2,1.1991376054720604,19,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_2,17989.529368887048,INSPECTION_2_LINE_1,0.01818752033796045,19,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_3,17992.52604113796,INSPECTION_3_LINE_1,0.7557390029542148,17,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_4,17992.94460212981,INSPECTION_4_LINE_2,0.41856099184951745,17,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_5,17993.91200578702,INSPECTION_5_LINE_1,0.9674036572105251,17,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_6,17996.286688953038,INSPECTION_6_LINE_1,2.3746831660173484,18,experiment,FIFO,variant_2,0.28,0
5059,INSPECTION_7,17996.927908555277,INSPECTION_7_LINE_1,0.6412196022392891,17,experiment,FIFO,variant_2,0.28,0
5060,MOULDING,17933.610646656278,MOULDING_MACHINE_5,9.565441075072158,23,experiment,FIFO,variant_2,0.28,0
5060,ASSEMBLY_1,17935.525168081876,LINE_ASSEMBLY1_1,1.9145214255986502,23,experiment,FIFO,variant_2,0.28,0
5060,ASSEMBLY_2,17961.62732868394,ASSEMBLY2_LINE_2,0.4284297025478736,22,experiment,FIFO,variant_2,0.28,0
5060,SORTING,17981.123267749517,SORTING_ROBOT_1,3.7340732463380846,20,experiment,FIFO,variant_2,0.28,0
5060,PACKAGING,17984.155266109796,PACKAGING_LINE_2,3.0319983602785214,22,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_1,17985.076560315436,INSPECTION_1_LINE_1,0.9212942056401516,22,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_2,17986.009855438653,INSPECTION_2_LINE_2,0.9332951232172491,21,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_3,17986.549398261628,INSPECTION_3_LINE_2,0.5395428229749086,20,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_4,17986.569175525663,INSPECTION_4_LINE_2,0.01977726403492852,20,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_5,17989.941137983726,INSPECTION_5_LINE_2,3.371962458062626,19,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_6,17991.636127419388,INSPECTION_6_LINE_2,1.6949894356621371,19,experiment,FIFO,variant_2,0.28,0
5060,INSPECTION_7,17991.67256527204,INSPECTION_7_LINE_1,0.03643785265376209,17,experiment,FIFO,variant_2,0.28,0
5061,MOULDING,17935.00741708063,MOULDING_MACHINE_1,0.23333998790985788,23,experiment,FIFO,variant_1,0.28,0
5061,ASSEMBLY_1,17965.595182883426,LINE_ASSEMBLY1_5,30.58776580279664,23,experiment,FIFO,variant_1,0.28,0
5061,ASSEMBLY_2,17968.840731097505,ASSEMBLY2_LINE_2,1.2839696343471587,23,experiment,FIFO,variant_1,0.28,0
5061,SORTING,17994.38046182789,SORTING_ROBOT_1,1.5785027097372222,17,experiment,FIFO,variant_1,0.28,0
5061,PACKAGING,18009.79368299976,PACKAGING_LINE_1,15.413221171871555,12,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_1,18009.845234563727,INSPECTION_1_LINE_1,0.051551563967223046,12,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_2,18010.4294125885,INSPECTION_2_LINE_2,0.5841780247719726,12,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_3,18010.500804574265,INSPECTION_3_LINE_2,0.0713919857662404,12,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_4,18012.904434061493,INSPECTION_4_LINE_2,2.4036294872275903,11,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_5,18013.0410616476,INSPECTION_5_LINE_2,0.13662758610735182,11,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_6,18014.46420898277,INSPECTION_6_LINE_1,1.4231473351683235,11,experiment,FIFO,variant_1,0.28,0
5061,INSPECTION_7,18016.97147247788,INSPECTION_7_LINE_2,2.5072634951102373,11,experiment,FIFO,variant_1,0.28,0
5062,MOULDING,17947.161024385594,MOULDING_MACHINE_2,11.984857193921926,23,experiment,FIFO,variant_6,0.28,0
5062,ASSEMBLY_1,17949.191065153827,LINE_ASSEMBLY1_3,2.030040768233448,23,experiment,FIFO,variant_6,0.28,0
5062,ASSEMBLY_2,17965.08219632273,ASSEMBLY2_LINE_2,3.4548676387930755,23,experiment,FIFO,variant_6,0.28,0
5062,SORTING,17984.224513011024,SORTING_ROBOT_1,3.101245261506847,22,experiment,FIFO,variant_6,0.28,0
5062,PACKAGING,17991.107152058783,PACKAGING_LINE_2,6.8826390477588575,19,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_1,17992.29891062329,INSPECTION_1_LINE_1,1.1917585645060171,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_2,17992.583031421585,INSPECTION_2_LINE_1,0.28412079829649883,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_3,17997.667882323298,INSPECTION_3_LINE_1,4.839286323574925,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_4,18000.27093453294,INSPECTION_4_LINE_2,2.6030522096407367,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_5,18000.58356495861,INSPECTION_5_LINE_1,0.31263042567297816,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_6,18000.69533752384,INSPECTION_6_LINE_1,0.11177256522933021,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_6,18001.297234349695,INSPECTION_6_LINE_1,0.6018968258540554,17,experiment,FIFO,variant_6,0.28,0
5062,INSPECTION_7,18002.145093308758,INSPECTION_7_LINE_1,0.84785895906316,16,experiment,FIFO,variant_6,0.28,0
5063,MOULDING,17948.43452853475,MOULDING_MACHINE_4,0.8332046793038899,23,experiment,FIFO,variant_4,0.28,0
5063,ASSEMBLY_1,17952.476497423606,LINE_ASSEMBLY1_4,4.041968888854171,20,experiment,FIFO,variant_4,0.28,0
5063,ASSEMBLY_2,17967.55676146316,ASSEMBLY2_LINE_2,2.10867719581438,23,experiment,FIFO,variant_4,0.28,0
5063,SORTING,17992.80195911815,SORTING_ROBOT_1,5.4256009279124555,17,experiment,FIFO,variant_4,0.28,0
5063,PACKAGING,17993.406802942427,PACKAGING_LINE_3,0.6048438242760312,17,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_1,17994.416568830784,INSPECTION_1_LINE_2,1.0097658883569238,17,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_2,17995.441148602145,INSPECTION_2_LINE_2,1.0245797713614593,18,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_2,17997.473772703826,INSPECTION_2_LINE_1,2.0326241016809945,17,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_3,17998.17908934959,INSPECTION_3_LINE_2,0.7053166457626503,19,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_4,17999.07437099616,INSPECTION_4_LINE_1,0.8952816465716751,19,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_5,18000.064950071534,INSPECTION_5_LINE_2,0.990579075372807,17,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_6,18002.312925284787,INSPECTION_6_LINE_2,2.247975213253085,16,experiment,FIFO,variant_4,0.28,0
5063,INSPECTION_7,18003.33798253594,INSPECTION_7_LINE_1,1.0250572511540668,14,experiment,FIFO,variant_4,0.28,0
5064,MOULDING,17957.788996922653,MOULDING_MACHINE_5,6.838020936502289,22,experiment,FIFO,variant_6,0.28,0
5064,ASSEMBLY_1,17967.194574790214,LINE_ASSEMBLY1_4,9.405577867561078,23,experiment,FIFO,variant_6,0.28,0
5064,ASSEMBLY_2,17974.276825382756,ASSEMBLY2_LINE_1,4.686900761706056,21,experiment,FIFO,variant_6,0.28,0
5064,SORTING,17996.729415107224,SORTING_ROBOT_1,2.1531798962350877,18,experiment,FIFO,variant_6,0.28,0
5064,PACKAGING,17997.72686150788,PACKAGING_LINE_3,0.9974464006554626,17,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_1,18000.216167236445,INSPECTION_1_LINE_2,2.4893057285662508,17,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_2,18000.28697971747,INSPECTION_2_LINE_1,0.0708124810262234,17,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_3,18000.798852474723,INSPECTION_3_LINE_1,0.5118727572516946,17,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_4,18004.00848613609,INSPECTION_4_LINE_1,3.2096336613649328,14,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_5,18007.351320006735,INSPECTION_5_LINE_1,3.342833870647155,13,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_6,18007.357693924987,INSPECTION_6_LINE_2,0.006373918251483701,13,experiment,FIFO,variant_6,0.28,0
5064,INSPECTION_7,18007.52697047441,INSPECTION_7_LINE_2,0.1692765494226478,12,experiment,FIFO,variant_6,0.28,0
5065,MOULDING,17954.65993358713,MOULDING_MACHINE_1,2.284477482062357,21,experiment,FIFO,variant_2,0.28,0
5065,ASSEMBLY_1,17976.50150850736,LINE_ASSEMBLY1_1,21.841574920232233,21,experiment,FIFO,variant_2,0.28,0
