case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6042,INSPECTION_2_2,21397.00807647336,INSPECTION_2_2_LINE,1.1871899484794994,16,experiment,FIFO,variant_4,0.28,0
6042,INSPECTION_2_3,21402.11273093545,INSPECTION_2_3_LINE,3.60641190912429,11,experiment,FIFO,variant_4,0.28,0
6043,MOULDING_5,21357.145626331185,MOULDING_MACHINE_5,1.5270221429818776,23,experiment,FIFO,variant_2,0.28,0
6043,ASSEMBLY_1_2,21365.593024358343,LINE_2_ASSEMBLY1,8.44739802715776,19,experiment,FIFO,variant_2,0.28,0
6043,ASSEMBLY_2_1,21397.596809128176,ASSEMBLY2_LINE_1,2.2055468944272434,16,experiment,FIFO,variant_2,0.28,0
6043,SORTING,21405.808722718924,SORTING_ROBOT_1,0.7715869799394568,13,experiment,FIFO,variant_2,0.28,0
6043,PACKAGING_2,21406.89799881281,PACKAGING_LINE_2,1.0892760938841093,13,experiment,FIFO,variant_2,0.28,0
6043,INSPECTION_1_1,21406.911258660515,INSPECTION_1_1_LINE,0.013259847706649452,13,experiment,FIFO,variant_2,0.28,0
6043,INSPECTION_1_2,21408.018735062065,INSPECTION_1_2_LINE,1.1074764015502296,13,experiment,FIFO,variant_2,0.28,0
6043,INSPECTION_1_3,21408.747206940818,INSPECTION_1_3_LINE,0.7284718787523161,13,experiment,FIFO,variant_2,0.28,0
6044,MOULDING_3,21371.388909044257,MOULDING_MACHINE_3,14.615179802422062,23,experiment,FIFO,variant_3,0.28,0
6044,ASSEMBLY_1_3,21395.666544154417,LINE_3_ASSEMBLY1,24.27763511016019,17,experiment,FIFO,variant_3,0.28,0
6044,ASSEMBLY_2_2,21409.658276635764,ASSEMBLY2_LINE_2,11.672969076924346,13,experiment,FIFO,variant_3,0.28,0
6044,SORTING,21412.83460291533,SORTING_ROBOT_1,3.176326279564819,12,experiment,FIFO,variant_3,0.28,0
6044,PACKAGING_2,21422.99216719413,PACKAGING_LINE_2,10.157564278801146,13,experiment,FIFO,variant_3,0.28,0
6044,INSPECTION_2_1,21424.837046407843,INSPECTION_2_1_LINE,1.8448792137132841,14,experiment,FIFO,variant_3,0.28,0
6044,INSPECTION_2_2,21425.177689442,INSPECTION_2_2_LINE,0.3406430341565283,14,experiment,FIFO,variant_3,0.28,0
6044,INSPECTION_2_3,21425.84731174188,INSPECTION_2_3_LINE,0.6696222998798476,12,experiment,FIFO,variant_3,0.28,0
6045,MOULDING_4,21386.390377096748,MOULDING_MACHINE_4,18.75979213811661,20,experiment,FIFO,variant_1,0.28,0
6045,ASSEMBLY_1_2,21398.731554049577,LINE_2_ASSEMBLY1,12.341176952828391,15,experiment,FIFO,variant_1,0.28,0
6045,ASSEMBLY_2_1,21437.783838586325,ASSEMBLY2_LINE_1,20.952267080523598,15,experiment,FIFO,variant_1,0.28,0
6045,SORTING,21455.63606426171,SORTING_ROBOT_1,7.937568589211878,22,experiment,FIFO,variant_1,0.28,0
6045,PACKAGING_2,21455.704901813257,PACKAGING_LINE_2,0.06883755154558457,22,experiment,FIFO,variant_1,0.28,0
6045,INSPECTION_1_1,21456.09571781528,INSPECTION_1_1_LINE,0.3908160020218929,21,experiment,FIFO,variant_1,0.28,0
6045,INSPECTION_1_2,21456.562656740865,INSPECTION_1_2_LINE,0.46693892558687367,21,experiment,FIFO,variant_1,0.28,0
6045,INSPECTION_1_3,21458.330538355945,INSPECTION_1_3_LINE,1.767881615080114,21,experiment,FIFO,variant_1,0.28,0
6046,MOULDING_2,21367.6679116404,MOULDING_MACHINE_2,4.606517989468557,21,experiment,FIFO,variant_2,0.28,0
6046,ASSEMBLY_1_1,21394.839884831326,LINE_1_ASSEMBLY1,27.1719731909252,16,experiment,FIFO,variant_2,0.28,0
6046,ASSEMBLY_2_2,21397.98530755884,ASSEMBLY2_LINE_2,3.1454227275135054,16,experiment,FIFO,variant_2,0.28,0
6046,SORTING,21407.55629368306,SORTING_ROBOT_1,1.7475709641366848,13,experiment,FIFO,variant_2,0.28,0
6046,PACKAGING_3,21412.09946528097,PACKAGING_LINE_3,0.11154466532752849,13,experiment,FIFO,variant_2,0.28,0
6046,INSPECTION_1_1,21413.97854022058,INSPECTION_1_1_LINE,0.6529707675945247,13,experiment,FIFO,variant_2,0.28,0
6046,INSPECTION_1_2,21414.41450267377,INSPECTION_1_2_LINE,0.43596245318985893,13,experiment,FIFO,variant_2,0.28,0
6046,INSPECTION_1_3,21415.91073240695,INSPECTION_1_3_LINE,1.4109981561887253,11,experiment,FIFO,variant_2,0.28,0
6047,MOULDING_2,21367.793520255025,MOULDING_MACHINE_2,0.12560861462407047,22,experiment,FIFO,variant_6,0.28,0
6047,ASSEMBLY_1_4,21375.26875433409,LINE_4_ASSEMBLY1,5.306548861619376,22,experiment,FIFO,variant_6,0.28,0
6047,ASSEMBLY_2_2,21392.84371973616,ASSEMBLY2_LINE_2,0.4778519360697828,18,experiment,FIFO,variant_6,0.28,0
6047,SORTING,21398.008333426034,SORTING_ROBOT_1,0.08341004434623756,16,experiment,FIFO,variant_6,0.28,0
6047,PACKAGING_3,21402.865141907936,PACKAGING_LINE_3,2.0322295980113267,11,experiment,FIFO,variant_6,0.28,0
6047,INSPECTION_2_1,21403.080730649483,INSPECTION_2_1_LINE,0.21558874154652585,11,experiment,FIFO,variant_6,0.28,0
6047,INSPECTION_2_2,21403.457868815058,INSPECTION_2_2_LINE,0.3771381655751611,11,experiment,FIFO,variant_6,0.28,0
6047,INSPECTION_2_3,21405.01360231828,INSPECTION_2_3_LINE,1.5557335032208357,12,experiment,FIFO,variant_6,0.28,0
6048,MOULDING_4,21405.76096368072,MOULDING_MACHINE_4,19.37058658397291,13,experiment,FIFO,variant_6,0.28,0
6048,ASSEMBLY_1_5,21408.102131030948,LINE_5_ASSEMBLY1,2.341167350226897,13,experiment,FIFO,variant_6,0.28,0
6048,ASSEMBLY_2_2,21435.12770784033,ASSEMBLY2_LINE_2,1.3783656804080238,15,experiment,FIFO,variant_6,0.28,0
6048,SORTING,21444.668170605182,SORTING_ROBOT_1,4.736009553529584,19,experiment,FIFO,variant_6,0.28,0
6048,PACKAGING_1,21444.85017834257,PACKAGING_LINE_1,0.18200773738863063,19,experiment,FIFO,variant_6,0.28,0
6048,INSPECTION_2_1,21445.258871223625,INSPECTION_2_1_LINE,0.4086928810538666,20,experiment,FIFO,variant_6,0.28,0
6048,INSPECTION_2_2,21445.438819279578,INSPECTION_2_2_LINE,0.17994805595299113,20,experiment,FIFO,variant_6,0.28,0
6048,INSPECTION_2_3,21449.11398894304,INSPECTION_2_3_LINE,3.6751696634637483,18,experiment,FIFO,variant_6,0.28,0
6049,MOULDING_2,21379.22750594076,MOULDING_MACHINE_2,5.892895043038152,22,experiment,FIFO,variant_3,0.28,0
6049,ASSEMBLY_1_3,21399.95205630917,LINE_3_ASSEMBLY1,4.285512154750904,13,experiment,FIFO,variant_3,0.28,0
6049,ASSEMBLY_2_2,21433.74934215992,ASSEMBLY2_LINE_2,24.091065524156875,15,experiment,FIFO,variant_3,0.28,0
6049,SORTING,21439.932161051653,SORTING_ROBOT_1,6.182818891731586,16,experiment,FIFO,variant_3,0.28,0
6049,PACKAGING_2,21444.91977237013,PACKAGING_LINE_2,4.987611318476411,19,experiment,FIFO,variant_3,0.28,0
6049,INSPECTION_1_1,21445.31176721318,INSPECTION_1_1_LINE,0.391994843052089,20,experiment,FIFO,variant_3,0.28,0
6049,INSPECTION_1_2,21448.42002196206,INSPECTION_1_2_LINE,3.1082547488804266,20,experiment,FIFO,variant_3,0.28,0
6049,INSPECTION_1_3,21448.48985401203,INSPECTION_1_3_LINE,0.06983204996868153,19,experiment,FIFO,variant_3,0.28,0
6050,MOULDING_4,21413.943783722905,MOULDING_MACHINE_4,8.182820042184176,13,experiment,FIFO,variant_3,0.28,0
6050,ASSEMBLY_1_2,21419.91713976336,LINE_2_ASSEMBLY1,1.6690830218285555,12,experiment,FIFO,variant_3,0.28,0
6050,ASSEMBLY_2_2,21437.92658043705,ASSEMBLY2_LINE_2,2.7909324659885897,15,experiment,FIFO,variant_3,0.28,0
6050,SORTING,21457.53257169255,SORTING_ROBOT_1,1.896507430839847,21,experiment,FIFO,variant_3,0.28,0
6050,PACKAGING_1,21459.72280085294,PACKAGING_LINE_1,2.190229160387389,21,experiment,FIFO,variant_3,0.28,0
6050,INSPECTION_2_1,21459.857771381063,INSPECTION_2_1_LINE,0.13497052812454058,21,experiment,FIFO,variant_3,0.28,0
6050,INSPECTION_2_2,21460.098112987635,INSPECTION_2_2_LINE,0.24034160657174652,21,experiment,FIFO,variant_3,0.28,0
6050,INSPECTION_2_3,21460.949664829623,INSPECTION_2_3_LINE,0.8515518419881118,20,experiment,FIFO,variant_3,0.28,0
6051,MOULDING_1,21377.91602331282,MOULDING_MACHINE_1,1.0989071499752754,21,experiment,FIFO,variant_5,0.28,0
6051,ASSEMBLY_1_5,21387.67744470942,LINE_5_ASSEMBLY1,9.761421396600781,19,experiment,FIFO,variant_5,0.28,0
6051,ASSEMBLY_2_1,21416.8315715058,ASSEMBLY2_LINE_1,19.234762377625884,11,experiment,FIFO,variant_5,0.28,0
6051,SORTING,21418.118685501144,SORTING_ROBOT_1,1.2871139953422244,11,experiment,FIFO,variant_5,0.28,0
6051,PACKAGING_2,21423.97859805465,PACKAGING_LINE_2,0.9864308605210681,14,experiment,FIFO,variant_5,0.28,0
6051,INSPECTION_1_1,21424.28620557392,INSPECTION_1_1_LINE,0.3076075192693679,14,experiment,FIFO,variant_5,0.28,0
6051,INSPECTION_1_2,21424.437459558296,INSPECTION_1_2_LINE,0.15125398437521653,14,experiment,FIFO,variant_5,0.28,0
6051,INSPECTION_1_3,21425.393077068544,INSPECTION_1_3_LINE,0.9556175102479756,13,experiment,FIFO,variant_5,0.28,0
6052,MOULDING_4,21419.394007511888,MOULDING_MACHINE_4,5.450223788982839,12,experiment,FIFO,variant_5,0.28,0
6052,ASSEMBLY_1_2,21424.431465669928,LINE_2_ASSEMBLY1,4.514325906566228,14,experiment,FIFO,variant_5,0.28,0
6052,ASSEMBLY_2_1,21446.05776831129,ASSEMBLY2_LINE_1,1.2142735146371706,20,experiment,FIFO,variant_5,0.28,0
6052,SORTING,21465.14955214228,SORTING_ROBOT_1,0.09978622529888526,21,experiment,FIFO,variant_5,0.28,0
6052,PACKAGING_1,21476.940134931127,PACKAGING_LINE_1,7.63308889657128,23,experiment,FIFO,variant_5,0.28,0
6052,INSPECTION_1_1,21478.949069661183,INSPECTION_1_1_LINE,2.008934730056353,24,experiment,FIFO,variant_5,0.28,0
6052,INSPECTION_1_2,21479.44731262211,INSPECTION_1_2_LINE,0.49824296092629083,24,experiment,FIFO,variant_5,0.28,0
6052,INSPECTION_1_3,21479.9709262041,INSPECTION_1_3_LINE,0.523613581990503,21,experiment,FIFO,variant_5,0.28,0
6053,MOULDING_2,21395.228518039457,MOULDING_MACHINE_2,4.777585905088927,17,experiment,FIFO,variant_5,0.28,0
6053,MOULDING_2,21396.40866168192,MOULDING_MACHINE_2,1.1801436424611893,16,experiment,FIFO,variant_5,0.28,0
6053,ASSEMBLY_1_2,21400.455769586835,LINE_2_ASSEMBLY1,1.724215537258715,13,experiment,FIFO,variant_5,0.28,0
6053,ASSEMBLY_2_1,21442.31091210576,ASSEMBLY2_LINE_1,4.527073519435362,18,experiment,FIFO,variant_5,0.28,0
6053,SORTING,21458.956689010323,SORTING_ROBOT_1,1.4241173177724704,21,experiment,FIFO,variant_5,0.28,0
6053,PACKAGING_2,21461.22944180796,PACKAGING_LINE_2,2.272752797634894,20,experiment,FIFO,variant_5,0.28,0
6053,INSPECTION_1_1,21461.40200537161,INSPECTION_1_1_LINE,0.17256356365032843,20,experiment,FIFO,variant_5,0.28,0
6053,INSPECTION_1_2,21462.1255682016,INSPECTION_1_2_LINE,0.7235628299931705,21,experiment,FIFO,variant_5,0.28,0
6053,INSPECTION_1_3,21466.091344070137,INSPECTION_1_3_LINE,3.9657758685352746,20,experiment,FIFO,variant_5,0.28,0
6054,MOULDING_3,21391.43194217979,MOULDING_MACHINE_3,0.48546715508928173,19,experiment,FIFO,variant_1,0.28,0
6054,ASSEMBLY_1_1,21425.015163347354,LINE_1_ASSEMBLY1,30.175278516027902,14,experiment,FIFO,variant_1,0.28,0
6054,ASSEMBLY_2_1,21447.319765274115,ASSEMBLY2_LINE_1,1.2619969628249237,20,experiment,FIFO,variant_1,0.28,0
6054,SORTING,21470.35406752936,SORTING_ROBOT_1,2.0667116061522393,22,experiment,FIFO,variant_1,0.28,0
6054,PACKAGING_2,21475.81187874773,PACKAGING_LINE_2,5.457811218369898,21,experiment,FIFO,variant_1,0.28,0
6054,INSPECTION_2_1,21476.41680579244,INSPECTION_2_1_LINE,0.6049270447110757,23,experiment,FIFO,variant_1,0.28,0
6054,INSPECTION_2_2,21478.25147227252,INSPECTION_2_2_LINE,0.05803441801617737,24,experiment,FIFO,variant_1,0.28,0
6054,INSPECTION_2_3,21479.889910343885,INSPECTION_2_3_LINE,0.015840412113902858,22,experiment,FIFO,variant_1,0.28,0
6055,MOULDING_1,21403.735032192537,MOULDING_MACHINE_1,4.1395523197170405,12,experiment,FIFO,variant_3,0.28,0
6055,ASSEMBLY_1_3,21404.503333946057,LINE_3_ASSEMBLY1,0.7683017535200634,13,experiment,FIFO,variant_3,0.28,0
6055,ASSEMBLY_2_1,21444.843494796653,ASSEMBLY2_LINE_1,2.5325826908920135,19,experiment,FIFO,variant_3,0.28,0
6055,SORTING,21465.04976591698,SORTING_ROBOT_1,2.393973026333697,21,experiment,FIFO,variant_3,0.28,0
6055,PACKAGING_1,21469.307046034555,PACKAGING_LINE_1,4.257280117573828,22,experiment,FIFO,variant_3,0.28,0
6055,INSPECTION_2_1,21475.078876802683,INSPECTION_2_1_LINE,5.771830768127984,21,experiment,FIFO,variant_3,0.28,0
6055,INSPECTION_2_2,21478.193437854505,INSPECTION_2_2_LINE,3.1145610518215108,24,experiment,FIFO,variant_3,0.28,0
6055,INSPECTION_2_3,21479.87406993177,INSPECTION_2_3_LINE,1.6806320772666368,23,experiment,FIFO,variant_3,0.28,0
6056,MOULDING_4,21423.53699634276,MOULDING_MACHINE_4,4.1429888308703084,14,experiment,FIFO,variant_5,0.28,0
6056,ASSEMBLY_1_5,21428.839393583352,LINE_5_ASSEMBLY1,5.302397240593564,13,experiment,FIFO,variant_5,0.28,0
6056,ASSEMBLY_2_2,21442.659062700623,ASSEMBLY2_LINE_2,4.732482263571001,18,experiment,FIFO,variant_5,0.28,0
6056,SORTING,21462.655792890648,SORTING_ROBOT_1,3.699103880324401,21,experiment,FIFO,variant_5,0.28,0
6056,PACKAGING_2,21463.01471276964,PACKAGING_LINE_2,0.35891987899231026,21,experiment,FIFO,variant_5,0.28,0
6056,INSPECTION_2_1,21463.6934931662,INSPECTION_2_1_LINE,0.6787803965598869,21,experiment,FIFO,variant_5,0.28,0
6056,INSPECTION_2_2,21463.83246913605,INSPECTION_2_2_LINE,0.13897596985043492,21,experiment,FIFO,variant_5,0.28,0
6056,INSPECTION_2_3,21466.23244429332,INSPECTION_2_3_LINE,2.3999751572700916,19,experiment,FIFO,variant_5,0.28,0
6057,MOULDING_5,21404.414039811058,MOULDING_MACHINE_5,1.6539190942894493,13,experiment,FIFO,variant_5,0.28,0
6057,ASSEMBLY_1_1,21437.06886392812,LINE_1_ASSEMBLY1,12.053700580767327,15,experiment,FIFO,variant_5,0.28,0
6057,ASSEMBLY_2_2,21446.36773837338,ASSEMBLY2_LINE_2,3.7086756727585453,20,experiment,FIFO,variant_5,0.28,0
6057,SORTING,21468.287355923207,SORTING_ROBOT_1,3.1378037809263333,21,experiment,FIFO,variant_5,0.28,0
6057,PACKAGING_3,21469.57787043098,PACKAGING_LINE_3,1.2905145077747875,22,experiment,FIFO,variant_5,0.28,0
6057,INSPECTION_1_1,21469.660449518546,INSPECTION_1_1_LINE,0.08257908756422694,22,experiment,FIFO,variant_5,0.28,0
6057,INSPECTION_1_2,21470.74944252843,INSPECTION_1_2_LINE,1.0889930098855984,22,experiment,FIFO,variant_5,0.28,0
6057,INSPECTION_1_3,21472.74894539052,INSPECTION_1_3_LINE,1.9995028620869562,21,experiment,FIFO,variant_5,0.28,0
6058,MOULDING_2,21408.508406555364,MOULDING_MACHINE_2,1.083464663635823,14,experiment,FIFO,variant_6,0.28,0
6058,ASSEMBLY_1_2,21418.248056741533,LINE_2_ASSEMBLY1,9.739650186169456,11,experiment,FIFO,variant_6,0.28,0
6058,ASSEMBLY_2_2,21435.135647971063,ASSEMBLY2_LINE_2,0.007940130733913975,15,experiment,FIFO,variant_6,0.28,0
6058,SORTING,21447.6984956725,SORTING_ROBOT_1,3.0303250673168804,20,experiment,FIFO,variant_6,0.28,0
6058,PACKAGING_3,21454.12075612034,PACKAGING_LINE_3,6.422260447841836,22,experiment,FIFO,variant_6,0.28,0
6058,INSPECTION_2_1,21454.29861489101,INSPECTION_2_1_LINE,0.17785877066853573,22,experiment,FIFO,variant_6,0.28,0
6058,INSPECTION_2_2,21454.773646815764,INSPECTION_2_2_LINE,0.47503192475414835,22,experiment,FIFO,variant_6,0.28,0
6058,INSPECTION_2_3,21455.76262326778,INSPECTION_2_3_LINE,0.9889764520157769,21,experiment,FIFO,variant_6,0.28,0
6059,MOULDING_3,21420.44688180268,MOULDING_MACHINE_3,0.01650066245929338,13,experiment,FIFO,variant_4,0.28,0
6059,ASSEMBLY_1_1,21437.148872594946,LINE_1_ASSEMBLY1,0.08000866682414198,15,experiment,FIFO,variant_4,0.28,0
6059,ASSEMBLY_2_1,21466.62544866348,ASSEMBLY2_LINE_1,15.501558525131259,20,experiment,FIFO,variant_4,0.28,0
6059,SORTING,21473.886386622413,SORTING_ROBOT_1,0.24739037138715503,21,experiment,FIFO,variant_4,0.28,0
6059,PACKAGING_3,21480.815289817303,PACKAGING_LINE_3,3.6598675169843773,21,experiment,FIFO,variant_4,0.28,0
6059,INSPECTION_1_1,21481.756598376905,INSPECTION_1_1_LINE,0.9413085596024757,20,experiment,FIFO,variant_4,0.28,0
6059,INSPECTION_1_2,21485.00846508813,INSPECTION_1_2_LINE,2.0406231621855113,19,experiment,FIFO,variant_4,0.28,0
6059,INSPECTION_1_3,21491.00668677904,INSPECTION_1_3_LINE,5.9982216909120325,21,experiment,FIFO,variant_4,0.28,0
6060,MOULDING_2,21427.48760871695,MOULDING_MACHINE_2,1.1036176492307277,13,experiment,FIFO,variant_6,0.28,0
6060,ASSEMBLY_1_3,21458.194220363792,LINE_3_ASSEMBLY1,30.70661164684134,22,experiment,FIFO,variant_6,0.28,0
6060,ASSEMBLY_2_1,21501.422418670893,ASSEMBLY2_LINE_1,2.0020772676907654,22,experiment,FIFO,variant_6,0.28,0
6060,SORTING,21508.486163500704,SORTING_ROBOT_1,1.0267840187043475,23,experiment,FIFO,variant_6,0.28,0
6060,PACKAGING_3,21518.785764092383,PACKAGING_LINE_3,10.299600591679337,28,experiment,FIFO,variant_6,0.28,0
6060,INSPECTION_1_1,21519.479040904964,INSPECTION_1_1_LINE,0.6932768125807343,28,experiment,FIFO,variant_6,0.28,0
6060,INSPECTION_1_2,21519.753089414862,INSPECTION_1_2_LINE,0.2740485098984209,27,experiment,FIFO,variant_6,0.28,0
6060,INSPECTION_1_3,21520.57398391582,INSPECTION_1_3_LINE,0.8208945009573654,26,experiment,FIFO,variant_6,0.28,0
6061,MOULDING_4,21440.39922514279,MOULDING_MACHINE_4,13.379506831181061,17,experiment,FIFO,variant_6,0.28,0
6061,ASSEMBLY_1_4,21443.07375021416,LINE_4_ASSEMBLY1,2.6745250713684072,18,experiment,FIFO,variant_6,0.28,0
6061,ASSEMBLY_2_1,21479.3082707341,ASSEMBLY2_LINE_1,12.682822070619295,24,experiment,FIFO,variant_6,0.28,0
6061,SORTING,21481.556198892067,SORTING_ROBOT_1,2.2479281579689996,21,experiment,FIFO,variant_6,0.28,0
6061,PACKAGING_2,21488.710523114005,PACKAGING_LINE_2,7.1543242219377134,22,experiment,FIFO,variant_6,0.28,0
6061,INSPECTION_2_1,21489.39927812913,INSPECTION_2_1_LINE,0.6887550151259347,22,experiment,FIFO,variant_6,0.28,0
6061,INSPECTION_2_2,21489.97745843888,INSPECTION_2_2_LINE,0.5781803097488591,22,experiment,FIFO,variant_6,0.28,0
6061,INSPECTION_2_3,21491.74493662311,INSPECTION_2_3_LINE,1.7674781842288212,21,experiment,FIFO,variant_6,0.28,0
6062,MOULDING_4,21443.541373481585,MOULDING_MACHINE_4,3.1421483387930493,19,experiment,FIFO,variant_1,0.28,0
6062,ASSEMBLY_1_5,21444.654860475363,LINE_5_ASSEMBLY1,1.1134869937777694,19,experiment,FIFO,variant_1,0.28,0
6062,ASSEMBLY_2_1,21483.08466989245,ASSEMBLY2_LINE_1,3.776399158352433,20,experiment,FIFO,variant_1,0.28,0
6062,SORTING,21486.655712883898,SORTING_ROBOT_1,3.5710429914470296,20,experiment,FIFO,variant_1,0.28,0
6062,PACKAGING_1,21490.62351964063,PACKAGING_LINE_1,3.967806756732898,22,experiment,FIFO,variant_1,0.28,0
6062,INSPECTION_2_1,21494.21291850787,INSPECTION_2_1_LINE,3.5893988672396517,21,experiment,FIFO,variant_1,0.28,0
6062,INSPECTION_2_2,21497.663109201683,INSPECTION_2_2_LINE,3.450190693813056,22,experiment,FIFO,variant_1,0.28,0
6062,INSPECTION_2_3,21499.51814027717,INSPECTION_2_3_LINE,1.8550310754872044,22,experiment,FIFO,variant_1,0.28,0
6063,MOULDING_3,21429.12893464942,MOULDING_MACHINE_3,0.4349105511137168,14,experiment,FIFO,variant_2,0.28,0
6063,ASSEMBLY_1_2,21435.015983130063,LINE_2_ASSEMBLY1,5.887048480642989,15,experiment,FIFO,variant_2,0.28,0
6063,ASSEMBLY_2_1,21451.123890138348,ASSEMBLY2_LINE_1,3.8041248642330174,21,experiment,FIFO,variant_2,0.28,0
6063,SORTING,21473.638996251026,SORTING_ROBOT_1,0.15289583258709172,21,experiment,FIFO,variant_2,0.28,0
6063,PACKAGING_3,21477.15542230032,PACKAGING_LINE_3,3.5164260492929316,23,experiment,FIFO,variant_2,0.28,0
6063,INSPECTION_1_1,21479.16747023031,INSPECTION_1_1_LINE,0.21840056912697037,24,experiment,FIFO,variant_2,0.28,0
6063,INSPECTION_1_2,21482.967841925944,INSPECTION_1_2_LINE,3.520529303834337,20,experiment,FIFO,variant_2,0.28,0
6063,INSPECTION_1_3,21483.404648105927,INSPECTION_1_3_LINE,0.43680617998325033,19,experiment,FIFO,variant_2,0.28,0
6064,MOULDING_5,21429.973805823884,MOULDING_MACHINE_5,0.34324314787227195,15,experiment,FIFO,variant_3,0.28,0
6064,ASSEMBLY_1_3,21468.91739438668,LINE_3_ASSEMBLY1,10.723174022888998,22,experiment,FIFO,variant_3,0.28,0
6064,ASSEMBLY_2_1,21510.47561730502,ASSEMBLY2_LINE_1,7.461649078613846,24,experiment,FIFO,variant_3,0.28,0
6064,SORTING,21519.66800801496,SORTING_ROBOT_1,3.0353468335597427,28,experiment,FIFO,variant_3,0.28,0
6064,PACKAGING_2,21550.86150252594,PACKAGING_LINE_2,8.789946960067027,20,experiment,FIFO,variant_3,0.28,0
6064,INSPECTION_2_1,21550.94442177365,INSPECTION_2_1_LINE,0.08291924771037884,20,experiment,FIFO,variant_3,0.28,0
6064,INSPECTION_2_2,21552.49629900358,INSPECTION_2_2_LINE,1.271537336819165,20,experiment,FIFO,variant_3,0.28,0
6064,INSPECTION_2_3,21558.79010058188,INSPECTION_2_3_LINE,0.09528093325570808,20,experiment,FIFO,variant_3,0.28,0
6065,MOULDING_1,21441.059931352385,MOULDING_MACHINE_1,11.264468599554675,18,experiment,FIFO,variant_1,0.28,0
6065,ASSEMBLY_1_2,21446.27263049608,LINE_2_ASSEMBLY1,1.2764235743379686,20,experiment,FIFO,variant_1,0.28,0
6065,ASSEMBLY_2_1,21499.4203414032,ASSEMBLY2_LINE_1,16.335671510751126,23,experiment,FIFO,variant_1,0.28,0
6065,SORTING,21505.595358362043,SORTING_ROBOT_1,5.584605290176114,22,experiment,FIFO,variant_1,0.28,0
6065,PACKAGING_2,21524.03022412757,PACKAGING_LINE_2,18.43486576552823,27,experiment,FIFO,variant_1,0.28,0
6065,INSPECTION_2_1,21525.128402664533,INSPECTION_2_1_LINE,0.00889874385393341,27,experiment,FIFO,variant_1,0.28,0
6065,INSPECTION_2_2,21525.919046088275,INSPECTION_2_2_LINE,0.1407685521444364,27,experiment,FIFO,variant_1,0.28,0
6065,INSPECTION_2_3,21526.91594446732,INSPECTION_2_3_LINE,0.12823698195279576,25,experiment,FIFO,variant_1,0.28,0
6066,MOULDING_4,21457.67580960844,MOULDING_MACHINE_4,14.134436126856599,22,experiment,FIFO,variant_2,0.28,0
6066,ASSEMBLY_1_3,21510.084812750083,LINE_3_ASSEMBLY1,4.349801857257262,23,experiment,FIFO,variant_2,0.28,0
6066,ASSEMBLY_2_1,21541.69936605421,ASSEMBLY2_LINE_1,16.888111429154378,26,experiment,FIFO,variant_2,0.28,0
6066,SORTING,21546.89006420686,SORTING_ROBOT_1,1.9693456047752989,22,experiment,FIFO,variant_2,0.28,0
6066,PACKAGING_1,21554.50453722275,PACKAGING_LINE_1,7.614473015892145,20,experiment,FIFO,variant_2,0.28,0
6066,INSPECTION_2_1,21555.63298965849,INSPECTION_2_1_LINE,1.1284524357397459,21,experiment,FIFO,variant_2,0.28,0
6066,INSPECTION_2_2,21556.418273131923,INSPECTION_2_2_LINE,0.7852834734330827,21,experiment,FIFO,variant_2,0.28,0
6066,INSPECTION_2_3,21559.36241311353,INSPECTION_2_3_LINE,0.5723125316508231,19,experiment,FIFO,variant_2,0.28,0
6067,MOULDING_4,21468.37162047914,MOULDING_MACHINE_4,10.69581087070037,22,experiment,FIFO,variant_2,0.28,0
6067,ASSEMBLY_1_1,21499.303540932626,LINE_1_ASSEMBLY1,16.26116807496146,23,experiment,FIFO,variant_2,0.28,0
6067,ASSEMBLY_2_2,21500.27925468965,ASSEMBLY2_LINE_2,0.9757137570231862,22,experiment,FIFO,variant_2,0.28,0
6067,SORTING,21507.459379482,SORTING_ROBOT_1,1.8640211199563055,22,experiment,FIFO,variant_2,0.28,0
6067,PACKAGING_2,21526.61175062429,PACKAGING_LINE_2,2.581526496720471,27,experiment,FIFO,variant_2,0.28,0
6067,INSPECTION_1_1,21527.328804300945,INSPECTION_1_1_LINE,0.7170536766534497,25,experiment,FIFO,variant_2,0.28,0
6067,INSPECTION_1_2,21528.98967972069,INSPECTION_1_2_LINE,1.6608754197441158,25,experiment,FIFO,variant_2,0.28,0
6067,INSPECTION_1_3,21529.28924288576,INSPECTION_1_3_LINE,0.2995631650701398,24,experiment,FIFO,variant_2,0.28,0
6068,MOULDING_4,21478.17447529493,MOULDING_MACHINE_4,9.802854815789033,24,experiment,FIFO,variant_1,0.28,0
6068,ASSEMBLY_1_5,21482.53566720509,LINE_5_ASSEMBLY1,4.361191910160414,20,experiment,FIFO,variant_1,0.28,0
6068,ASSEMBLY_2_2,21486.248928265497,ASSEMBLY2_LINE_2,3.7132610604057845,19,experiment,FIFO,variant_1,0.28,0
6068,SORTING,21496.510005276366,SORTING_ROBOT_1,9.854292392468778,21,experiment,FIFO,variant_1,0.28,0
6068,PACKAGING_2,21496.61383675973,PACKAGING_LINE_2,0.10383148336404702,21,experiment,FIFO,variant_1,0.28,0
6068,INSPECTION_2_1,21498.61271909851,INSPECTION_2_1_LINE,1.9988823387793673,22,experiment,FIFO,variant_1,0.28,0
6068,INSPECTION_2_2,21499.88078281526,INSPECTION_2_2_LINE,1.2680637167504756,22,experiment,FIFO,variant_1,0.28,0
