case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4096,MOULDING,14699.206537395485,MOULDING_MACHINE_4,0.8608120503122336,16,experiment,FIFO,variant_6,0.28,0
4096,ASSEMBLY_1_3,14706.418472350922,LINE_3_ASSEMBLY1,7.04684974913107,15,experiment,FIFO,variant_6,0.28,0
4096,ASSEMBLY_2,14731.91893688112,ASSEMBLY2_LINE_1,14.663428455547546,13,experiment,FIFO,variant_6,0.28,0
4096,SORTING,14736.779650283952,SORTING_ROBOT_1,3.696853836383525,14,experiment,FIFO,variant_6,0.28,0
4096,PACKAGING,14737.407794419636,PACKAGING_LINE_3,0.6281441356841242,14,experiment,FIFO,variant_6,0.28,0
4096,INSPECTION_1,14737.67386238497,INSPECTION_1_LINE_2,0.26606796533451416,15,experiment,FIFO,variant_6,0.28,0
4096,INSPECTION_2,14738.172167517285,INSPECTION_2_LINE_2,0.49830513231427176,15,experiment,FIFO,variant_6,0.28,0
4096,INSPECTION_3,14739.661246895725,INSPECTION_3_LINE_1,0.2566448379002395,12,experiment,FIFO,variant_6,0.28,0
4097,MOULDING,14709.967326103835,MOULDING_MACHINE_2,10.545519569879616,16,experiment,FIFO,variant_2,0.28,0
4097,ASSEMBLY_1_4,14710.90130414871,LINE_4_ASSEMBLY1,0.9339780448754027,16,experiment,FIFO,variant_2,0.28,0
4097,ASSEMBLY_2,14735.63577507752,ASSEMBLY2_LINE_2,6.759414835823918,14,experiment,FIFO,variant_2,0.28,0
4097,SORTING,14739.296255918329,SORTING_ROBOT_1,2.388733504420088,14,experiment,FIFO,variant_2,0.28,0
4097,PACKAGING,14744.385625188466,PACKAGING_LINE_2,5.0893692701374675,10,experiment,FIFO,variant_2,0.28,0
4097,INSPECTION_1,14745.052392131252,INSPECTION_1_LINE_2,0.6667669427861256,10,experiment,FIFO,variant_2,0.28,0
4097,INSPECTION_2,14751.381843353322,INSPECTION_2_LINE_2,6.32945122206911,11,experiment,FIFO,variant_2,0.28,0
4097,INSPECTION_3,14751.638946540565,INSPECTION_3_LINE_2,0.2571031872430467,10,experiment,FIFO,variant_2,0.28,0
4098,MOULDING,14735.289848005155,MOULDING_MACHINE_1,35.475262308424135,14,experiment,FIFO,variant_6,0.28,0
4098,ASSEMBLY_1_2,14737.977351059704,LINE_2_ASSEMBLY1,2.68750305454887,15,experiment,FIFO,variant_6,0.28,0
4098,ASSEMBLY_1_2,14739.708259522022,LINE_2_ASSEMBLY1,1.7309084623175295,12,experiment,FIFO,variant_6,0.28,0
4098,ASSEMBLY_2,14760.4435592009,ASSEMBLY2_LINE_1,8.504309613192163,11,experiment,FIFO,variant_6,0.28,0
4098,SORTING,14765.952819890936,SORTING_ROBOT_1,5.509260690036172,11,experiment,FIFO,variant_6,0.28,0
4098,PACKAGING,14772.023576433974,PACKAGING_LINE_1,6.070756543038442,12,experiment,FIFO,variant_6,0.28,0
4098,INSPECTION_1,14772.311999317257,INSPECTION_1_LINE_2,0.28842288328269206,12,experiment,FIFO,variant_6,0.28,0
4098,INSPECTION_2,14774.532888152047,INSPECTION_2_LINE_2,2.2208888347904576,12,experiment,FIFO,variant_6,0.28,0
4098,INSPECTION_3,14774.91735340128,INSPECTION_3_LINE_1,0.3844652492334717,11,experiment,FIFO,variant_6,0.28,0
4099,MOULDING,14716.582526424456,MOULDING_MACHINE_3,5.112866895295156,13,experiment,FIFO,variant_3,0.28,0
4099,ASSEMBLY_1_1,14720.37443599444,LINE_1_ASSEMBLY1,3.7919095699835452,14,experiment,FIFO,variant_3,0.28,0
4099,ASSEMBLY_2,14740.397153995433,ASSEMBLY2_LINE_2,4.761378917912225,13,experiment,FIFO,variant_3,0.28,0
4099,SORTING,14743.080659597284,SORTING_ROBOT_1,2.2805806518572354,12,experiment,FIFO,variant_3,0.28,0
4099,PACKAGING,14744.65610381446,PACKAGING_LINE_3,1.5754442171746632,10,experiment,FIFO,variant_3,0.28,0
4099,INSPECTION_1,14745.207172227418,INSPECTION_1_LINE_1,0.551068412958557,10,experiment,FIFO,variant_3,0.28,0
4099,INSPECTION_2,14747.4698158927,INSPECTION_2_LINE_1,0.8989036237726395,11,experiment,FIFO,variant_3,0.28,0
4099,INSPECTION_3,14747.740776057928,INSPECTION_3_LINE_1,0.27096016522773425,10,experiment,FIFO,variant_3,0.28,0
4100,MOULDING,14714.833924618168,MOULDING_MACHINE_4,2.729108501720475,14,experiment,FIFO,variant_6,0.28,0
4100,ASSEMBLY_1_3,14714.864263422043,LINE_3_ASSEMBLY1,0.030338803875565645,13,experiment,FIFO,variant_6,0.28,0
4100,ASSEMBLY_2,14733.860469294335,ASSEMBLY2_LINE_1,1.9415324132151,13,experiment,FIFO,variant_6,0.28,0
4100,SORTING,14736.907522413909,SORTING_ROBOT_1,0.1278721299568133,14,experiment,FIFO,variant_6,0.28,0
4100,PACKAGING,14742.465579770991,PACKAGING_LINE_1,5.558057357082362,12,experiment,FIFO,variant_6,0.28,0
4100,INSPECTION_1,14743.347542674292,INSPECTION_1_LINE_1,0.8819629033005185,12,experiment,FIFO,variant_6,0.28,0
4100,INSPECTION_2,14746.570912268928,INSPECTION_2_LINE_1,3.2233695946360967,11,experiment,FIFO,variant_6,0.28,0
4100,INSPECTION_3,14746.731471005878,INSPECTION_3_LINE_2,0.16055873695040646,10,experiment,FIFO,variant_6,0.28,0
4101,MOULDING,14722.434753732754,MOULDING_MACHINE_2,0.14921113421769405,15,experiment,FIFO,variant_1,0.28,0
4101,ASSEMBLY_1_4,14736.746072147624,LINE_4_ASSEMBLY1,14.311318414869675,14,experiment,FIFO,variant_1,0.28,0
4101,ASSEMBLY_2,14751.939249587707,ASSEMBLY2_LINE_1,8.707400689530914,10,experiment,FIFO,variant_1,0.28,0
4101,SORTING,14753.61252695822,SORTING_ROBOT_1,0.7889388002295163,11,experiment,FIFO,variant_1,0.28,0
4101,PACKAGING,14753.973669391711,PACKAGING_LINE_1,0.3611424334903859,11,experiment,FIFO,variant_1,0.28,0
4101,INSPECTION_1,14754.78580902814,INSPECTION_1_LINE_2,0.8121396364294924,10,experiment,FIFO,variant_1,0.28,0
4101,INSPECTION_2,14760.81836974552,INSPECTION_2_LINE_1,6.032560717379965,11,experiment,FIFO,variant_1,0.28,0
4101,INSPECTION_3,14762.516837231173,INSPECTION_3_LINE_1,1.6984674856521451,10,experiment,FIFO,variant_1,0.28,0
4102,MOULDING,14730.206393357246,MOULDING_MACHINE_4,5.326500752304128,14,experiment,FIFO,variant_1,0.28,0
4102,ASSEMBLY_1_3,14730.61958490374,LINE_3_ASSEMBLY1,0.4131915464931808,12,experiment,FIFO,variant_1,0.28,0
4102,ASSEMBLY_2,14748.097924207175,ASSEMBLY2_LINE_2,7.700770211742565,10,experiment,FIFO,variant_1,0.28,0
4102,SORTING,14752.823588157991,SORTING_ROBOT_1,1.9778246196146938,10,experiment,FIFO,variant_1,0.28,0
4102,PACKAGING,14755.279934444276,PACKAGING_LINE_3,2.4563462862843153,10,experiment,FIFO,variant_1,0.28,0
4102,INSPECTION_1,14756.728912625313,INSPECTION_1_LINE_1,1.4489781810370914,11,experiment,FIFO,variant_1,0.28,0
4102,INSPECTION_1,14760.929673006098,INSPECTION_1_LINE_2,4.200760380785141,11,experiment,FIFO,variant_1,0.28,0
4102,INSPECTION_2,14762.61387299674,INSPECTION_2_LINE_2,1.68419999064281,10,experiment,FIFO,variant_1,0.28,0
4102,INSPECTION_3,14763.012433703328,INSPECTION_3_LINE_2,0.39856070658788667,9,experiment,FIFO,variant_1,0.28,0
4103,MOULDING,14737.441148445174,MOULDING_MACHINE_3,10.581115428798512,15,experiment,FIFO,variant_2,0.28,0
4103,ASSEMBLY_1_3,14739.210352265189,LINE_3_ASSEMBLY1,1.769203820014809,15,experiment,FIFO,variant_2,0.28,0
4103,ASSEMBLY_2,14755.249572581211,ASSEMBLY2_LINE_2,7.151648374036085,10,experiment,FIFO,variant_2,0.28,0
4103,SORTING,14755.419646931974,SORTING_ROBOT_1,0.1700743507626612,10,experiment,FIFO,variant_2,0.28,0
4103,PACKAGING,14767.99914407744,PACKAGING_LINE_2,12.579497145465211,11,experiment,FIFO,variant_2,0.28,0
4103,INSPECTION_1,14770.566451360444,INSPECTION_1_LINE_1,2.5673072830049932,12,experiment,FIFO,variant_2,0.28,0
4103,INSPECTION_2,14773.454921871788,INSPECTION_2_LINE_1,2.8884705113432574,13,experiment,FIFO,variant_2,0.28,0
4103,INSPECTION_3,14773.651288472509,INSPECTION_3_LINE_1,0.19636660072137602,13,experiment,FIFO,variant_2,0.28,0
4103,INSPECTION_3,14773.904110037878,INSPECTION_3_LINE_2,0.2528215653692314,12,experiment,FIFO,variant_2,0.28,0
4104,MOULDING,14731.202094818862,MOULDING_MACHINE_5,3.236041883545113,13,experiment,FIFO,variant_2,0.28,0
4104,ASSEMBLY_1_1,14731.289567696396,LINE_1_ASSEMBLY1,0.0874728775343101,13,experiment,FIFO,variant_2,0.28,0
4104,ASSEMBLY_2,14743.231848898176,ASSEMBLY2_LINE_1,0.5839431607801089,12,experiment,FIFO,variant_2,0.28,0
4104,SORTING,14750.845763538377,SORTING_ROBOT_1,2.06558256977587,11,experiment,FIFO,variant_2,0.28,0
4104,PACKAGING,14753.294591865932,PACKAGING_LINE_2,2.4488283275550202,11,experiment,FIFO,variant_2,0.28,0
4104,INSPECTION_1,14753.29958818725,INSPECTION_1_LINE_1,0.004996321318685659,11,experiment,FIFO,variant_2,0.28,0
4104,INSPECTION_2,14759.15918002728,INSPECTION_2_LINE_2,5.85959184002968,11,experiment,FIFO,variant_2,0.28,0
4104,INSPECTION_3,14759.18316373271,INSPECTION_3_LINE_2,0.023983705430509872,10,experiment,FIFO,variant_2,0.28,0
4105,MOULDING,14739.927636225091,MOULDING_MACHINE_2,1.1008514027653291,13,experiment,FIFO,variant_4,0.28,0
4105,ASSEMBLY_1_2,14741.31915569188,LINE_2_ASSEMBLY1,1.3915194667879405,12,experiment,FIFO,variant_4,0.28,0
4105,ASSEMBLY_2,14761.748339603138,ASSEMBLY2_LINE_2,6.498767021927051,11,experiment,FIFO,variant_4,0.28,0
4105,SORTING,14769.001422136032,SORTING_ROBOT_1,3.048602245096845,11,experiment,FIFO,variant_4,0.28,0
4105,PACKAGING,14772.40455539926,PACKAGING_LINE_3,3.4031332632275735,12,experiment,FIFO,variant_4,0.28,0
4105,INSPECTION_1,14774.167291280395,INSPECTION_1_LINE_1,1.762735881135086,12,experiment,FIFO,variant_4,0.28,0
4105,INSPECTION_2,14776.214215004356,INSPECTION_2_LINE_1,2.0469237239612994,11,experiment,FIFO,variant_4,0.28,0
4105,INSPECTION_3,14778.528414915148,INSPECTION_3_LINE_2,2.314199910792013,10,experiment,FIFO,variant_4,0.28,0
4106,MOULDING,14747.352261253984,MOULDING_MACHINE_4,3.769448128867225,11,experiment,FIFO,variant_4,0.28,0
4106,ASSEMBLY_1_1,14750.559208161772,LINE_1_ASSEMBLY1,3.2069469077887334,11,experiment,FIFO,variant_4,0.28,0
4106,ASSEMBLY_2,14761.966520660446,ASSEMBLY2_LINE_2,0.2181810573074472,11,experiment,FIFO,variant_4,0.28,0
4106,SORTING,14776.869630937856,SORTING_ROBOT_1,7.86820880182313,11,experiment,FIFO,variant_4,0.28,0
4106,PACKAGING,14779.870570360716,PACKAGING_LINE_2,3.0009394228600286,10,experiment,FIFO,variant_4,0.28,0
4106,INSPECTION_1,14780.495150669576,INSPECTION_1_LINE_2,0.6245803088604589,10,experiment,FIFO,variant_4,0.28,0
4106,INSPECTION_2,14781.4644199093,INSPECTION_2_LINE_2,0.9692692397238716,10,experiment,FIFO,variant_4,0.28,0
4106,INSPECTION_3,14783.68539495133,INSPECTION_3_LINE_1,2.2209750420297496,9,experiment,FIFO,variant_4,0.28,0
4107,MOULDING,14746.232528433482,MOULDING_MACHINE_5,2.534842158000174,11,experiment,FIFO,variant_1,0.28,0
4107,ASSEMBLY_1_5,14746.671607361764,LINE_5_ASSEMBLY1,0.43907892828246986,11,experiment,FIFO,variant_1,0.28,0
4107,ASSEMBLY_2,14783.042430948712,ASSEMBLY2_LINE_1,22.598871747812154,10,experiment,FIFO,variant_1,0.28,0
4107,SORTING,14822.141331536206,SORTING_ROBOT_1,1.5625196740147658,12,experiment,FIFO,variant_1,0.28,0
4107,PACKAGING,14823.360079289492,PACKAGING_LINE_3,1.2187477532861521,12,experiment,FIFO,variant_1,0.28,0
4107,INSPECTION_1,14824.479993784562,INSPECTION_1_LINE_1,1.119914495069679,12,experiment,FIFO,variant_1,0.28,0
4107,INSPECTION_2,14824.637053986444,INSPECTION_2_LINE_2,0.1570602018819045,12,experiment,FIFO,variant_1,0.28,0
4107,INSPECTION_3,14827.711106947325,INSPECTION_3_LINE_1,3.0740529608810903,13,experiment,FIFO,variant_1,0.28,0
4108,MOULDING,14749.593524398657,MOULDING_MACHINE_1,4.5204932678225305,11,experiment,FIFO,variant_2,0.28,0
4108,ASSEMBLY_1_4,14753.289905185004,LINE_4_ASSEMBLY1,3.696380786346708,11,experiment,FIFO,variant_2,0.28,0
4108,ASSEMBLY_2,14765.044391035704,ASSEMBLY2_LINE_2,3.077870375258499,11,experiment,FIFO,variant_2,0.28,0
4108,SORTING,14780.765421550812,SORTING_ROBOT_1,3.8957906129562616,10,experiment,FIFO,variant_2,0.28,0
4108,PACKAGING,14783.182700869513,PACKAGING_LINE_1,2.417279318700821,10,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_1,14787.03382774336,INSPECTION_1_LINE_1,3.8511268738475337,11,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_2,14788.788332747074,INSPECTION_2_LINE_1,1.7545050037133478,11,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_2,14789.486122925024,INSPECTION_2_LINE_1,0.6977901779500826,12,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_2,14790.406341458953,INSPECTION_2_LINE_1,0.687852237288098,12,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_2,14791.527663589324,INSPECTION_2_LINE_2,1.1213221303714818,12,experiment,FIFO,variant_2,0.28,0
4108,INSPECTION_3,14792.970424935607,INSPECTION_3_LINE_2,0.5997716865476832,9,experiment,FIFO,variant_2,0.28,0
4109,MOULDING,14760.14041666209,MOULDING_MACHINE_3,11.07968647862981,11,experiment,FIFO,variant_6,0.28,0
4109,ASSEMBLY_1_4,14770.730404150756,LINE_4_ASSEMBLY1,5.6935789276139985,12,experiment,FIFO,variant_6,0.28,0
4109,ASSEMBLY_2,14772.645543308136,ASSEMBLY2_LINE_2,1.915139157379599,12,experiment,FIFO,variant_6,0.28,0
4109,SORTING,14807.30186828888,SORTING_ROBOT_1,15.414846611731264,8,experiment,FIFO,variant_6,0.28,0
4109,PACKAGING,14813.262342983027,PACKAGING_LINE_3,5.960474694147706,12,experiment,FIFO,variant_6,0.28,0
4109,INSPECTION_1,14814.026055748536,INSPECTION_1_LINE_1,0.7637127655088989,12,experiment,FIFO,variant_6,0.28,0
4109,INSPECTION_2,14814.236163465572,INSPECTION_2_LINE_1,0.21010771703549835,12,experiment,FIFO,variant_6,0.28,0
4109,INSPECTION_3,14815.550024017151,INSPECTION_3_LINE_2,1.313860551579637,11,experiment,FIFO,variant_6,0.28,0
4110,MOULDING,14753.083339280254,MOULDING_MACHINE_2,2.680053416022929,11,experiment,FIFO,variant_1,0.28,0
4110,ASSEMBLY_1_4,14765.036825223142,LINE_4_ASSEMBLY1,11.746920038138342,11,experiment,FIFO,variant_1,0.28,0
4110,ASSEMBLY_2,14766.503636634829,ASSEMBLY2_LINE_2,1.1831788346589747,11,experiment,FIFO,variant_1,0.28,0
4110,SORTING,14784.708260349826,SORTING_ROBOT_1,0.7233551105291554,9,experiment,FIFO,variant_1,0.28,0
4110,PACKAGING,14785.764497157134,PACKAGING_LINE_2,1.0562368073078687,11,experiment,FIFO,variant_1,0.28,0
4110,INSPECTION_1,14789.020085015149,INSPECTION_1_LINE_1,1.9862572717884177,11,experiment,FIFO,variant_1,0.28,0
4110,INSPECTION_2,14789.718489221665,INSPECTION_2_LINE_1,0.23236629664097563,12,experiment,FIFO,variant_1,0.28,0
4110,INSPECTION_3,14792.37065324906,INSPECTION_3_LINE_2,2.6521640273949743,11,experiment,FIFO,variant_1,0.28,0
4111,MOULDING,14756.558945783578,MOULDING_MACHINE_5,3.345706064135811,11,experiment,FIFO,variant_5,0.28,0
4111,ASSEMBLY_1_5,14759.93147792004,LINE_5_ASSEMBLY1,3.372532136461814,10,experiment,FIFO,variant_5,0.28,0
4111,ASSEMBLY_2,14765.32045780017,ASSEMBLY2_LINE_2,0.27606676446521305,11,experiment,FIFO,variant_5,0.28,0
4111,SORTING,14783.984905239296,SORTING_ROBOT_1,3.2194836884846154,9,experiment,FIFO,variant_5,0.28,0
4111,PACKAGING,14784.750177433054,PACKAGING_LINE_3,0.7652721937574825,9,experiment,FIFO,variant_5,0.28,0
4111,INSPECTION_1,14787.994593312416,INSPECTION_1_LINE_2,3.24441587936235,11,experiment,FIFO,variant_5,0.28,0
4111,INSPECTION_2,14790.329926286426,INSPECTION_2_LINE_2,2.3353329740093614,12,experiment,FIFO,variant_5,0.28,0
4111,INSPECTION_3,14790.6124632779,INSPECTION_3_LINE_1,0.2825369914735347,12,experiment,FIFO,variant_5,0.28,0
4111,INSPECTION_3,14792.716167160928,INSPECTION_3_LINE_1,2.103703883029084,10,experiment,FIFO,variant_5,0.28,0
4112,MOULDING,14763.867262337106,MOULDING_MACHINE_4,3.9533312262865365,10,experiment,FIFO,variant_3,0.28,0
4112,ASSEMBLY_1_3,14766.54029577103,LINE_3_ASSEMBLY1,2.673033433924502,11,experiment,FIFO,variant_3,0.28,0
4112,ASSEMBLY_2,14766.8104479082,ASSEMBLY2_LINE_2,0.2701521371691342,11,experiment,FIFO,variant_3,0.28,0
4112,SORTING,14791.887021677148,SORTING_ROBOT_1,7.178761327322718,12,experiment,FIFO,variant_3,0.28,0
4112,PACKAGING,14797.88731008308,PACKAGING_LINE_1,6.000288405932224,9,experiment,FIFO,variant_3,0.28,0
4112,INSPECTION_1,14803.258069902737,INSPECTION_1_LINE_2,5.370759819656087,9,experiment,FIFO,variant_3,0.28,0
4112,INSPECTION_2,14803.626522299552,INSPECTION_2_LINE_1,0.3684523968149733,9,experiment,FIFO,variant_3,0.28,0
4112,INSPECTION_3,14804.32956407574,INSPECTION_3_LINE_1,0.7030417761889112,8,experiment,FIFO,variant_3,0.28,0
4113,MOULDING,14769.344512103524,MOULDING_MACHINE_1,9.159836558706957,12,experiment,FIFO,variant_6,0.28,0
4113,ASSEMBLY_1_2,14794.513379160637,LINE_2_ASSEMBLY1,18.370775702573155,9,experiment,FIFO,variant_6,0.28,0
4113,ASSEMBLY_2,14800.141924064204,ASSEMBLY2_LINE_1,5.628544903567672,9,experiment,FIFO,variant_6,0.28,0
4113,SORTING,14826.354119290316,SORTING_ROBOT_1,4.2127877541097405,12,experiment,FIFO,variant_6,0.28,0
4113,PACKAGING,14827.33519309063,PACKAGING_LINE_2,0.9810738003143342,14,experiment,FIFO,variant_6,0.28,0
4113,INSPECTION_1,14827.584901335407,INSPECTION_1_LINE_2,0.24970824477713904,14,experiment,FIFO,variant_6,0.28,0
4113,INSPECTION_2,14828.390204342011,INSPECTION_2_LINE_1,0.8053030066039355,12,experiment,FIFO,variant_6,0.28,0
4113,INSPECTION_3,14828.632630302423,INSPECTION_3_LINE_1,0.24242596041221987,11,experiment,FIFO,variant_6,0.28,0
4114,MOULDING,14764.85810301986,MOULDING_MACHINE_2,1.9857416193844983,11,experiment,FIFO,variant_1,0.28,0
4114,ASSEMBLY_1_2,14776.142603458064,LINE_2_ASSEMBLY1,11.284500438203395,11,experiment,FIFO,variant_1,0.28,0
4114,ASSEMBLY_2,14780.799349703091,ASSEMBLY2_LINE_2,0.42130167877439817,10,experiment,FIFO,variant_1,0.28,0
4114,SORTING,14820.578811862191,SORTING_ROBOT_1,8.065271380692138,12,experiment,FIFO,variant_1,0.28,0
4114,PACKAGING,14821.71275251894,PACKAGING_LINE_1,1.1339406567494734,12,experiment,FIFO,variant_1,0.28,0
4114,INSPECTION_1,14823.902510486274,INSPECTION_1_LINE_2,2.1897579673332075,12,experiment,FIFO,variant_1,0.28,0
4114,INSPECTION_2,14824.30788054152,INSPECTION_2_LINE_1,0.40537005524674896,12,experiment,FIFO,variant_1,0.28,0
4114,INSPECTION_3,14828.079976824838,INSPECTION_3_LINE_2,3.772096283317296,12,experiment,FIFO,variant_1,0.28,0
4115,MOULDING,14789.34690459568,MOULDING_MACHINE_5,25.08008922438421,12,experiment,FIFO,variant_6,0.28,0
4115,ASSEMBLY_1_4,14795.909852530362,LINE_4_ASSEMBLY1,0.2171309568293509,9,experiment,FIFO,variant_6,0.28,0
4115,ASSEMBLY_2,14805.848377022314,ASSEMBLY2_LINE_1,0.02647304871607048,8,experiment,FIFO,variant_6,0.28,0
4115,SORTING,14828.839589450992,SORTING_ROBOT_1,0.6467112669488415,11,experiment,FIFO,variant_6,0.28,0
4115,PACKAGING,14830.856493810774,PACKAGING_LINE_3,2.01690435978162,11,experiment,FIFO,variant_6,0.28,0
4115,INSPECTION_1,14831.499704123076,INSPECTION_1_LINE_1,0.6432103123024717,10,experiment,FIFO,variant_6,0.28,0
4115,INSPECTION_2,14831.740564227375,INSPECTION_2_LINE_1,0.24086010429891758,10,experiment,FIFO,variant_6,0.28,0
4115,INSPECTION_3,14833.102861477782,INSPECTION_3_LINE_1,1.3622972504072095,9,experiment,FIFO,variant_6,0.28,0
4116,MOULDING,14772.908005408117,MOULDING_MACHINE_3,0.1487347233323817,13,experiment,FIFO,variant_6,0.28,0
4116,ASSEMBLY_1_4,14773.81956142895,LINE_4_ASSEMBLY1,0.9115560208338138,13,experiment,FIFO,variant_6,0.28,0
4116,ASSEMBLY_2,14780.378048024317,ASSEMBLY2_LINE_2,6.558486595366048,10,experiment,FIFO,variant_6,0.28,0
4116,SORTING,14812.5135404815,SORTING_ROBOT_1,5.211672192619517,11,experiment,FIFO,variant_6,0.28,0
4116,PACKAGING,14813.550033685147,PACKAGING_LINE_2,1.036493203648206,12,experiment,FIFO,variant_6,0.28,0
4116,INSPECTION_1,14813.71285945014,INSPECTION_1_LINE_2,0.16282576499179413,12,experiment,FIFO,variant_6,0.28,0
4116,INSPECTION_2,14814.595227614753,INSPECTION_2_LINE_2,0.882368164613581,12,experiment,FIFO,variant_6,0.28,0
4116,INSPECTION_3,14815.944241666732,INSPECTION_3_LINE_1,1.3490140519788838,10,experiment,FIFO,variant_6,0.28,0
4117,MOULDING,14785.175385032911,MOULDING_MACHINE_4,5.362372213056005,10,experiment,FIFO,variant_4,0.28,0
4117,ASSEMBLY_1_4,14795.692721573532,LINE_4_ASSEMBLY1,10.517336540620818,9,experiment,FIFO,variant_4,0.28,0
4117,ASSEMBLY_2,14805.821903973598,ASSEMBLY2_LINE_1,5.679979909393296,8,experiment,FIFO,variant_4,0.28,0
4117,SORTING,14828.192878184043,SORTING_ROBOT_1,1.8387588937275723,12,experiment,FIFO,variant_4,0.28,0
4117,PACKAGING,14828.300436695385,PACKAGING_LINE_1,0.10755851134126715,12,experiment,FIFO,variant_4,0.28,0
4117,INSPECTION_1,14828.485964581025,INSPECTION_1_LINE_1,0.1855278856401128,12,experiment,FIFO,variant_4,0.28,0
4117,INSPECTION_2,14829.790906054575,INSPECTION_2_LINE_2,1.3049414735505707,11,experiment,FIFO,variant_4,0.28,0
4117,INSPECTION_3,14831.094405772745,INSPECTION_3_LINE_2,1.3034997181694052,10,experiment,FIFO,variant_4,0.28,0
4118,MOULDING,14785.337355260875,MOULDING_MACHINE_2,1.5243638102274417,11,experiment,FIFO,variant_3,0.28,0
4118,ASSEMBLY_1_3,14792.805894192654,LINE_3_ASSEMBLY1,7.468538931778312,10,experiment,FIFO,variant_3,0.28,0
4118,ASSEMBLY_2,14814.286970227982,ASSEMBLY2_LINE_2,21.481076035328442,12,experiment,FIFO,variant_3,0.28,0
4118,SORTING,14828.878022820809,SORTING_ROBOT_1,0.03843336981663015,11,experiment,FIFO,variant_3,0.28,0
4118,PACKAGING,14836.797116954504,PACKAGING_LINE_2,7.919094133694671,8,experiment,FIFO,variant_3,0.28,0
4118,INSPECTION_1,14838.280074463988,INSPECTION_1_LINE_1,1.4829575094845495,8,experiment,FIFO,variant_3,0.28,0
4118,INSPECTION_2,14838.834195694935,INSPECTION_2_LINE_2,0.554121230947203,8,experiment,FIFO,variant_3,0.28,0
4118,INSPECTION_3,14839.675059775942,INSPECTION_3_LINE_1,0.8408640810066572,7,experiment,FIFO,variant_3,0.28,0
4119,MOULDING,14826.41692715755,MOULDING_MACHINE_1,38.15376646677032,13,experiment,FIFO,variant_4,0.28,0
4119,ASSEMBLY_1_4,14826.753397924758,LINE_4_ASSEMBLY1,0.336470767208084,13,experiment,FIFO,variant_4,0.28,0
4119,ASSEMBLY_2,14829.482212534953,ASSEMBLY2_LINE_2,1.4965517036362144,11,experiment,FIFO,variant_4,0.28,0
4119,SORTING,14833.462650710744,SORTING_ROBOT_1,3.980438175791278,9,experiment,FIFO,variant_4,0.28,0
4119,PACKAGING,14835.955810778456,PACKAGING_LINE_3,2.4931600677118695,9,experiment,FIFO,variant_4,0.28,0
4119,INSPECTION_1,14836.060846234655,INSPECTION_1_LINE_2,0.10503545619940269,8,experiment,FIFO,variant_4,0.28,0
4119,INSPECTION_2,14838.987598154,INSPECTION_2_LINE_1,2.9267519193454063,8,experiment,FIFO,variant_4,0.28,0
4119,INSPECTION_3,14844.176608560349,INSPECTION_3_LINE_2,5.189010406347734,6,experiment,FIFO,variant_4,0.28,0
4120,MOULDING,14808.04099480308,MOULDING_MACHINE_3,3.949793585095904,9,experiment,FIFO,variant_1,0.28,0
4120,ASSEMBLY_1_1,14816.71834394504,LINE_1_ASSEMBLY1,8.677349141960804,10,experiment,FIFO,variant_1,0.28,0
4120,ASSEMBLY_2,14821.907525876772,ASSEMBLY2_LINE_2,5.189181931731582,12,experiment,FIFO,variant_1,0.28,0
4120,SORTING,14828.956890992582,SORTING_ROBOT_1,0.07886817177313787,11,experiment,FIFO,variant_1,0.28,0
4120,PACKAGING,14829.64729445577,PACKAGING_LINE_1,0.6904034631879767,11,experiment,FIFO,variant_1,0.28,0
4120,INSPECTION_1,14832.71923865339,INSPECTION_1_LINE_2,3.071944197619814,10,experiment,FIFO,variant_1,0.28,0
4120,INSPECTION_1,14834.409660183252,INSPECTION_1_LINE_1,1.690421529861851,9,experiment,FIFO,variant_1,0.28,0
4120,INSPECTION_2,14835.878996584435,INSPECTION_2_LINE_2,1.469336401183682,9,experiment,FIFO,variant_1,0.28,0
4120,INSPECTION_3,14835.967325978532,INSPECTION_3_LINE_2,0.08832939409694518,8,experiment,FIFO,variant_1,0.28,0
4121,MOULDING,14811.182687153265,MOULDING_MACHINE_4,6.787687866468332,10,experiment,FIFO,variant_3,0.28,0
4121,ASSEMBLY_1_4,14813.458554889054,LINE_4_ASSEMBLY1,2.275867735788779,12,experiment,FIFO,variant_3,0.28,0
4121,ASSEMBLY_2,14833.921552087337,ASSEMBLY2_LINE_1,20.46299719828312,9,experiment,FIFO,variant_3,0.28,0
4121,SORTING,14844.613906501469,SORTING_ROBOT_1,8.446527166444866,7,experiment,FIFO,variant_3,0.28,0
4121,PACKAGING,14850.700740459382,PACKAGING_LINE_1,6.086833957913768,8,experiment,FIFO,variant_3,0.28,0
4121,PACKAGING,14851.17909457471,PACKAGING_LINE_3,0.4783541153283295,8,experiment,FIFO,variant_3,0.28,0
4121,INSPECTION_1,14851.32568123905,INSPECTION_1_LINE_1,0.1465866643393383,8,experiment,FIFO,variant_3,0.28,0
