case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5873,PACKAGING,PACKAGING_LINE_2,21317.148915494086,4.537789879806951,5,4.835720365790621,106.64084792600624,0.530083551624557,37,21210.50806756808,21317.67899904571,FIFO,0.0155555555555555,0,variant_6
5877,ASSEMBLY_2,ASSEMBLY2_LINE_2,21317.61009171232,12.361734238369536,3,81.83669389018905,84.97788886053604,19.752801065209496,37,21232.632202851782,21337.362892777528,FIFO,0.0155555555555555,0,variant_9
5873,PACKAGING,PACKAGING_LINE_2,21317.67899904571,0.530083551624557,6,0.530083551624557,107.1709314776308,0.0,36,21210.50806756808,21317.67899904571,FIFO,0.0155555555555555,0,variant_6
5901,ASSEMBLY_1,LINE_5_ASSEMBLY1,21317.68945457858,5.281030588001158,2,5.281030588001158,5.281030588001158,109.11143229823938,36,21312.40842399058,21426.80088687682,FIFO,0.0155555555555555,0,variant_9
5853,PACKAGING,PACKAGING_LINE_3,21318.26481402052,2.3673878445370065,8,2.3673878445370065,175.57536616899233,0.0,35,21142.689447851528,21318.26481402052,FIFO,0.0155555555555555,0,variant_11
5876,ASSEMBLY_2,ASSEMBLY2_LINE_1,21318.769033881217,8.065805923677544,3,80.3355183154963,83.8482315645706,20.44768565254708,35,21234.920802316647,21339.216719533764,FIFO,0.0155555555555555,0,variant_2
5867,SORTING,SORTING_ROBOT,21320.89950766139,6.053786505257449,4,18.75370929616838,123.80912110242934,1.7095563067086914,35,21197.09038655896,21322.6090639681,FIFO,0.0155555555555555,0,variant_17
5867,PACKAGING,PACKAGING_LINE_2,21322.6090639681,1.7095563067086914,5,1.7095563067086914,125.51867740913804,0.0,34,21197.09038655896,21322.6090639681,FIFO,0.0155555555555555,0,variant_17
5882,ASSEMBLY_2,ASSEMBLY2_LINE_1,21322.75451785934,3.98548397812192,3,80.37595650127332,80.56820105188308,15.77680456282178,34,21242.186316807456,21338.53132242216,FIFO,0.0155555555555555,0,variant_18
5880,ASSEMBLY_2,ASSEMBLY2_LINE_1,21324.48316029114,1.7286424318008358,3,80.61211519160861,87.66309059919513,24.768517769683967,34,21236.820069691945,21349.251678060824,FIFO,0.0155555555555555,0,variant_4
5906,MOULDING,MOULDING_MACHINE_1,21324.53766083563,3.540454278630932,1,0.0,0.0,109.67627591858763,35,21324.53766083563,21434.21393675422,FIFO,0.0155555555555555,0,variant_4
5905,MOULDING,MOULDING_MACHINE_5,21324.67694909381,3.8223782489840232,1,0.0,0.0,115.02430765187455,36,21324.67694909381,21439.701256745684,FIFO,0.0155555555555555,0,variant_15
5906,ASSEMBLY_1,LINE_2_ASSEMBLY1,21324.91019846508,0.37253762944965274,2,0.37253762944965274,0.37253762944965274,109.30373828913798,36,21324.53766083563,21434.21393675422,FIFO,0.0155555555555555,0,variant_4
5881,ASSEMBLY_2,ASSEMBLY2_LINE_1,21325.78608581376,1.3029255226210807,3,81.38592501778112,82.78780169387755,20.040484372602805,36,21242.998284119883,21345.826570186364,FIFO,0.0155555555555555,0,variant_15
5871,SORTING,SORTING_ROBOT,21327.20975032316,6.310242661769735,5,22.453827664005075,126.90215552626614,1.9535763007006608,36,21200.307594796894,21329.16332662386,FIFO,0.0155555555555555,0,variant_4
5878,ASSEMBLY_2,ASSEMBLY2_LINE_2,21327.34705123968,9.73695952736307,3,88.22433545031163,92.24293112220039,22.172106717946008,36,21235.10412011748,21349.519157957628,FIFO,0.0155555555555555,0,variant_5
5905,ASSEMBLY_1,LINE_3_ASSEMBLY1,21327.789117681947,3.1121685881371377,2,3.1121685881371377,3.1121685881371377,111.91213906373741,36,21324.67694909381,21439.701256745684,FIFO,0.0155555555555555,0,variant_15
5883,ASSEMBLY_2,ASSEMBLY2_LINE_2,21328.02448688769,0.6774356480091228,4,71.77241489043445,83.48503513849573,22.114032287197915,36,21244.539451749195,21350.13851917489,FIFO,0.0155555555555555,0,variant_2
5902,ASSEMBLY_1,LINE_1_ASSEMBLY1,21328.27621623375,16.592253579045064,2,16.592253579045064,16.592253579045064,108.35473640594137,36,21311.683962654704,21436.63095263969,FIFO,0.0155555555555555,0,variant_7
5900,ASSEMBLY_1,LINE_4_ASSEMBLY1,21328.85910491021,15.532847119327926,2,15.532847119327926,15.532847119327926,109.75691167101832,36,21313.326257790883,21438.61601658123,FIFO,0.0155555555555555,0,variant_16
5871,PACKAGING,PACKAGING_LINE_3,21329.16332662386,1.9535763007006608,6,1.9535763007006608,128.8557318269668,0.0,35,21200.307594796894,21329.16332662386,FIFO,0.0155555555555555,0,variant_4
5874,SORTING,SORTING_ROBOT,21329.168376565187,1.9586262420270941,4,23.92001909123792,110.49381215134417,0.7827692965402093,35,21218.674564413843,21329.951145861727,FIFO,0.0155555555555555,0,variant_4
5907,MOULDING,MOULDING_MACHINE_2,21329.39706025522,4.473011301983206,1,0.0,0.0,123.20586259469928,36,21329.39706025522,21452.60292284992,FIFO,0.0155555555555555,0,variant_18
5904,MOULDING,MOULDING_MACHINE_3,21329.60939067732,8.851467075255641,1,0.0,0.0,123.23208103484649,37,21329.60939067732,21452.841471712167,FIFO,0.0155555555555555,0,variant_8
5874,PACKAGING,PACKAGING_LINE_2,21329.951145861727,0.7827692965402093,5,0.7827692965402093,111.27658144788438,0.0,36,21218.674564413843,21329.951145861727,FIFO,0.0155555555555555,0,variant_4
5886,ASSEMBLY_2,ASSEMBLY2_LINE_2,21329.95175418705,1.9272672993574815,4,69.68469200512482,77.84275521509335,22.253873555517202,36,21252.108998971955,21352.205627742565,FIFO,0.0155555555555555,0,variant_5
5875,ASSEMBLY_2,ASSEMBLY2_LINE_1,21330.16257605737,4.376490243608714,3,85.17654961357039,106.64476519786695,27.380457656148792,36,21223.517810859503,21357.54303371352,FIFO,0.0155555555555555,0,variant_3
5872,PACKAGING,PACKAGING_LINE_1,21330.60599560309,15.760274446958647,5,15.760274446958647,129.34830736328877,0.0,35,21201.257688239803,21330.60599560309,FIFO,0.0155555555555555,0,variant_14
5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,21330.75259932549,0.8008451384412183,4,69.06440399725034,158.72583103486977,26.847913327081187,35,21172.02676829062,21357.60051265257,FIFO,0.0155555555555555,0,variant_9
5907,ASSEMBLY_1,LINE_5_ASSEMBLY1,21331.38746722922,1.990406973996869,2,1.990406973996869,1.990406973996869,121.21545562070241,35,21329.39706025522,21452.60292284992,FIFO,0.0155555555555555,0,variant_18
5903,MOULDING,MOULDING_MACHINE_4,21333.09440157429,13.477121428582905,1,0.0,0.0,116.67467452949859,36,21333.09440157429,21449.76907610379,FIFO,0.0155555555555555,0,variant_8
5869,SORTING,SORTING_ROBOT,21333.283173970787,4.114797405600257,4,22.579946013247536,116.78340174704499,0.2541800036415225,36,21216.499772223742,21333.53735397443,FIFO,0.0155555555555555,0,variant_11
5869,PACKAGING,PACKAGING_LINE_3,21333.53735397443,0.2541800036415225,5,0.2541800036415225,117.03758175068651,0.0,35,21216.499772223742,21333.53735397443,FIFO,0.0155555555555555,0,variant_11
5903,ASSEMBLY_1,LINE_3_ASSEMBLY1,21333.681235286967,0.5868337126776169,2,0.5868337126776169,0.5868337126776169,116.08784081682097,35,21333.09440157429,21449.76907610379,FIFO,0.0155555555555555,0,variant_8
5909,MOULDING,MOULDING_MACHINE_5,21335.307764232653,3.2079562219842046,1,0.0,0.0,118.60364802587719,36,21335.307764232653,21453.91141225853,FIFO,0.0155555555555555,0,variant_11
5877,SORTING,SORTING_ROBOT,21335.42693728624,2.1437633154528157,4,17.816845573921455,102.7947344344575,1.9359554912880412,36,21232.632202851782,21337.362892777528,FIFO,0.0155555555555555,0,variant_9
5876,SORTING,SORTING_ROBOT,21335.54857616208,0.12163887584028998,4,16.779542280863097,100.6277738454337,3.668143371683982,36,21234.920802316647,21339.216719533764,FIFO,0.0155555555555555,0,variant_2
5877,PACKAGING,PACKAGING_LINE_2,21337.362892777528,1.9359554912880412,5,1.9359554912880412,104.73068992574554,0.0,35,21232.632202851782,21337.362892777528,FIFO,0.0155555555555555,0,variant_9
5882,SORTING,SORTING_ROBOT,21337.56011248816,2.0115363260811137,4,14.805594628822291,95.37379568070537,0.9712099339994893,35,21242.186316807456,21338.53132242216,FIFO,0.0155555555555555,0,variant_18
5882,PACKAGING,PACKAGING_LINE_3,21338.53132242216,0.9712099339994893,5,0.9712099339994893,96.34500561470486,0.0,34,21242.186316807456,21338.53132242216,FIFO,0.0155555555555555,0,variant_18
5876,PACKAGING,PACKAGING_LINE_1,21339.216719533764,3.668143371683982,5,3.668143371683982,104.29591721711768,0.0,33,21234.920802316647,21339.216719533764,FIFO,0.0155555555555555,0,variant_2
5891,ASSEMBLY_2,ASSEMBLY2_LINE_1,21340.56172475108,10.39914869371205,3,78.11818045833934,79.0617324509767,31.571166284666106,33,21261.499992300105,21372.132891035748,FIFO,0.0155555555555555,0,variant_6
5904,ASSEMBLY_1,LINE_2_ASSEMBLY1,21341.660288648567,12.05089797124674,2,12.05089797124674,12.05089797124674,111.18118306359975,33,21329.60939067732,21452.841471712167,FIFO,0.0155555555555555,0,variant_8
5911,MOULDING,MOULDING_MACHINE_3,21342.836318193145,1.824842465648544,1,0.0,0.0,183.69878188564326,34,21342.836318193145,21526.53510007879,FIFO,0.0155555555555555,0,variant_18
5880,SORTING,SORTING_ROBOT,21343.461963768725,5.901851280563278,4,18.978803477584734,106.64189407677986,5.789714292099234,34,21236.820069691945,21349.251678060824,FIFO,0.0155555555555555,0,variant_4
5887,ASSEMBLY_2,ASSEMBLY2_LINE_2,21344.09174522946,13.339145903970348,3,80.94832830665109,92.46636489146476,24.922946202859748,34,21251.625380337995,21369.01469143232,FIFO,0.0155555555555555,0,variant_16
5908,MOULDING,MOULDING_MACHINE_1,21344.876311088523,15.448225067750172,1,0.0,0.0,115.77094998004759,35,21344.876311088523,21460.64726106857,FIFO,0.0155555555555555,0,variant_12
5881,SORTING,SORTING_ROBOT,21345.474560927192,2.0125971584675426,4,19.688475113431195,102.47627680730875,0.3520092591716093,35,21242.998284119883,21345.826570186364,FIFO,0.0155555555555555,0,variant_15
5878,SORTING,SORTING_ROBOT,21345.682650185423,0.20808925823075697,4,18.335598945741367,110.57853006794176,3.836507772204641,35,21235.10412011748,21349.519157957628,FIFO,0.0155555555555555,0,variant_5
5881,PACKAGING,PACKAGING_LINE_3,21345.826570186364,0.3520092591716093,5,0.3520092591716093,102.82828606648036,0.0,34,21242.998284119883,21345.826570186364,FIFO,0.0155555555555555,0,variant_15
5879,ASSEMBLY_2,ASSEMBLY2_LINE_1,21346.610415941483,6.048691190400859,4,82.49695586469898,109.1475437961526,27.74176194247775,34,21237.46287214533,21374.35217788396,FIFO,0.0155555555555555,0,variant_4
5909,ASSEMBLY_1,LINE_1_ASSEMBLY1,21349.050293289347,13.742529056693456,2,13.742529056693456,13.742529056693456,104.86111896918374,34,21335.307764232653,21453.91141225853,FIFO,0.0155555555555555,0,variant_11
5883,SORTING,SORTING_ROBOT,21349.07760102577,3.3949508403457003,5,21.053114138077945,104.53814927657368,1.0609181491199706,34,21244.539451749195,21350.13851917489,FIFO,0.0155555555555555,0,variant_2
5880,PACKAGING,PACKAGING_LINE_2,21349.251678060824,5.789714292099234,5,5.789714292099234,112.4316083688791,0.0,33,21236.820069691945,21349.251678060824,FIFO,0.0155555555555555,0,variant_4
5878,PACKAGING,PACKAGING_LINE_1,21349.519157957628,3.836507772204641,5,3.836507772204641,114.4150378401464,0.0,32,21235.10412011748,21349.519157957628,FIFO,0.0155555555555555,0,variant_5
5883,PACKAGING,PACKAGING_LINE_3,21350.13851917489,1.0609181491199706,6,1.0609181491199706,105.59906742569365,0.0,31,21244.539451749195,21350.13851917489,FIFO,0.0155555555555555,0,variant_2
5886,SORTING,SORTING_ROBOT,21350.80917456075,1.7315735349802708,5,20.857420373700734,98.70017558879408,1.3964531818164687,31,21252.108998971955,21352.205627742565,FIFO,0.0155555555555555,0,variant_5
5886,PACKAGING,PACKAGING_LINE_2,21352.205627742565,1.3964531818164687,6,1.3964531818164687,100.09662877061055,0.0,30,21252.108998971955,21352.205627742565,FIFO,0.0155555555555555,0,variant_5
5910,MOULDING,MOULDING_MACHINE_2,21353.12238483172,14.78484731494973,1,0.0,0.0,104.11698645792785,31,21353.12238483172,21457.23937128965,FIFO,0.0155555555555555,0,variant_8
5911,ASSEMBLY_1,LINE_4_ASSEMBLY1,21354.03061828056,11.194300087416195,2,11.194300087416195,11.194300087416195,172.50448179822706,31,21342.836318193145,21526.53510007879,FIFO,0.0155555555555555,0,variant_18
5892,ASSEMBLY_2,ASSEMBLY2_LINE_2,21354.791529476654,10.699784247193747,3,89.86906136059406,92.07034881647996,27.499454172611877,31,21262.721180660174,21382.290983649265,FIFO,0.0155555555555555,0,variant_2
5912,MOULDING,MOULDING_MACHINE_4,21354.84478778605,6.378637483539933,1,0.0,0.0,97.9702076186004,32,21354.84478778605,21452.81499540465,FIFO,0.0155555555555555,0,variant_6
5912,ASSEMBLY_1,LINE_2_ASSEMBLY1,21354.91512819692,0.07034041087172227,2,0.07034041087172227,0.07034041087172227,97.89986720772868,32,21354.84478778605,21452.81499540465,FIFO,0.0155555555555555,0,variant_6
5875,SORTING,SORTING_ROBOT,21357.24947824037,6.440303679621138,4,27.086902183000348,133.7316673808673,0.29355547314844443,32,21223.517810859503,21357.54303371352,FIFO,0.0155555555555555,0,variant_3
5862,SORTING,SORTING_ROBOT,21357.38564365081,0.13616541044029873,5,26.633044325320952,185.35887536019072,0.21486900176023482,32,21172.02676829062,21357.60051265257,FIFO,0.0155555555555555,0,variant_9
5875,PACKAGING,PACKAGING_LINE_1,21357.54303371352,0.29355547314844443,5,0.29355547314844443,134.02522285401574,0.0,31,21223.517810859503,21357.54303371352,FIFO,0.0155555555555555,0,variant_3
5862,PACKAGING,PACKAGING_LINE_3,21357.60051265257,0.21486900176023482,6,0.21486900176023482,185.57374436195096,0.0,30,21172.02676829062,21357.60051265257,FIFO,0.0155555555555555,0,variant_9
5910,ASSEMBLY_1,LINE_3_ASSEMBLY1,21357.73009074277,4.607705911050289,2,4.607705911050289,4.607705911050289,99.50928054687756,30,21353.12238483172,21457.23937128965,FIFO,0.0155555555555555,0,variant_8
5885,ASSEMBLY_2,ASSEMBLY2_LINE_1,21357.83374279454,11.223326853058097,3,92.54321692708982,99.07873526248295,28.806557140876976,30,21258.755007532058,21386.640299935418,FIFO,0.0155555555555555,0,variant_16
5908,ASSEMBLY_1,LINE_5_ASSEMBLY1,21361.50467647676,16.628365388238308,2,16.628365388238308,16.628365388238308,99.14258459180928,30,21344.876311088523,21460.64726106857,FIFO,0.0155555555555555,0,variant_12
5888,ASSEMBLY_2,ASSEMBLY2_LINE_2,21362.151891191574,7.3603617149201455,3,95.50922281986641,98.20983809556856,33.78540847842669,30,21263.942053096005,21395.93729967,FIFO,0.0155555555555555,0,variant_14
5895,ASSEMBLY_2,ASSEMBLY2_LINE_1,21364.545132679534,6.711389884992968,3,93.86282538173327,95.21720417377219,29.815517165581696,30,21269.32792850576,21394.360649845115,FIFO,0.0155555555555555,0,variant_8
5913,MOULDING,MOULDING_MACHINE_5,21365.84257569444,0.29565929809905356,1,0.0,0.0,92.08799601688952,31,21365.84257569444,21457.93057171133,FIFO,0.0155555555555555,0,variant_8
5891,SORTING,SORTING_ROBOT,21366.196834490434,8.811190839624032,4,25.63510973935263,104.69684219032933,5.936056545313477,31,21261.499992300105,21372.132891035748,FIFO,0.0155555555555555,0,variant_6
5865,ASSEMBLY_2,ASSEMBLY2_LINE_2,21366.80238231654,4.650491124964901,4,95.52504225263328,170.56467449081538,26.973942992506636,31,21196.237707825723,21393.776325309045,FIFO,0.0155555555555555,0,variant_8
5914,MOULDING,MOULDING_MACHINE_3,21366.967457276813,0.05015187244862318,1,0.0,0.0,103.61067598416412,32,21366.967457276813,21470.578133260977,FIFO,0.0155555555555555,0,variant_6
5914,MOULDING,MOULDING_MACHINE_1,21368.373149897216,1.4056926204029878,2,1.4056926204029878,1.4056926204029878,102.20498336376113,32,21366.967457276813,21470.578133260977,FIFO,0.0155555555555555,0,variant_6
5887,SORTING,SORTING_ROBOT,21368.45589110096,2.259056610524567,4,24.364145871499204,116.83051076296397,0.5588003313605441,32,21251.625380337995,21369.01469143232,FIFO,0.0155555555555555,0,variant_16
5887,PACKAGING,PACKAGING_LINE_1,21369.01469143232,0.5588003313605441,5,0.5588003313605441,117.38931109432451,0.0,31,21251.625380337995,21369.01469143232,FIFO,0.0155555555555555,0,variant_16
5884,ASSEMBLY_2,ASSEMBLY2_LINE_1,21369.22304714212,4.6779144625870686,3,96.26273469676016,118.4757464965005,43.43514907226199,31,21250.74730064562,21412.658196214383,FIFO,0.0155555555555555,0,variant_14
5879,SORTING,SORTING_ROBOT,21370.27282844074,1.8169373397795425,5,23.66241249925588,132.80995629540848,4.079349443221872,31,21237.46287214533,21374.35217788396,FIFO,0.0155555555555555,0,variant_4
5915,MOULDING,MOULDING_MACHINE_2,21370.464049916347,0.09999915250227787,1,0.0,0.0,197.6788330975105,32,21370.464049916347,21568.142883013857,FIFO,0.0155555555555555,0,variant_3
5914,ASSEMBLY_1,LINE_4_ASSEMBLY1,21370.92644514716,2.553295249945222,3,2.553295249945222,3.95898787034821,99.65168811381591,32,21366.967457276813,21470.578133260977,FIFO,0.0155555555555555,0,variant_6
5889,ASSEMBLY_2,ASSEMBLY2_LINE_1,21371.880149556662,2.6571024145414412,3,97.70974876615946,104.0107573575151,38.683262557027774,32,21267.869392199147,21410.56341211369,FIFO,0.0155555555555555,0,variant_2
5891,PACKAGING,PACKAGING_LINE_2,21372.132891035748,5.936056545313477,5,5.936056545313477,110.63289873564281,0.0,31,21261.499992300105,21372.132891035748,FIFO,0.0155555555555555,0,variant_6
5892,SORTING,SORTING_ROBOT,21372.98606449232,2.7132360515824985,4,18.194535015667498,110.26488383214746,9.30491915694438,31,21262.721180660174,21382.290983649265,FIFO,0.0155555555555555,0,variant_2
5913,ASSEMBLY_1,LINE_1_ASSEMBLY1,21373.728786413605,7.8862107191635005,2,7.8862107191635005,7.8862107191635005,84.20178529772602,31,21365.84257569444,21457.93057171133,FIFO,0.0155555555555555,0,variant_8
5916,MOULDING,MOULDING_MACHINE_4,21373.933128804383,3.378236421758629,1,0.0,0.0,110.91118060563531,32,21373.933128804383,21484.84430941002,FIFO,0.0155555555555555,0,variant_3
5893,ASSEMBLY_2,ASSEMBLY2_LINE_1,21374.09793490772,2.21778535105841,3,93.76399349952044,98.14877018071275,39.70668744021896,32,21275.949164727008,21413.80462234794,FIFO,0.0155555555555555,0,variant_17
5879,PACKAGING,PACKAGING_LINE_3,21374.35217788396,4.079349443221872,6,4.079349443221872,136.88930573863036,0.0,31,21237.46287214533,21374.35217788396,FIFO,0.0155555555555555,0,variant_4
5919,MOULDING,MOULDING_MACHINE_1,21376.982899033705,0.7773035669815727,1,0.0,0.0,97.28629664102482,32,21376.982899033705,21474.26919567473,FIFO,0.0155555555555555,0,variant_7
5917,MOULDING,MOULDING_MACHINE_5,21378.05945286356,5.14895461199194,1,0.0,0.0,83.6604539029031,33,21378.05945286356,21461.719906766462,FIFO,0.0155555555555555,0,variant_10
5894,ASSEMBLY_2,ASSEMBLY2_LINE_1,21378.7225666523,4.624631744580256,3,98.18714968173663,98.76133155249408,38.31477608657951,33,21279.961235099807,21417.03734273888,FIFO,0.0155555555555555,0,variant_2
5918,MOULDING,MOULDING_MACHINE_3,21379.002537317418,4.290743169596681,1,0.0,0.0,96.41725196348489,34,21379.002537317418,21475.419789280902,FIFO,0.0155555555555555,0,variant_15
5917,ASSEMBLY_1,LINE_4_ASSEMBLY1,21379.80845347409,1.7490006105290377,2,1.7490006105290377,1.7490006105290377,81.91145329237406,34,21378.05945286356,21461.719906766462,FIFO,0.0155555555555555,0,variant_10
5920,MOULDING,MOULDING_MACHINE_2,21379.84227430568,1.4483034797376604,1,0.0,0.0,128.5808317605588,35,21379.84227430568,21508.42310606624,FIFO,0.0155555555555555,0,variant_9
5920,ASSEMBLY_1,LINE_4_ASSEMBLY1,21380.298809267733,0.4565349620534107,2,0.4565349620534107,0.4565349620534107,128.12429679850538,35,21379.84227430568,21508.42310606624,FIFO,0.0155555555555555,0,variant_9
5892,PACKAGING,PACKAGING_LINE_1,21382.290983649265,9.30491915694438,5,9.30491915694438,119.56980298909184,0.0,34,21262.721180660174,21382.290983649265,FIFO,0.0155555555555555,0,variant_2
5915,ASSEMBLY_1,LINE_2_ASSEMBLY1,21382.637754107844,12.173704191496654,2,12.173704191496654,12.173704191496654,185.50512890601385,34,21370.464049916347,21568.142883013857,FIFO,0.0155555555555555,0,variant_3
5919,ASSEMBLY_1,LINE_5_ASSEMBLY1,21382.95994619865,5.977047164946271,2,5.977047164946271,5.977047164946271,91.30924947607855,34,21376.982899033705,21474.26919567473,FIFO,0.0155555555555555,0,variant_7
5921,MOULDING,MOULDING_MACHINE_4,21383.544532757234,2.1462390012165997,1,0.0,0.0,132.62097001104485,35,21383.544532757234,21516.16550276828,FIFO,0.0155555555555555,0,variant_7
5885,SORTING,SORTING_ROBOT,21384.079240050312,11.093175557991344,4,26.245497255771625,125.32423251825458,2.561059885105351,35,21258.755007532058,21386.640299935418,FIFO,0.0155555555555555,0,variant_16
5918,ASSEMBLY_1,LINE_1_ASSEMBLY1,21384.743759260284,5.741221942866105,2,5.741221942866105,5.741221942866105,90.67603002061878,35,21379.002537317418,21475.419789280902,FIFO,0.0155555555555555,0,variant_15
5885,PACKAGING,PACKAGING_LINE_2,21386.640299935418,2.561059885105351,5,2.561059885105351,127.88529240335993,0.0,34,21258.755007532058,21386.640299935418,FIFO,0.0155555555555555,0,variant_16
5888,SORTING,SORTING_ROBOT,21388.492857272584,4.413617222271569,4,26.340966081010265,124.55080417657882,7.444442397416424,34,21263.942053096005,21395.93729967,FIFO,0.0155555555555555,0,variant_14
5895,SORTING,SORTING_ROBOT,21388.582365078106,0.08950780552186188,4,24.037232398572087,119.25443657234428,5.778284767009609,34,21269.32792850576,21394.360649845115,FIFO,0.0155555555555555,0,variant_8
5888,PACKAGING,PACKAGING_LINE_3,21389.12053722492,0.6276799523366208,5,0.6276799523366208,125.17848412891544,6.816762445079803,34,21263.942053096005,21395.93729967,FIFO,0.0155555555555555,0,variant_14
5890,ASSEMBLY_2,ASSEMBLY2_LINE_2,21389.27609680148,22.47371448494232,3,115.79203528229118,123.45505490814321,26.400468940588325,34,21265.821041893338,21415.67656574207,FIFO,0.0155555555555555,0,variant_17
5923,MOULDING,MOULDING_MACHINE_5,21390.64539511959,2.0175247527040483,1,0.0,0.0,122.11358274188387,35,21390.64539511959,21512.758977861475,FIFO,0.0155555555555555,0,variant_14
5922,MOULDING,MOULDING_MACHINE_1,21390.96573632205,8.495071494180593,1,0.0,0.0,83.6924817996005,36,21390.96573632205,21474.65821812165,FIFO,0.0155555555555555,0,variant_10
5923,ASSEMBLY_1,LINE_2_ASSEMBLY1,21391.26888421336,0.6234890937703312,2,0.6234890937703312,0.6234890937703312,121.49009364811354,36,21390.64539511959,21512.758977861475,FIFO,0.0155555555555555,0,variant_14
5896,ASSEMBLY_2,ASSEMBLY2_LINE_2,21391.4826425041,2.206545702618314,3,97.64258014276857,113.15714001508968,22.955997851142456,36,21278.32550248901,21414.43864035524,FIFO,0.0155555555555555,0,variant_6
5922,ASSEMBLY_1,LINE_5_ASSEMBLY1,21391.856622849988,0.8908865279372549,2,0.8908865279372549,0.8908865279372549,82.80159527166325,36,21390.96573632205,21474.65821812165,FIFO,0.0155555555555555,0,variant_10
5898,ASSEMBLY_2,ASSEMBLY2_LINE_2,21391.91522453467,0.43258203057121136,4,86.0916728516022,92.80503917797978,32.07302711942248,36,21299.11018535669,21423.988251654093,FIFO,0.0155555555555555,0,variant_7
5865,SORTING,SORTING_ROBOT,21393.17326775952,4.590902681415173,5,26.3708854429824,196.93555993379778,0.6030575495242374,36,21196.237707825723,21393.776325309045,FIFO,0.0155555555555555,0,variant_8
5865,PACKAGING,PACKAGING_LINE_3,21393.72032988758,0.5470621280583146,6,0.5470621280583146,197.4826220618561,0.055995421465922846,36,21196.237707825723,21393.776325309045,FIFO,0.0155555555555555,0,variant_8
5865,PACKAGING,PACKAGING_LINE_3,21393.776325309045,0.055995421465922846,7,0.055995421465922846,197.538617483322,0.0,35,21196.237707825723,21393.776325309045,FIFO,0.0155555555555555,0,variant_8
5895,PACKAGING,PACKAGING_LINE_1,21394.360649845115,5.778284767009609,5,5.778284767009609,125.03272133935388,0.0,34,21269.32792850576,21394.360649845115,FIFO,0.0155555555555555,0,variant_8
5899,ASSEMBLY_2,ASSEMBLY2_LINE_2,21395.65567662422,3.740452089550672,3,88.69004159905307,88.82283379731962,34.76057053604018,34,21306.8328428269,21430.41624716026,FIFO,0.0155555555555555,0,variant_8
5888,PACKAGING,PACKAGING_LINE_2,21395.93729967,6.816762445079803,6,6.816762445079803,131.99524657399525,0.0,33,21263.942053096005,21395.93729967,FIFO,0.0155555555555555,0,variant_14
5897,ASSEMBLY_2,ASSEMBLY2_LINE_1,21396.29157389497,17.569007242669613,3,108.34415179511416,110.48335667267747,29.405037760079722,33,21285.808217222293,21425.69661165505,FIFO,0.0155555555555555,0,variant_2
5925,MOULDING,MOULDING_MACHINE_2,21396.33518122436,0.7019754080974963,1,0.0,0.0,108.23942515982344,34,21396.33518122436,21504.574606384183,FIFO,0.0155555555555555,0,variant_5
5925,ASSEMBLY_1,LINE_1_ASSEMBLY1,21397.3307246998,0.9955434754410817,2,0.9955434754410817,0.9955434754410817,107.24388168438236,34,21396.33518122436,21504.574606384183,FIFO,0.0155555555555555,0,variant_5
5916,ASSEMBLY_1,LINE_3_ASSEMBLY1,21397.59852174666,23.665392942275503,2,23.665392942275503,23.665392942275503,87.2457876633598,34,21373.933128804383,21484.84430941002,FIFO,0.0155555555555555,0,variant_3
5926,MOULDING,MOULDING_MACHINE_4,21398.8334973031,1.8043818186306453,1,0.0,0.0,86.13511231837401,35,21398.8334973031,21484.968609621475,FIFO,0.0155555555555555,0,variant_16
5901,ASSEMBLY_2,ASSEMBLY2_LINE_2,21399.459073485206,3.803396860985231,3,81.76961890662642,87.05064949462758,27.34181339161296,35,21312.40842399058,21426.80088687682,FIFO,0.0155555555555555,0,variant_9
5906,ASSEMBLY_2,ASSEMBLY2_LINE_1,21401.274094365825,4.98252047085407,3,76.36389590074396,76.73643353019361,32.93984238839403,35,21324.53766083563,21434.21393675422,FIFO,0.0155555555555555,0,variant_4
5926,ASSEMBLY_1,LINE_2_ASSEMBLY1,21401.68216383309,2.848666529989714,2,2.848666529989714,2.848666529989714,83.2864457883843,35,21398.8334973031,21484.968609621475,FIFO,0.0155555555555555,0,variant_16
5905,ASSEMBLY_2,ASSEMBLY2_LINE_2,21403.290967626595,3.831894141389057,3,75.50184994464871,78.61401853278585,36.4102891190887,35,21324.67694909381,21439.701256745684,FIFO,0.0155555555555555,0,variant_15
5928,MOULDING,MOULDING_MACHINE_1,21403.53959590947,0.5892031201110512,1,0.0,0.0,86.64049919058016,36,21403.53959590947,21490.18009510005,FIFO,0.0155555555555555,0,variant_2
5928,ASSEMBLY_1,LINE_5_ASSEMBLY1,21404.13135563001,0.5917597205370839,2,0.5917597205370839,0.5917597205370839,86.04873947004307,36,21403.53959590947,21490.18009510005,FIFO,0.0155555555555555,0,variant_2
5902,ASSEMBLY_2,ASSEMBLY2_LINE_1,21404.575099968293,3.301005602468649,3,76.29888373454378,92.89113731358884,32.05585267139759,36,21311.683962654704,21436.63095263969,FIFO,0.0155555555555555,0,variant_7
