case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6260,PACKAGING,PACKAGING_LINE_3,22294.229383886428,0.7957840965136711,5,0.7957840965136711,25.288855427625094,0.0,10,22268.940528458803,22294.229383886428,FIFO,0.0155555555555555,0,variant_14
6271,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22294.301218277,4.15147917203285,2,4.15147917203285,4.15147917203285,30.63791057070921,10,22290.149739104967,22324.93912884771,FIFO,0.0155555555555555,0,variant_11
6259,ASSEMBLY_2,ASSEMBLY2_LINE_1,22295.17275966641,5.932761225347349,3,18.313669907165604,35.649289977169246,23.04226155239303,10,22259.52346968924,22318.215021218803,FIFO,0.0155555555555555,0,variant_13
6270,MOULDING,MOULDING_MACHINE_3,22295.23464878612,14.0691936813746,1,0.0,0.0,28.514020134065504,11,22295.23464878612,22323.748668920187,FIFO,0.0155555555555555,0,variant_8
6262,SORTING,SORTING_ROBOT,22295.87387780309,2.440278013174975,4,6.6338793620270735,25.087593502448726,1.4351837484937278,11,22270.78628430064,22297.309061551583,FIFO,0.0155555555555555,0,variant_9
6267,ASSEMBLY_2,ASSEMBLY2_LINE_2,22295.957867904606,3.049533208581124,3,17.498126980299276,18.771458138915477,9.34212131653112,11,22277.18640976569,22305.299989221137,FIFO,0.0155555555555555,0,variant_10
6266,SORTING,SORTING_ROBOT,22296.888045250456,1.0141674473670719,4,3.9797105544312217,21.79126399220695,4.467188559512579,11,22275.09678125825,22301.35523380997,FIFO,0.0155555555555555,0,variant_5
6262,PACKAGING,PACKAGING_LINE_2,22297.309061551583,1.4351837484937278,5,1.4351837484937278,26.522777250942454,0.0,10,22270.78628430064,22297.309061551583,FIFO,0.0155555555555555,0,variant_9
6270,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22299.60055949657,4.365910710450407,2,4.365910710450407,4.365910710450407,24.148109423615097,10,22295.23464878612,22323.748668920187,FIFO,0.0155555555555555,0,variant_8
6272,MOULDING,MOULDING_MACHINE_5,22299.65615786087,11.251091489550163,1,0.0,0.0,68.97547550669333,11,22299.65615786087,22368.631633367564,FIFO,0.0155555555555555,0,variant_9
6274,MOULDING,MOULDING_MACHINE_2,22300.216875082475,3.219669051035453,1,0.0,0.0,49.442368466436164,12,22300.216875082475,22349.65924354891,FIFO,0.0155555555555555,0,variant_9
6266,PACKAGING,PACKAGING_LINE_1,22301.35523380997,4.467188559512579,5,4.467188559512579,26.25845255171953,0.0,11,22275.09678125825,22301.35523380997,FIFO,0.0155555555555555,0,variant_5
6264,ASSEMBLY_2,ASSEMBLY2_LINE_1,22303.73752036253,8.564760696121084,3,21.173851655981707,30.796709681479115,21.254761352400237,11,22272.94081068105,22324.99228171493,FIFO,0.0155555555555555,0,variant_1
6259,SORTING,SORTING_ROBOT,22304.004401093527,7.116355843070778,4,8.831641427117574,44.48093140428682,14.210620125275454,11,22259.52346968924,22318.215021218803,FIFO,0.0155555555555555,0,variant_13
6275,MOULDING,MOULDING_MACHINE_4,22304.63675338248,5.794025763476384,1,0.0,0.0,22.49324954887925,12,22304.63675338248,22327.13000293136,FIFO,0.0155555555555555,0,variant_2
6267,SORTING,SORTING_ROBOT,22304.78811425322,0.7837131596934341,4,8.83024634861431,27.601704487529787,0.5118749679168104,12,22277.18640976569,22305.299989221137,FIFO,0.0155555555555555,0,variant_10
6276,MOULDING,MOULDING_MACHINE_1,22305.122057039523,4.357567705974361,1,0.0,0.0,38.16781097700368,13,22305.122057039523,22343.289868016527,FIFO,0.0155555555555555,0,variant_5
6267,PACKAGING,PACKAGING_LINE_2,22305.299989221137,0.5118749679168104,5,0.5118749679168104,28.113579455446597,0.0,12,22277.18640976569,22305.299989221137,FIFO,0.0155555555555555,0,variant_10
6265,ASSEMBLY_2,ASSEMBLY2_LINE_1,22305.30844575045,1.5709253879176686,3,22.184983864877722,32.20717093927669,13.235786725992511,12,22273.10127481117,22318.54423247644,FIFO,0.0155555555555555,0,variant_14
6271,ASSEMBLY_2,ASSEMBLY2_LINE_1,22305.83518752715,0.5267417767026927,3,11.53396925015113,15.685448422183981,19.10394132055808,12,22290.149739104967,22324.93912884771,FIFO,0.0155555555555555,0,variant_11
6270,ASSEMBLY_2,ASSEMBLY2_LINE_1,22307.688474256247,1.8532867290959985,3,8.087914759675186,12.453825470125594,16.06019466393991,12,22295.23464878612,22323.748668920187,FIFO,0.0155555555555555,0,variant_8
6277,MOULDING,MOULDING_MACHINE_3,22308.885574531163,7.74861700287147,1,0.0,0.0,22.595711086654774,13,22308.885574531163,22331.481285617818,FIFO,0.0155555555555555,0,variant_12
6268,ASSEMBLY_2,ASSEMBLY2_LINE_2,22310.65330376006,14.69543585545398,3,28.009602065641957,28.016921832098888,18.00082525685866,13,22282.63638192796,22328.65412901692,FIFO,0.0155555555555555,0,variant_10
6279,MOULDING,MOULDING_MACHINE_2,22310.895771067768,2.598664585431834,1,0.0,0.0,54.77465482297339,14,22310.895771067768,22365.67042589074,FIFO,0.0155555555555555,0,variant_15
6277,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22311.14787280424,2.26229827307543,2,2.26229827307543,2.26229827307543,20.333412813579343,14,22308.885574531163,22331.481285617818,FIFO,0.0155555555555555,0,variant_12
6269,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22311.354387294065,28.790718587515585,2,31.508454360224277,31.508454360224277,26.929789669200545,14,22279.84593293384,22338.284176963265,FIFO,0.0155555555555555,0,variant_8
6281,MOULDING,MOULDING_MACHINE_1,22312.030710302624,1.6659471810526156,1,0.0,0.0,53.93528114717628,15,22312.030710302624,22365.9659914498,FIFO,0.0155555555555555,0,variant_3
6280,MOULDING,MOULDING_MACHINE_4,22312.32612718321,2.9670318327262066,1,0.0,0.0,58.918785966481664,16,22312.32612718321,22371.24491314969,FIFO,0.0155555555555555,0,variant_9
6275,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22313.34985775258,8.713104370097426,2,8.713104370097426,8.713104370097426,13.780145178781822,16,22304.63675338248,22327.13000293136,FIFO,0.0155555555555555,0,variant_2
6273,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22314.2185012547,2.8641139606370416,2,22.164908767957968,22.164908767957968,20.578479703068297,16,22292.053592486744,22334.79698095777,FIFO,0.0155555555555555,0,variant_7
6264,SORTING,SORTING_ROBOT,22316.4806183406,11.692504087379348,4,12.743097978069272,43.53980765954839,8.511663374330965,16,22272.94081068105,22324.99228171493,FIFO,0.0155555555555555,0,variant_1
6277,ASSEMBLY_2,ASSEMBLY2_LINE_1,22317.72538949877,6.577516694531369,3,6.577516694531369,8.839814967606799,13.755896119047975,16,22308.885574531163,22331.481285617818,FIFO,0.0155555555555555,0,variant_12
6259,PACKAGING,PACKAGING_LINE_3,22318.215021218803,14.210620125275454,5,14.210620125275454,58.691551529562275,0.0,15,22259.52346968924,22318.215021218803,FIFO,0.0155555555555555,0,variant_13
6265,SORTING,SORTING_ROBOT,22318.41249781745,1.9318794768514636,4,13.104052067003067,45.31122300627976,0.13173465898944414,15,22273.10127481117,22318.54423247644,FIFO,0.0155555555555555,0,variant_14
6265,PACKAGING,PACKAGING_LINE_2,22318.54423247644,0.13173465898944414,5,0.13173465898944414,45.442957665269205,0.0,14,22273.10127481117,22318.54423247644,FIFO,0.0155555555555555,0,variant_14
6274,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22318.842810110025,18.62593502755044,2,18.62593502755044,18.62593502755044,30.816433438885724,14,22300.216875082475,22349.65924354891,FIFO,0.0155555555555555,0,variant_9
6282,MOULDING,MOULDING_MACHINE_3,22318.88985416872,2.7834408547023486,1,0.0,0.0,51.365540666272864,15,22318.88985416872,22370.255394834992,FIFO,0.0155555555555555,0,variant_8
6276,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22319.01710819063,4.798606935928547,2,13.8950511511066,13.8950511511066,24.272759825897083,15,22305.122057039523,22343.289868016527,FIFO,0.0155555555555555,0,variant_5
6279,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22319.03988877445,0.19707866442331579,2,8.144117706680845,8.144117706680845,46.630537116292544,15,22310.895771067768,22365.67042589074,FIFO,0.0155555555555555,0,variant_15
6281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22319.074021357388,0.05691316675802227,2,7.0433110547637625,7.0433110547637625,46.89197009241252,15,22312.030710302624,22365.9659914498,FIFO,0.0155555555555555,0,variant_3
6272,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22320.683589510005,21.027431649134087,2,21.027431649134087,21.027431649134087,47.94804385755924,15,22299.65615786087,22368.631633367564,FIFO,0.0155555555555555,0,variant_9
6271,SORTING,SORTING_ROBOT,22322.881709254914,4.4692114374629455,4,17.04652172776332,32.7319701499473,2.0574195927947585,15,22290.149739104967,22324.93912884771,FIFO,0.0155555555555555,0,variant_11
6283,MOULDING,MOULDING_MACHINE_2,22323.018781024573,6.850136689074134,1,0.0,0.0,47.69221216752703,16,22323.018781024573,22370.7109931921,FIFO,0.0155555555555555,0,variant_6
6270,SORTING,SORTING_ROBOT,22323.04397026181,0.16226100689527811,4,15.3554960055626,27.809321475688193,0.7046986583773105,16,22295.23464878612,22323.748668920187,FIFO,0.0155555555555555,0,variant_8
6270,PACKAGING,PACKAGING_LINE_2,22323.748668920187,0.7046986583773105,5,0.7046986583773105,28.514020134065504,0.0,15,22295.23464878612,22323.748668920187,FIFO,0.0155555555555555,0,variant_8
6268,SORTING,SORTING_ROBOT,22323.943516513333,0.8995462515231338,4,13.290212753272499,41.30713458537139,4.710612503586162,15,22282.63638192796,22328.65412901692,FIFO,0.0155555555555555,0,variant_10
6282,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22324.2280975452,5.3382433764818416,2,5.3382433764818416,5.3382433764818416,46.02729728979102,15,22318.88985416872,22370.255394834992,FIFO,0.0155555555555555,0,variant_8
6275,ASSEMBLY_2,ASSEMBLY2_LINE_1,22324.905507551604,7.180118052834587,3,11.55564979902556,20.268754169122985,2.224495379756263,15,22304.63675338248,22327.13000293136,FIFO,0.0155555555555555,0,variant_2
6271,PACKAGING,PACKAGING_LINE_3,22324.93912884771,2.0574195927947585,5,2.0574195927947585,34.78938974274206,0.0,14,22290.149739104967,22324.93912884771,FIFO,0.0155555555555555,0,variant_11
6264,PACKAGING,PACKAGING_LINE_1,22324.99228171493,8.511663374330965,5,8.511663374330965,52.05147103387935,0.0,13,22272.94081068105,22324.99228171493,FIFO,0.0155555555555555,0,variant_1
6277,SORTING,SORTING_ROBOT,22325.46883090141,1.5253143880763673,4,7.7434414026392915,16.58325637024609,6.0124547164086835,13,22308.885574531163,22331.481285617818,FIFO,0.0155555555555555,0,variant_12
6275,SORTING,SORTING_ROBOT,22325.4836298632,0.014798961790802423,4,0.5781223115955072,20.846876480718493,1.6463730681607558,13,22304.63675338248,22327.13000293136,FIFO,0.0155555555555555,0,variant_2
6278,MOULDING,MOULDING_MACHINE_5,22325.871038966387,21.78270875835733,1,0.0,0.0,44.977936499424686,14,22325.871038966387,22370.84897546581,FIFO,0.0155555555555555,0,variant_3
6273,ASSEMBLY_2,ASSEMBLY2_LINE_1,22326.05122088593,1.1457133343246824,3,11.83271963122752,33.99762839918549,8.745760071840778,14,22292.053592486744,22334.79698095777,FIFO,0.0155555555555555,0,variant_7
6283,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22326.2467975528,3.2280165282281814,2,3.2280165282281814,3.2280165282281814,44.46419563929885,14,22323.018781024573,22370.7109931921,FIFO,0.0155555555555555,0,variant_6
6280,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22326.36075915999,13.010901407411438,2,14.034631976781384,14.034631976781384,44.88415398970028,14,22312.32612718321,22371.24491314969,FIFO,0.0155555555555555,0,variant_9
6275,PACKAGING,PACKAGING_LINE_1,22327.13000293136,1.6463730681607558,5,1.6463730681607558,22.49324954887925,0.0,13,22304.63675338248,22327.13000293136,FIFO,0.0155555555555555,0,variant_2
6269,ASSEMBLY_2,ASSEMBLY2_LINE_2,22327.52200042361,16.167613129546226,3,16.167613129546226,47.6760674897705,10.76217653965432,13,22279.84593293384,22338.284176963265,FIFO,0.0155555555555555,0,variant_8
6276,ASSEMBLY_2,ASSEMBLY2_LINE_2,22327.83930594121,0.31730551759756054,3,8.822197750578198,22.717248901684798,15.450562075318885,13,22305.122057039523,22343.289868016527,FIFO,0.0155555555555555,0,variant_5
6274,ASSEMBLY_2,ASSEMBLY2_LINE_1,22328.01471879996,1.9634979140319047,3,9.171908689935663,27.797843717486103,21.64452474895006,13,22300.216875082475,22349.65924354891,FIFO,0.0155555555555555,0,variant_9
6268,PACKAGING,PACKAGING_LINE_2,22328.65412901692,4.710612503586162,5,4.710612503586162,46.01774708895755,0.0,12,22282.63638192796,22328.65412901692,FIFO,0.0155555555555555,0,variant_10
6281,ASSEMBLY_2,ASSEMBLY2_LINE_1,22329.76563097497,1.750912175008125,3,10.69160961758098,17.734920672344742,36.20036047483154,12,22312.030710302624,22365.9659914498,FIFO,0.0155555555555555,0,variant_3
6272,ASSEMBLY_2,ASSEMBLY2_LINE_1,22330.680089537665,0.9144585626963817,3,9.996500027660659,31.023931676794746,37.95154382989858,12,22299.65615786087,22368.631633367564,FIFO,0.0155555555555555,0,variant_9
6273,SORTING,SORTING_ROBOT,22331.00346119139,4.952240305461601,4,4.952240305461601,38.94986870464709,3.793519766379177,12,22292.053592486744,22334.79698095777,FIFO,0.0155555555555555,0,variant_7
6277,PACKAGING,PACKAGING_LINE_3,22331.481285617818,6.0124547164086835,5,6.0124547164086835,22.595711086654774,0.0,11,22308.885574531163,22331.481285617818,FIFO,0.0155555555555555,0,variant_12
6279,ASSEMBLY_2,ASSEMBLY2_LINE_2,22333.1637469841,5.324441042892431,3,14.123858209652099,22.267975916332944,32.506678906640445,11,22310.895771067768,22365.67042589074,FIFO,0.0155555555555555,0,variant_15
6269,SORTING,SORTING_ROBOT,22333.68080563545,2.67734444405869,4,6.158805211838626,53.83487270160913,4.603371327815694,11,22279.84593293384,22338.284176963265,FIFO,0.0155555555555555,0,variant_8
6273,PACKAGING,PACKAGING_LINE_1,22334.79698095777,3.793519766379177,5,3.793519766379177,42.743388471026265,0.0,10,22292.053592486744,22334.79698095777,FIFO,0.0155555555555555,0,variant_7
6282,ASSEMBLY_2,ASSEMBLY2_LINE_1,22335.71997910548,5.039889567815408,3,11.49188156027958,16.830124936761422,34.53541572951144,10,22318.88985416872,22370.255394834992,FIFO,0.0155555555555555,0,variant_8
6269,PACKAGING,PACKAGING_LINE_2,22338.284176963265,4.603371327815694,5,4.603371327815694,58.43824402942482,0.0,9,22279.84593293384,22338.284176963265,FIFO,0.0155555555555555,0,variant_8
6283,ASSEMBLY_2,ASSEMBLY2_LINE_2,22340.25709770474,7.093350720639137,3,14.010300151938281,17.238316680166463,30.45389548736057,9,22323.018781024573,22370.7109931921,FIFO,0.0155555555555555,0,variant_6
6278,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22341.35245261788,15.481413651494222,2,15.481413651494222,15.481413651494222,29.496522847930464,9,22325.871038966387,22370.84897546581,FIFO,0.0155555555555555,0,variant_3
6276,SORTING,SORTING_ROBOT,22342.444330266364,8.763524630914617,4,14.605024325155682,37.32227322684048,0.8455377501632029,9,22305.122057039523,22343.289868016527,FIFO,0.0155555555555555,0,variant_5
6276,PACKAGING,PACKAGING_LINE_3,22343.289868016527,0.8455377501632029,5,0.8455377501632029,38.16781097700368,0.0,8,22305.122057039523,22343.289868016527,FIFO,0.0155555555555555,0,variant_5
6274,SORTING,SORTING_ROBOT,22344.120637577016,1.6763073106521915,4,16.105918777055194,43.9037624945413,5.538605971894867,8,22300.216875082475,22349.65924354891,FIFO,0.0155555555555555,0,variant_9
6285,MOULDING,MOULDING_MACHINE_4,22344.61159200305,1.2423304887379345,1,0.0,0.0,48.57298188193454,9,22344.61159200305,22393.184573884984,FIFO,0.0155555555555555,0,variant_13
6278,ASSEMBLY_2,ASSEMBLY2_LINE_2,22344.6416448193,3.2891922014205193,3,3.2891922014205193,18.77060585291474,26.207330646509945,9,22325.871038966387,22370.84897546581,FIFO,0.0155555555555555,0,variant_3
6274,PACKAGING,PACKAGING_LINE_1,22349.65924354891,5.538605971894867,5,5.538605971894867,49.442368466436164,0.0,8,22300.216875082475,22349.65924354891,FIFO,0.0155555555555555,0,variant_9
6284,MOULDING,MOULDING_MACHINE_1,22352.75990849897,10.800189806883282,1,0.0,0.0,21.48292080137253,9,22352.75990849897,22374.242829300343,FIFO,0.0155555555555555,0,variant_4
6280,ASSEMBLY_2,ASSEMBLY2_LINE_1,22353.097430445563,17.37745134008219,3,26.73667128557281,40.771303262354195,18.14748270412747,9,22312.32612718321,22371.24491314969,FIFO,0.0155555555555555,0,variant_9
6288,MOULDING,MOULDING_MACHINE_5,22355.255722853544,0.5498088749955059,1,0.0,0.0,27.194128826555243,10,22355.255722853544,22382.4498516801,FIFO,0.0155555555555555,0,variant_8
6286,MOULDING,MOULDING_MACHINE_3,22356.00160756302,4.188571349510312,1,0.0,0.0,36.60311824372184,11,22356.00160756302,22392.60472580674,FIFO,0.0155555555555555,0,variant_15
6288,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22356.408892224725,1.153169371180411,2,1.153169371180411,1.153169371180411,26.040959455374832,11,22355.255722853544,22382.4498516801,FIFO,0.0155555555555555,0,variant_8
6287,MOULDING,MOULDING_MACHINE_2,22357.55286895557,3.0274075079178147,1,0.0,0.0,22.109989526346908,12,22357.55286895557,22379.662858481915,FIFO,0.0155555555555555,0,variant_7
6288,ASSEMBLY_2,ASSEMBLY2_LINE_2,22357.73032233197,1.3214301072439412,3,1.3214301072439412,2.474599478424352,24.71952934813089,12,22355.255722853544,22382.4498516801,FIFO,0.0155555555555555,0,variant_8
6289,MOULDING,MOULDING_MACHINE_4,22359.09115415194,0.13159215745690744,1,0.0,0.0,25.909664869788685,13,22359.09115415194,22385.00081902173,FIFO,0.0155555555555555,0,variant_1
6281,SORTING,SORTING_ROBOT,22359.093193415843,14.972555838827247,4,29.327562440874317,47.06248311321906,6.872798033957224,13,22312.030710302624,22365.9659914498,FIFO,0.0155555555555555,0,variant_3
6272,SORTING,SORTING_ROBOT,22359.412165308,0.3189718921566964,4,28.73207577033463,59.75600744712938,9.219468059563951,13,22299.65615786087,22368.631633367564,FIFO,0.0155555555555555,0,variant_9
6285,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22359.707756643937,15.096164640886855,2,15.096164640886855,15.096164640886855,33.476817241047684,13,22344.61159200305,22393.184573884984,FIFO,0.0155555555555555,0,variant_13
6287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22361.01352568313,3.4606567275623092,2,3.4606567275623092,3.4606567275623092,18.6493327987846,13,22357.55286895557,22379.662858481915,FIFO,0.0155555555555555,0,variant_7
6284,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22362.065158140795,9.305249641824048,2,9.305249641824048,9.305249641824048,12.177671159548481,13,22352.75990849897,22374.242829300343,FIFO,0.0155555555555555,0,variant_4
6279,SORTING,SORTING_ROBOT,22363.008403159856,3.596237851856131,4,29.844656175755517,52.11263209208846,2.662022730884928,13,22310.895771067768,22365.67042589074,FIFO,0.0155555555555555,0,variant_15
6287,ASSEMBLY_2,ASSEMBLY2_LINE_2,22363.449171014312,2.4356453311811492,3,2.4356453311811492,5.8963020587434585,16.21368746760345,13,22357.55286895557,22379.662858481915,FIFO,0.0155555555555555,0,variant_7
6289,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22363.88558438871,4.177827744773822,2,4.794430236768676,4.794430236768676,21.11523463302001,13,22359.09115415194,22385.00081902173,FIFO,0.0155555555555555,0,variant_1
6282,SORTING,SORTING_ROBOT,22363.913581794524,0.9051786346681183,4,28.193602689043473,45.023727625804895,6.341813040467969,13,22318.88985416872,22370.255394834992,FIFO,0.0155555555555555,0,variant_8
6284,ASSEMBLY_2,ASSEMBLY2_LINE_2,22364.43163201709,0.9824610027790186,3,2.366473876296368,11.671723518120416,9.811197283252113,13,22352.75990849897,22374.242829300343,FIFO,0.0155555555555555,0,variant_4
6285,ASSEMBLY_2,ASSEMBLY2_LINE_1,22365.158075587075,5.450318943137972,3,5.450318943137972,20.546483584024827,28.02649829790971,13,22344.61159200305,22393.184573884984,FIFO,0.0155555555555555,0,variant_13
6279,PACKAGING,PACKAGING_LINE_1,22365.67042589074,2.662022730884928,5,2.662022730884928,54.77465482297339,0.0,12,22310.895771067768,22365.67042589074,FIFO,0.0155555555555555,0,variant_15
6281,PACKAGING,PACKAGING_LINE_2,22365.9659914498,6.872798033957224,5,6.872798033957224,53.93528114717628,0.0,11,22312.030710302624,22365.9659914498,FIFO,0.0155555555555555,0,variant_3
6283,SORTING,SORTING_ROBOT,22366.6676752208,2.7540934262760857,4,26.410577516060584,43.64889419622705,4.0433179712999845,11,22323.018781024573,22370.7109931921,FIFO,0.0155555555555555,0,variant_6
6290,MOULDING,MOULDING_MACHINE_1,22367.565769488603,0.33665775902045425,1,0.0,0.0,15.101804410391196,12,22367.565769488603,22382.667573898994,FIFO,0.0155555555555555,0,variant_16
6290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22367.62020318698,0.05443369837666978,2,0.05443369837666978,0.05443369837666978,15.047370712014526,12,22367.565769488603,22382.667573898994,FIFO,0.0155555555555555,0,variant_16
6272,PACKAGING,PACKAGING_LINE_3,22368.631633367564,9.219468059563951,5,9.219468059563951,68.97547550669333,0.0,11,22299.65615786087,22368.631633367564,FIFO,0.0155555555555555,0,variant_9
6278,SORTING,SORTING_ROBOT,22369.38461725001,2.7169420292084396,4,24.742972430707596,43.51357828362234,1.4643582158023492,11,22325.871038966387,22370.84897546581,FIFO,0.0155555555555555,0,variant_3
6290,ASSEMBLY_2,ASSEMBLY2_LINE_1,22369.565126778776,1.944923591796396,3,1.944923591796396,1.9993572901730658,13.10244712021813,11,22367.565769488603,22382.667573898994,FIFO,0.0155555555555555,0,variant_16
6291,MOULDING,MOULDING_MACHINE_5,22369.665822012987,1.6996487860596972,1,0.0,0.0,57.808625517351174,12,22369.665822012987,22427.474447530338,FIFO,0.0155555555555555,0,variant_5
6280,SORTING,SORTING_ROBOT,22369.985918031,0.6013007809924602,4,16.88848758543827,57.659790847792465,1.2589951186891994,12,22312.32612718321,22371.24491314969,FIFO,0.0155555555555555,0,variant_9
6282,PACKAGING,PACKAGING_LINE_1,22370.255394834992,4.584968944251159,5,6.341813040467969,51.365540666272864,0.0,11,22318.88985416872,22370.255394834992,FIFO,0.0155555555555555,0,variant_8
6288,SORTING,SORTING_ROBOT,22370.426021517706,0.44010348670417443,4,12.695699185736885,15.170298664161237,12.023830162394006,11,22355.255722853544,22382.4498516801,FIFO,0.0155555555555555,0,variant_8
6283,PACKAGING,PACKAGING_LINE_2,22370.7109931921,4.0433179712999845,5,4.0433179712999845,47.69221216752703,0.0,10,22323.018781024573,22370.7109931921,FIFO,0.0155555555555555,0,variant_6
6278,PACKAGING,PACKAGING_LINE_3,22370.84897546581,1.4643582158023492,5,1.4643582158023492,44.977936499424686,0.0,9,22325.871038966387,22370.84897546581,FIFO,0.0155555555555555,0,variant_3
6280,PACKAGING,PACKAGING_LINE_1,22371.24491314969,0.9895183146982163,5,1.2589951186891994,58.918785966481664,0.0,8,22312.32612718321,22371.24491314969,FIFO,0.0155555555555555,0,variant_9
6287,SORTING,SORTING_ROBOT,22373.30764991032,2.881628392613493,4,9.858478896007,15.754780954750458,6.3552085715964495,8,22357.55286895557,22379.662858481915,FIFO,0.0155555555555555,0,variant_7
6284,SORTING,SORTING_ROBOT,22373.761211069686,0.45356115936738206,4,9.329579052595363,21.00130257071578,0.4816182306567498,8,22352.75990849897,22374.242829300343,FIFO,0.0155555555555555,0,variant_4
6284,PACKAGING,PACKAGING_LINE_1,22374.242829300343,0.4816182306567498,5,0.4816182306567498,21.48292080137253,0.0,7,22352.75990849897,22374.242829300343,FIFO,0.0155555555555555,0,variant_4
6289,ASSEMBLY_2,ASSEMBLY2_LINE_2,22374.66349457021,10.231862553118845,3,10.777910181499465,15.57234041826814,10.337324451520544,7,22359.09115415194,22385.00081902173,FIFO,0.0155555555555555,0,variant_1
6292,MOULDING,MOULDING_MACHINE_3,22375.70549794834,4.478021434140828,1,0.0,0.0,23.72065565261073,8,22375.70549794834,22399.42615360095,FIFO,0.0155555555555555,0,variant_15
6285,SORTING,SORTING_ROBOT,22378.40343296072,4.6422218910338415,4,13.245357373645675,33.7918409576705,14.781140924264037,8,22344.61159200305,22393.184573884984,FIFO,0.0155555555555555,0,variant_13
6287,PACKAGING,PACKAGING_LINE_3,22379.662858481915,6.3552085715964495,5,6.3552085715964495,22.109989526346908,0.0,7,22357.55286895557,22379.662858481915,FIFO,0.0155555555555555,0,variant_7
6290,SORTING,SORTING_ROBOT,22380.53399421066,2.1305612499381823,4,10.968867431882245,12.96822472205531,2.1335796883358853,7,22367.565769488603,22382.667573898994,FIFO,0.0155555555555555,0,variant_16
6289,SORTING,SORTING_ROBOT,22381.81142489208,1.2774306814208103,4,7.147930321869353,22.720270740137494,3.189394129651191,7,22359.09115415194,22385.00081902173,FIFO,0.0155555555555555,0,variant_1
6288,PACKAGING,PACKAGING_LINE_2,22382.4498516801,11.738858487999096,5,12.023830162394006,27.194128826555243,0.0,6,22355.255722853544,22382.4498516801,FIFO,0.0155555555555555,0,variant_8
6290,PACKAGING,PACKAGING_LINE_3,22382.667573898994,2.1335796883358853,5,2.1335796883358853,15.101804410391196,0.0,5,22367.565769488603,22382.667573898994,FIFO,0.0155555555555555,0,variant_16
6293,MOULDING,MOULDING_MACHINE_2,22383.78301072216,8.314765066155815,1,0.0,0.0,23.54584887672172,6,22383.78301072216,22407.32885959888,FIFO,0.0155555555555555,0,variant_7
6294,MOULDING,MOULDING_MACHINE_4,22384.554148338964,0.021868547082704026,1,0.0,0.0,31.326840128505864,7,22384.554148338964,22415.88098846747,FIFO,0.0155555555555555,0,variant_2
6289,PACKAGING,PACKAGING_LINE_2,22385.00081902173,2.5509673416308942,5,3.189394129651191,25.909664869788685,0.0,6,22359.09115415194,22385.00081902173,FIFO,0.0155555555555555,0,variant_1
6286,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22386.42074148999,30.41913392697097,2,30.41913392697097,30.41913392697097,6.183984316750866,6,22356.00160756302,22392.60472580674,FIFO,0.0155555555555555,0,variant_15
6286,ASSEMBLY_2,ASSEMBLY2_LINE_1,22386.839851821187,0.4191103311968618,3,0.4191103311968618,30.838244258167833,5.764873985554004,6,22356.00160756302,22392.60472580674,FIFO,0.0155555555555555,0,variant_15
6292,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22387.123514088307,0.7027725983170967,2,11.418016139967222,11.418016139967222,12.302639512643509,6,22375.70549794834,22399.42615360095,FIFO,0.0155555555555555,0,variant_15
6295,MOULDING,MOULDING_MACHINE_1,22387.75112317596,1.8720477342976665,1,0.0,0.0,44.013686275600776,7,22387.75112317596,22431.76480945156,FIFO,0.0155555555555555,0,variant_8
6293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22387.79832405491,4.015313332751248,2,4.015313332751248,4.015313332751248,19.530535543970473,7,22383.78301072216,22407.32885959888,FIFO,0.0155555555555555,0,variant_7
6296,MOULDING,MOULDING_MACHINE_5,22389.240118308364,3.2584312824255903,1,0.0,0.0,52.73587181072435,8,22389.240118308364,22441.97599011909,FIFO,0.0155555555555555,0,variant_7
6298,MOULDING,MOULDING_MACHINE_2,22390.43957228122,0.1973270228590991,1,0.0,0.0,37.02499388147044,9,22390.43957228122,22427.46456616269,FIFO,0.0155555555555555,0,variant_13
