case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7465,SORTING,SORTING_ROBOT,26613.54030360227,2.3300630632584216,4,2.3300630632584216,27.31886446254066,1.465635138021753,3,26586.22143913973,26615.00593874029,FIFO,0.0155555555555555,0,variant_18
7466,SORTING,SORTING_ROBOT,26614.0595728516,0.519269249329227,4,2.6331513348668523,10.619772431877209,4.093939298083569,3,26603.43980041972,26618.15351214968,FIFO,0.0155555555555555,0,variant_11
7465,PACKAGING,PACKAGING_LINE_1,26615.00593874029,1.465635138021753,5,1.465635138021753,28.784499600562413,0.0,2,26586.22143913973,26615.00593874029,FIFO,0.0155555555555555,0,variant_18
7466,PACKAGING,PACKAGING_LINE_3,26618.15351214968,4.093939298083569,5,4.093939298083569,14.713711729960778,0.0,1,26603.43980041972,26618.15351214968,FIFO,0.0155555555555555,0,variant_11
7469,MOULDING,MOULDING_MACHINE_1,26620.475000426934,3.983695955343137,1,0.0,0.0,22.23015602293526,2,26620.475000426934,26642.70515644987,FIFO,0.0155555555555555,0,variant_1
7470,MOULDING,MOULDING_MACHINE_2,26620.96059125341,1.7126523952611024,1,0.0,0.0,44.8394647933892,3,26620.96059125341,26665.8000560468,FIFO,0.0155555555555555,0,variant_12
7468,MOULDING,MOULDING_MACHINE_3,26622.56835087352,17.453656619909452,1,0.0,0.0,31.181762443651678,4,26622.56835087352,26653.75011331717,FIFO,0.0155555555555555,0,variant_3
7461,ASSEMBLY_2,ASSEMBLY2_LINE_1,26627.880473461104,26.20174813759877,3,26.20174813759877,60.705745290040795,3.106348368455656,4,26567.174728171063,26630.98682182956,FIFO,0.0155555555555555,0,variant_2
7469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26629.28577471549,8.810774288554967,2,8.810774288554967,8.810774288554967,13.419381734380295,4,26620.475000426934,26642.70515644987,FIFO,0.0155555555555555,0,variant_1
7468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26629.373734892142,6.805384018622135,2,6.805384018622135,6.805384018622135,24.376378425029543,4,26622.56835087352,26653.75011331717,FIFO,0.0155555555555555,0,variant_3
7471,MOULDING,MOULDING_MACHINE_5,26629.633300953195,6.397675026921206,1,0.0,0.0,38.47888394142865,5,26629.633300953195,26668.112184894624,FIFO,0.0155555555555555,0,variant_4
7461,SORTING,SORTING_ROBOT,26630.26682463164,2.3863511705349083,4,2.3863511705349083,63.0920964605757,0.7199971979207476,5,26567.174728171063,26630.98682182956,FIFO,0.0155555555555555,0,variant_2
7461,PACKAGING,PACKAGING_LINE_2,26630.98682182956,0.7199971979207476,5,0.7199971979207476,63.81209365849645,0.0,4,26567.174728171063,26630.98682182956,FIFO,0.0155555555555555,0,variant_2
7469,ASSEMBLY_2,ASSEMBLY2_LINE_2,26634.23728385118,4.951509135691595,3,4.951509135691595,13.762283424246561,8.4678725986887,4,26620.475000426934,26642.70515644987,FIFO,0.0155555555555555,0,variant_1
7471,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26634.42559308176,4.792292128564441,2,4.792292128564441,4.792292128564441,33.68659181286421,4,26629.633300953195,26668.112184894624,FIFO,0.0155555555555555,0,variant_4
7474,MOULDING,MOULDING_MACHINE_2,26635.2071045305,0.4577262144011911,1,0.0,0.0,30.070019196842622,5,26635.2071045305,26665.27712372734,FIFO,0.0155555555555555,0,variant_16
7469,SORTING,SORTING_ROBOT,26636.210671980425,1.973388129244995,4,1.973388129244995,15.735671553491557,6.494484469443705,5,26620.475000426934,26642.70515644987,FIFO,0.0155555555555555,0,variant_1
7473,MOULDING,MOULDING_MACHINE_1,26637.355531606863,3.6036226181022357,1,0.0,0.0,40.71267093346614,6,26637.355531606863,26678.06820254033,FIFO,0.0155555555555555,0,variant_13
7472,MOULDING,MOULDING_MACHINE_4,26638.586886560035,4.901833522955712,1,0.0,0.0,12.667502102784056,7,26638.586886560035,26651.25438866282,FIFO,0.0155555555555555,0,variant_6
7472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26641.02099293457,2.434106374534167,2,2.434106374534167,2.434106374534167,10.233395728249889,7,26638.586886560035,26651.25438866282,FIFO,0.0155555555555555,0,variant_6
7470,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26641.93728878482,20.976697531408718,2,20.976697531408718,20.976697531408718,23.86276726198048,7,26620.96059125341,26665.8000560468,FIFO,0.0155555555555555,0,variant_12
7468,ASSEMBLY_2,ASSEMBLY2_LINE_1,26642.700113851137,13.32637895899461,3,13.32637895899461,20.131762977616745,11.049999466034933,7,26622.56835087352,26653.75011331717,FIFO,0.0155555555555555,0,variant_3
7469,PACKAGING,PACKAGING_LINE_1,26642.70515644987,6.494484469443705,5,6.494484469443705,22.23015602293526,0.0,6,26620.475000426934,26642.70515644987,FIFO,0.0155555555555555,0,variant_1
7472,ASSEMBLY_2,ASSEMBLY2_LINE_1,26643.71134580694,1.0112319558029412,3,2.6903528723705676,5.124459246904735,7.543042855879321,6,26638.586886560035,26651.25438866282,FIFO,0.0155555555555555,0,variant_6
7475,MOULDING,MOULDING_MACHINE_3,26645.639899955622,0.6358804468400194,1,0.0,0.0,26.937404759959463,7,26645.639899955622,26672.57730471558,FIFO,0.0155555555555555,0,variant_14
7468,SORTING,SORTING_ROBOT,26646.31463625036,3.61452239922437,4,3.61452239922437,23.746285376841115,7.435477066810563,7,26622.56835087352,26653.75011331717,FIFO,0.0155555555555555,0,variant_3
7475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26648.071146517883,2.4312465622606396,2,2.4312465622606396,2.4312465622606396,24.506158197698824,7,26645.639899955622,26672.57730471558,FIFO,0.0155555555555555,0,variant_14
7472,SORTING,SORTING_ROBOT,26649.48368866329,3.1690524129298865,4,5.772342856351315,10.89680210325605,1.7706999995280057,7,26638.586886560035,26651.25438866282,FIFO,0.0155555555555555,0,variant_6
7471,ASSEMBLY_2,ASSEMBLY2_LINE_2,26650.90374972357,16.47815664180962,3,16.47815664180962,21.27044877037406,17.20843517105459,7,26629.633300953195,26668.112184894624,FIFO,0.0155555555555555,0,variant_4
7472,PACKAGING,PACKAGING_LINE_2,26651.25438866282,1.7706999995280057,5,1.7706999995280057,12.667502102784056,0.0,6,26638.586886560035,26651.25438866282,FIFO,0.0155555555555555,0,variant_6
7474,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26652.86081215184,10.923523367022426,2,17.65370762134262,17.65370762134262,12.416311575500004,6,26635.2071045305,26665.27712372734,FIFO,0.0155555555555555,0,variant_16
7468,PACKAGING,PACKAGING_LINE_3,26653.75011331717,7.435477066810563,5,7.435477066810563,31.181762443651678,0.0,5,26622.56835087352,26653.75011331717,FIFO,0.0155555555555555,0,variant_3
7473,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26654.266203213872,16.910671607009135,2,16.910671607009135,16.910671607009135,23.801999326457008,5,26637.355531606863,26678.06820254033,FIFO,0.0155555555555555,0,variant_13
7476,MOULDING,MOULDING_MACHINE_5,26655.830865807977,8.996162746807386,1,0.0,0.0,25.244180942263483,6,26655.830865807977,26681.07504675024,FIFO,0.0155555555555555,0,variant_12
7477,MOULDING,MOULDING_MACHINE_2,26658.84009555919,5.680933007621206,1,0.0,0.0,16.69650863590141,7,26658.84009555919,26675.53660419509,FIFO,0.0155555555555555,0,variant_12
7478,MOULDING,MOULDING_MACHINE_1,26659.10059357165,3.3637850916784373,1,0.0,0.0,15.814003406932898,8,26659.10059357165,26674.914596978582,FIFO,0.0155555555555555,0,variant_1
7478,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26659.36288866288,0.2622950912300439,2,0.2622950912300439,0.2622950912300439,15.551708315702854,8,26659.10059357165,26674.914596978582,FIFO,0.0155555555555555,0,variant_1
7471,SORTING,SORTING_ROBOT,26662.567540359203,11.663790635633632,4,11.663790635633632,32.93423940600769,5.544644535420957,8,26629.633300953195,26668.112184894624,FIFO,0.0155555555555555,0,variant_4
7470,ASSEMBLY_2,ASSEMBLY2_LINE_1,26662.65794533577,18.94659952883012,3,20.72065655095139,41.69735408236011,3.1421107110290905,8,26620.96059125341,26665.8000560468,FIFO,0.0155555555555555,0,variant_12
7476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26662.70200889138,6.871143083404604,2,6.871143083404604,6.871143083404604,18.37303785885888,8,26655.830865807977,26681.07504675024,FIFO,0.0155555555555555,0,variant_12
7470,SORTING,SORTING_ROBOT,26662.840818866072,0.18287353030245868,4,0.18287353030245868,41.880227612662566,2.9592371807266318,8,26620.96059125341,26665.8000560468,FIFO,0.0155555555555555,0,variant_12
7474,ASSEMBLY_2,ASSEMBLY2_LINE_1,26663.13738999661,0.47944466083936277,3,10.276577844768326,27.930285466110945,2.1397337307316775,8,26635.2071045305,26665.27712372734,FIFO,0.0155555555555555,0,variant_16
7481,MOULDING,MOULDING_MACHINE_5,26663.61889592884,1.1399738278742007,1,0.0,0.0,39.33060239102633,9,26663.61889592884,26702.949498319867,FIFO,0.0155555555555555,0,variant_18
7477,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26664.27623214506,5.436136585871282,2,5.436136585871282,5.436136585871282,11.260372050030128,9,26658.84009555919,26675.53660419509,FIFO,0.0155555555555555,0,variant_12
7474,SORTING,SORTING_ROBOT,26664.696010190262,1.5586201936530415,4,1.5586201936530415,29.488905659763986,0.581113537078636,9,26635.2071045305,26665.27712372734,FIFO,0.0155555555555555,0,variant_16
7475,ASSEMBLY_2,ASSEMBLY2_LINE_2,26664.80674537069,13.902995647120406,3,16.735598852807016,19.166845415067655,7.770559344891808,9,26645.639899955622,26672.57730471558,FIFO,0.0155555555555555,0,variant_14
7473,ASSEMBLY_2,ASSEMBLY2_LINE_1,26664.959533833226,1.8221438366163056,3,10.693330619353219,27.604002226362354,13.108668707103789,9,26637.355531606863,26678.06820254033,FIFO,0.0155555555555555,0,variant_13
7474,PACKAGING,PACKAGING_LINE_3,26665.27712372734,0.581113537078636,5,0.581113537078636,30.070019196842622,0.0,8,26635.2071045305,26665.27712372734,FIFO,0.0155555555555555,0,variant_16
7480,MOULDING,MOULDING_MACHINE_3,26665.55614575733,4.277656823567668,1,0.0,0.0,22.92857620775976,9,26665.55614575733,26688.48472196509,FIFO,0.0155555555555555,0,variant_3
7470,PACKAGING,PACKAGING_LINE_2,26665.8000560468,2.9592371807266318,5,2.9592371807266318,44.8394647933892,0.0,8,26620.96059125341,26665.8000560468,FIFO,0.0155555555555555,0,variant_12
7481,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26667.117504887392,3.4986089585509035,2,3.4986089585509035,3.4986089585509035,35.83199343247543,8,26663.61889592884,26702.949498319867,FIFO,0.0155555555555555,0,variant_18
7482,MOULDING,MOULDING_MACHINE_2,26667.650003746054,5.105566612321127,1,0.0,0.0,15.042049672883877,9,26667.650003746054,26682.692053418938,FIFO,0.0155555555555555,0,variant_10
7476,ASSEMBLY_2,ASSEMBLY2_LINE_1,26667.698094058807,2.7385602255817503,3,4.9960851674259175,11.867228250830522,13.376952691432962,9,26655.830865807977,26681.07504675024,FIFO,0.0155555555555555,0,variant_12
7479,MOULDING,MOULDING_MACHINE_4,26667.727388722888,7.804388713444496,1,0.0,0.0,26.933096278855373,10,26667.727388722888,26694.660485001743,FIFO,0.0155555555555555,0,variant_8
7478,ASSEMBLY_2,ASSEMBLY2_LINE_2,26667.772713918024,2.9659685473343416,3,8.409825255144824,8.672120346374868,7.14188306055803,10,26659.10059357165,26674.914596978582,FIFO,0.0155555555555555,0,variant_1
7471,PACKAGING,PACKAGING_LINE_1,26668.112184894624,5.544644535420957,5,5.544644535420957,38.47888394142865,0.0,9,26629.633300953195,26668.112184894624,FIFO,0.0155555555555555,0,variant_4
7482,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26668.978401699947,1.3283979538937274,2,1.3283979538937274,1.3283979538937274,13.71365171899015,9,26667.650003746054,26682.692053418938,FIFO,0.0155555555555555,0,variant_10
7475,SORTING,SORTING_ROBOT,26669.41636116642,4.609615795729042,4,4.609615795729042,23.776461210796697,3.1609435491627664,9,26645.639899955622,26672.57730471558,FIFO,0.0155555555555555,0,variant_14
7473,SORTING,SORTING_ROBOT,26670.173309906888,0.7569487404689426,4,5.213776073662302,32.817778300024656,7.894892633441486,9,26637.355531606863,26678.06820254033,FIFO,0.0155555555555555,0,variant_13
7477,ASSEMBLY_2,ASSEMBLY2_LINE_1,26670.673705550787,2.9756114919800893,3,6.397473405726487,11.833609991597768,4.862898644303641,9,26658.84009555919,26675.53660419509,FIFO,0.0155555555555555,0,variant_12
7480,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26671.23329715243,5.677151395098917,2,5.677151395098917,5.677151395098917,17.251424812660844,9,26665.55614575733,26688.48472196509,FIFO,0.0155555555555555,0,variant_3
7476,SORTING,SORTING_ROBOT,26671.39893440586,1.2256244989730476,4,3.7008403470535995,15.568068597884121,9.676112344379362,9,26655.830865807977,26681.07504675024,FIFO,0.0155555555555555,0,variant_12
7475,PACKAGING,PACKAGING_LINE_3,26672.57730471558,3.1609435491627664,5,3.1609435491627664,26.937404759959463,0.0,8,26645.639899955622,26672.57730471558,FIFO,0.0155555555555555,0,variant_14
7478,SORTING,SORTING_ROBOT,26672.951728016764,1.5527936109028815,4,5.179014098739572,13.85113444511444,1.962868961818458,8,26659.10059357165,26674.914596978582,FIFO,0.0155555555555555,0,variant_1
7479,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26673.748006682334,6.020617959446099,2,6.020617959446099,6.020617959446099,20.912478319409274,8,26667.727388722888,26694.660485001743,FIFO,0.0155555555555555,0,variant_8
7477,SORTING,SORTING_ROBOT,26674.006325198072,1.0545971813080541,4,3.332619647284446,15.166229638882214,1.5302789970191952,8,26658.84009555919,26675.53660419509,FIFO,0.0155555555555555,0,variant_12
7482,ASSEMBLY_2,ASSEMBLY2_LINE_1,26674.080228687453,3.4065231366657827,3,5.101826987505774,6.430224941399501,8.611824731484376,8,26667.650003746054,26682.692053418938,FIFO,0.0155555555555555,0,variant_10
7482,SORTING,SORTING_ROBOT,26674.75988431768,0.6796556302251702,4,0.6796556302251702,7.109880571624672,7.9321691012592055,8,26667.650003746054,26682.692053418938,FIFO,0.0155555555555555,0,variant_10
7478,PACKAGING,PACKAGING_LINE_3,26674.914596978582,1.962868961818458,5,1.962868961818458,15.814003406932898,0.0,7,26659.10059357165,26674.914596978582,FIFO,0.0155555555555555,0,variant_1
7477,PACKAGING,PACKAGING_LINE_3,26675.53660419509,0.6220072165087913,5,1.5302789970191952,16.69650863590141,0.0,6,26658.84009555919,26675.53660419509,FIFO,0.0155555555555555,0,variant_12
7484,MOULDING,MOULDING_MACHINE_5,26677.00151007928,8.839295643378136,1,0.0,0.0,25.931451704924257,7,26677.00151007928,26702.932961784205,FIFO,0.0155555555555555,0,variant_2
7486,MOULDING,MOULDING_MACHINE_2,26677.96955246908,0.1709578578811488,1,0.0,0.0,25.830408534213348,8,26677.96955246908,26703.799961003293,FIFO,0.0155555555555555,0,variant_13
7473,PACKAGING,PACKAGING_LINE_2,26678.06820254033,7.894892633441486,5,7.894892633441486,40.71267093346614,0.0,7,26637.355531606863,26678.06820254033,FIFO,0.0155555555555555,0,variant_13
7483,MOULDING,MOULDING_MACHINE_1,26678.570454994533,12.07165711720154,1,0.0,0.0,26.572422734334395,8,26678.570454994533,26705.142877728867,FIFO,0.0155555555555555,0,variant_6
7487,MOULDING,MOULDING_MACHINE_4,26679.925713355897,0.9553595697179844,1,0.0,0.0,44.93720987212146,9,26679.925713355897,26724.86292322802,FIFO,0.0155555555555555,0,variant_4
7484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26680.85899332013,3.8574832408485236,2,3.8574832408485236,3.8574832408485236,22.073968464075733,9,26677.00151007928,26702.932961784205,FIFO,0.0155555555555555,0,variant_2
7476,PACKAGING,PACKAGING_LINE_1,26681.07504675024,9.676112344379362,5,9.676112344379362,25.244180942263483,0.0,8,26655.830865807977,26681.07504675024,FIFO,0.0155555555555555,0,variant_12
7482,PACKAGING,PACKAGING_LINE_3,26682.692053418938,7.155449223846517,5,7.9321691012592055,15.042049672883877,0.0,7,26667.650003746054,26682.692053418938,FIFO,0.0155555555555555,0,variant_10
7483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26682.87650307033,4.306048075795843,2,4.306048075795843,4.306048075795843,22.266374658538552,7,26678.570454994533,26705.142877728867,FIFO,0.0155555555555555,0,variant_6
7485,MOULDING,MOULDING_MACHINE_3,26682.90455329607,6.278617176216358,1,0.0,0.0,27.67769398117889,8,26682.90455329607,26710.58224727725,FIFO,0.0155555555555555,0,variant_1
7488,MOULDING,MOULDING_MACHINE_5,26683.197813912768,0.9995887598961417,1,0.0,0.0,45.25126545135208,9,26683.197813912768,26728.44907936412,FIFO,0.0155555555555555,0,variant_6
7488,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26683.97928297701,0.7814690642408095,2,0.7814690642408095,0.7814690642408095,44.46979638711127,9,26683.197813912768,26728.44907936412,FIFO,0.0155555555555555,0,variant_6
7491,MOULDING,MOULDING_MACHINE_4,26685.41988393774,0.5080891089928627,1,0.0,0.0,50.128743830566236,10,26685.41988393774,26735.548627768305,FIFO,0.0155555555555555,0,variant_12
7486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26685.492012941893,7.522460472813691,2,7.522460472813691,7.522460472813691,18.307948061399657,10,26677.96955246908,26703.799961003293,FIFO,0.0155555555555555,0,variant_13
7489,MOULDING,MOULDING_MACHINE_2,26685.753710373712,2.308503128351731,1,0.0,0.0,25.415554902134318,11,26685.753710373712,26711.169265275847,FIFO,0.0155555555555555,0,variant_1
7485,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26685.845039998912,2.9404867028424633,2,2.9404867028424633,2.9404867028424633,24.737207278336427,11,26682.90455329607,26710.58224727725,FIFO,0.0155555555555555,0,variant_1
7480,ASSEMBLY_2,ASSEMBLY2_LINE_1,26685.90141220324,11.821183515785378,3,14.66811505080841,20.345266445907328,2.5833097618524334,11,26665.55614575733,26688.48472196509,FIFO,0.0155555555555555,0,variant_3
7479,ASSEMBLY_2,ASSEMBLY2_LINE_1,26687.07107793956,1.1696657363208942,3,13.32307125722582,19.34368921667192,7.589407062183454,11,26667.727388722888,26694.660485001743,FIFO,0.0155555555555555,0,variant_8
7480,SORTING,SORTING_ROBOT,26687.635545168567,1.7341329653281718,4,1.7341329653281718,22.0793994112355,0.8491767965242616,11,26665.55614575733,26688.48472196509,FIFO,0.0155555555555555,0,variant_3
7480,PACKAGING,PACKAGING_LINE_2,26688.48472196509,0.8491767965242616,5,0.8491767965242616,22.92857620775976,0.0,10,26665.55614575733,26688.48472196509,FIFO,0.0155555555555555,0,variant_3
7484,ASSEMBLY_2,ASSEMBLY2_LINE_1,26688.55364103304,1.482563093479257,3,7.6946477129095,11.552130953758024,14.379320751166233,10,26677.00151007928,26702.932961784205,FIFO,0.0155555555555555,0,variant_2
7489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26688.75574957205,3.002039198338025,2,3.002039198338025,3.002039198338025,22.413515703796293,10,26685.753710373712,26711.169265275847,FIFO,0.0155555555555555,0,variant_1
7481,ASSEMBLY_2,ASSEMBLY2_LINE_2,26690.04568826915,22.272974351126322,3,22.928183381758572,26.426792340309476,12.903810050716856,10,26663.61889592884,26702.949498319867,FIFO,0.0155555555555555,0,variant_18
7492,MOULDING,MOULDING_MACHINE_3,26692.67762588872,6.254979562480003,1,0.0,0.0,25.91755199180261,11,26692.67762588872,26718.59517788052,FIFO,0.0155555555555555,0,variant_9
7483,ASSEMBLY_2,ASSEMBLY2_LINE_1,26692.744718884314,4.191077851275622,3,9.868215813985444,14.174263889781287,12.398158844553109,11,26678.570454994533,26705.142877728867,FIFO,0.0155555555555555,0,variant_6
7479,SORTING,SORTING_ROBOT,26693.7682809886,6.132735820032394,4,6.697203049039672,26.04089226571159,0.8922040131437825,11,26667.727388722888,26694.660485001743,FIFO,0.0155555555555555,0,variant_8
7486,ASSEMBLY_2,ASSEMBLY2_LINE_1,26694.568466051143,1.82374716682898,3,9.076453109249996,16.598913582063687,9.23149495214966,11,26677.96955246908,26703.799961003293,FIFO,0.0155555555555555,0,variant_13
7479,PACKAGING,PACKAGING_LINE_1,26694.660485001743,0.8922040131437825,5,0.8922040131437825,26.933096278855373,0.0,10,26667.727388722888,26694.660485001743,FIFO,0.0155555555555555,0,variant_8
7487,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26695.067259011645,15.141545655747905,2,15.141545655747905,15.141545655747905,29.795664216373552,10,26679.925713355897,26724.86292322802,FIFO,0.0155555555555555,0,variant_4
7494,MOULDING,MOULDING_MACHINE_4,26695.087285116595,3.4997795004564978,1,0.0,0.0,46.01757650883519,11,26695.087285116595,26741.10486162543,FIFO,0.0155555555555555,0,variant_3
7493,MOULDING,MOULDING_MACHINE_5,26695.45467821024,5.016312997046043,1,0.0,0.0,22.511571986728086,12,26695.45467821024,26717.96625019697,FIFO,0.0155555555555555,0,variant_14
7485,ASSEMBLY_2,ASSEMBLY2_LINE_1,26696.29741870757,1.728952656427282,3,10.452378708658216,13.39286541150068,14.284828569678211,12,26682.90455329607,26710.58224727725,FIFO,0.0155555555555555,0,variant_1
7488,ASSEMBLY_2,ASSEMBLY2_LINE_2,26698.31518183872,8.269493569569022,3,14.33589886171103,15.11736792595184,30.133897525400243,12,26683.197813912768,26728.44907936412,FIFO,0.0155555555555555,0,variant_6
7484,SORTING,SORTING_ROBOT,26698.429839364017,4.661558375417371,4,9.876198330977786,21.42832928473581,4.503122420188447,12,26677.00151007928,26702.932961784205,FIFO,0.0155555555555555,0,variant_2
7481,SORTING,SORTING_ROBOT,26699.490343853424,1.0605044894073217,4,9.444655584273278,35.87144792458275,3.4591544664435787,12,26663.61889592884,26702.949498319867,FIFO,0.0155555555555555,0,variant_18
7489,ASSEMBLY_2,ASSEMBLY2_LINE_1,26700.72467110005,4.427252392481023,3,11.968921528001374,14.9709607263394,10.444594175794919,12,26685.753710373712,26711.169265275847,FIFO,0.0155555555555555,0,variant_1
7483,SORTING,SORTING_ROBOT,26700.942739634684,1.4523957812598383,4,8.198020750369324,22.37228464015061,4.200138094183785,12,26678.570454994533,26705.142877728867,FIFO,0.0155555555555555,0,variant_6
7492,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26702.523946594458,9.846320705739345,2,9.846320705739345,9.846320705739345,16.071231286063266,12,26692.67762588872,26718.59517788052,FIFO,0.0155555555555555,0,variant_9
7484,PACKAGING,PACKAGING_LINE_3,26702.932961784205,4.503122420188447,5,4.503122420188447,25.931451704924257,0.0,11,26677.00151007928,26702.932961784205,FIFO,0.0155555555555555,0,variant_2
7481,PACKAGING,PACKAGING_LINE_2,26702.949498319867,3.4591544664435787,5,3.4591544664435787,39.33060239102633,0.0,10,26663.61889592884,26702.949498319867,FIFO,0.0155555555555555,0,variant_18
7487,ASSEMBLY_2,ASSEMBLY2_LINE_2,26703.06326069082,4.748078852098843,3,7.996001679173787,23.137547334921692,21.799662537199765,10,26679.925713355897,26724.86292322802,FIFO,0.0155555555555555,0,variant_4
7486,SORTING,SORTING_ROBOT,26703.132521279967,2.1897816452838015,4,8.564055228824145,25.162968810887833,0.6674397233255149,10,26677.96955246908,26703.799961003293,FIFO,0.0155555555555555,0,variant_13
7486,PACKAGING,PACKAGING_LINE_3,26703.799961003293,0.6674397233255149,5,0.6674397233255149,25.830408534213348,0.0,9,26677.96955246908,26703.799961003293,FIFO,0.0155555555555555,0,variant_13
7496,MOULDING,MOULDING_MACHINE_3,26704.51761422852,3.273842589420383,1,0.0,0.0,46.13217109116886,10,26704.51761422852,26750.64978531969,FIFO,0.0155555555555555,0,variant_2
7493,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26704.75251918386,9.297840973620623,2,9.297840973620623,9.297840973620623,13.213731013107463,10,26695.45467821024,26717.96625019697,FIFO,0.0155555555555555,0,variant_14
7483,PACKAGING,PACKAGING_LINE_1,26705.142877728867,4.200138094183785,5,4.200138094183785,26.572422734334395,0.0,9,26678.570454994533,26705.142877728867,FIFO,0.0155555555555555,0,variant_6
7490,MOULDING,MOULDING_MACHINE_1,26706.210953527367,21.642907479577843,1,0.0,0.0,16.359280413871602,10,26706.210953527367,26722.57023394124,FIFO,0.0155555555555555,0,variant_7
7498,MOULDING,MOULDING_MACHINE_5,26708.589450339765,3.2663613953409367,1,0.0,0.0,22.14609170905169,11,26708.589450339765,26730.735542048817,FIFO,0.0155555555555555,0,variant_15
7485,SORTING,SORTING_ROBOT,26709.690422967426,6.55790168745807,4,13.393004259854933,26.785869671355613,0.8918243098232779,11,26682.90455329607,26710.58224727725,FIFO,0.0155555555555555,0,variant_1
7499,MOULDING,MOULDING_MACHINE_3,26709.7519585237,4.128789442802372,1,0.0,0.0,40.49207478695098,12,26709.7519585237,26750.24403331065,FIFO,0.0155555555555555,0,variant_7
7488,SORTING,SORTING_ROBOT,26709.79510750308,0.10468453565408709,4,11.479925664360053,26.597293590311892,18.65397186104019,12,26683.197813912768,26728.44907936412,FIFO,0.0155555555555555,0,variant_6
7497,MOULDING,MOULDING_MACHINE_4,26709.87070513559,5.500033259857446,1,0.0,0.0,42.53119922958285,13,26709.87070513559,26752.40190436517,FIFO,0.0155555555555555,0,variant_15
7501,MOULDING,MOULDING_MACHINE_5,26710.549095667448,0.8878306583501399,1,0.0,0.0,23.447793620231096,14,26710.549095667448,26733.99688928768,FIFO,0.0155555555555555,0,variant_17
7485,PACKAGING,PACKAGING_LINE_2,26710.58224727725,0.8918243098232779,5,0.8918243098232779,27.67769398117889,0.0,13,26682.90455329607,26710.58224727725,FIFO,0.0155555555555555,0,variant_1
7493,ASSEMBLY_2,ASSEMBLY2_LINE_2,26710.73816239005,5.985643206189707,3,5.985643206189707,15.28348417981033,7.228087806917756,13,26695.45467821024,26717.96625019697,FIFO,0.0155555555555555,0,variant_14
7489,SORTING,SORTING_ROBOT,26711.00050719255,1.2053996894719603,4,10.275836092499958,25.246796818839357,0.16875808329496067,13,26685.753710373712,26711.169265275847,FIFO,0.0155555555555555,0,variant_1
7489,PACKAGING,PACKAGING_LINE_1,26711.169265275847,0.16875808329496067,5,0.16875808329496067,25.415554902134318,0.0,12,26685.753710373712,26711.169265275847,FIFO,0.0155555555555555,0,variant_1
7498,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26712.223887006305,3.634436666539841,2,3.634436666539841,3.634436666539841,18.511655042511848,12,26708.589450339765,26730.735542048817,FIFO,0.0155555555555555,0,variant_15
7502,MOULDING,MOULDING_MACHINE_3,26712.93716926488,2.1848054375950596,1,0.0,0.0,51.86178725528589,13,26712.93716926488,26764.798956520164,FIFO,0.0155555555555555,0,variant_9
7487,SORTING,SORTING_ROBOT,26713.879744082376,2.879236889824824,4,10.816483391557995,33.95403072647969,10.98317914564177,13,26679.925713355897,26724.86292322802,FIFO,0.0155555555555555,0,variant_4
7492,ASSEMBLY_2,ASSEMBLY2_LINE_1,26714.11931369128,11.595367096822883,3,11.595367096822883,21.441687802562228,4.475864189240383,13,26692.67762588872,26718.59517788052,FIFO,0.0155555555555555,0,variant_9
7490,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26714.86241542766,8.651461900291906,2,8.651461900291906,8.651461900291906,7.707818513579696,13,26706.210953527367,26722.57023394124,FIFO,0.0155555555555555,0,variant_7
7493,SORTING,SORTING_ROBOT,26715.83591984456,1.956175762185012,4,5.097757454510429,20.38124163432076,2.130330352407327,13,26695.45467821024,26717.96625019697,FIFO,0.0155555555555555,0,variant_14
