case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
3166,11787.9435651233,QC_AFTER_INSPECTION_1,,gateway,19,102.26615445314746,0.1633505844620231,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11787.9435651233,INSPECTION_2,,queued,20,102.26615445314746,0.1633505844620231,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11787.9435651233,INSPECTION_2,INSPECTION_2_LINE_2,running,21,102.26615445314746,0.1633505844620231,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11788.103790945584,QC_AFTER_INSPECTION_2,,gateway,22,102.42638027543217,0.003124762177321827,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11788.103790945584,INSPECTION_3,,queued,23,102.42638027543217,0.003124762177321827,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11788.103790945584,INSPECTION_3,INSPECTION_3_LINE_1,running,24,102.42638027543217,0.003124762177321827,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11788.106915707762,QC_AFTER_INSPECTION_3,,gateway,25,102.42950503760949,0.0,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3166,11788.106915707762,END,,COMPLETE,26,102.42950503760949,0.0,11685.677410670152,11788.106915707762,FIFO,0.0155555555555555,0,variant_10
3167,11687.251990873132,START,,START,1,0.0,62.8932726422172,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11687.251990873132,MOULDING,,queued,2,0.0,62.8932726422172,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11687.251990873132,MOULDING,MOULDING_MACHINE_1,running,3,0.0,62.8932726422172,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11692.62623611064,QC_AFTER_MOULDING,,gateway,4,5.374245237508148,57.51902740470905,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11692.62623611064,ASSEMBLY_1,,queued,5,5.374245237508148,57.51902740470905,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11692.62623611064,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,5.374245237508148,57.51902740470905,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11697.004791478044,QC_AFTER_A1,,gateway,7,9.752800604912409,53.14047203730479,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11697.004791478044,ASSEMBLY_2,,queued,8,9.752800604912409,53.14047203730479,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11736.884025628937,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,49.63203475580485,13.261237886412346,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11736.98113615089,QC_AFTER_A2,,gateway,10,49.7291452777572,13.16412736446,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11736.98113615089,SORTING,,queued,11,49.7291452777572,13.16412736446,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11739.88916434823,SORTING,SORTING_ROBOT_1,running,12,52.63717347509737,10.256099167119828,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.0436682656,QC_AFTER_SORTING,,gateway,13,56.791677392468046,6.101595249749153,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.0436682656,PACKAGING,,queued,14,56.791677392468046,6.101595249749153,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.0436682656,PACKAGING,PACKAGING_LINE_2,running,15,56.791677392468046,6.101595249749153,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.64454857492,QC_AFTER_PACKAGING,,gateway,16,57.392557701787155,5.5007149404300435,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.64454857492,INSPECTION_1,,queued,17,57.392557701787155,5.5007149404300435,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11744.64454857492,INSPECTION_1,INSPECTION_1_LINE_1,running,18,57.392557701787155,5.5007149404300435,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.18946409318,QC_AFTER_INSPECTION_1,,gateway,19,59.93747322004856,2.9557994221686386,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.18946409318,INSPECTION_2,,queued,20,59.93747322004856,2.9557994221686386,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.18946409318,INSPECTION_2,INSPECTION_2_LINE_2,running,21,59.93747322004856,2.9557994221686386,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.565092243382,QC_AFTER_INSPECTION_2,,gateway,22,60.31310137024957,2.580171271967629,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.565092243382,INSPECTION_3,,queued,23,60.31310137024957,2.580171271967629,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11747.565092243382,INSPECTION_3,INSPECTION_3_LINE_2,running,24,60.31310137024957,2.580171271967629,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11750.14526351535,QC_AFTER_INSPECTION_3,,gateway,25,62.8932726422172,0.0,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3167,11750.14526351535,END,,COMPLETE,26,62.8932726422172,0.0,11687.251990873132,11750.14526351535,FIFO,0.0155555555555555,0,variant_2
3168,11689.72251707198,START,,START,1,0.0,56.36824275316212,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11689.72251707198,MOULDING,,queued,2,0.0,56.36824275316212,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11689.72251707198,MOULDING,MOULDING_MACHINE_4,running,3,0.0,56.36824275316212,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11689.854948697906,QC_AFTER_MOULDING,,gateway,4,0.13243162592698354,56.23581112723514,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11689.854948697906,ASSEMBLY_1,,queued,5,0.13243162592698354,56.23581112723514,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11689.854948697906,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,0.13243162592698354,56.23581112723514,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11691.39069282416,QC_AFTER_A1,,gateway,7,1.6681757521801046,54.70006700098202,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11691.39069282416,ASSEMBLY_2,,queued,8,1.6681757521801046,54.70006700098202,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11732.905294275804,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,43.182777203825026,13.185465549337096,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11736.884025628937,QC_AFTER_A2,,gateway,10,47.161508556957415,9.206734196204707,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11736.884025628937,SORTING,,queued,11,47.161508556957415,9.206734196204707,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11739.248674429544,SORTING,SORTING_ROBOT_1,running,12,49.52615735756444,6.842085395597678,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11739.88916434823,QC_AFTER_SORTING,,gateway,13,50.16664727624993,6.201595476912189,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11739.88916434823,PACKAGING,,queued,14,50.16664727624993,6.201595476912189,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11739.88916434823,PACKAGING,PACKAGING_LINE_1,running,15,50.16664727624993,6.201595476912189,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11741.758474097582,QC_AFTER_PACKAGING,,gateway,16,52.03595702560233,4.332285727559793,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11741.758474097582,INSPECTION_1,,queued,17,52.03595702560233,4.332285727559793,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11741.758474097582,INSPECTION_1,INSPECTION_1_LINE_2,running,18,52.03595702560233,4.332285727559793,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11742.24585648714,QC_AFTER_INSPECTION_1,,gateway,19,52.52333941516008,3.844903338002041,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11742.24585648714,INSPECTION_2,,queued,20,52.52333941516008,3.844903338002041,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11742.24585648714,INSPECTION_2,INSPECTION_2_LINE_2,running,21,52.52333941516008,3.844903338002041,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11745.1738785859,QC_AFTER_INSPECTION_2,,gateway,22,55.45136151392035,0.9168812392417749,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11745.1738785859,INSPECTION_3,,queued,23,55.45136151392035,0.9168812392417749,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11745.1738785859,INSPECTION_3,INSPECTION_3_LINE_2,running,24,55.45136151392035,0.9168812392417749,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11746.090759825142,QC_AFTER_INSPECTION_3,,gateway,25,56.36824275316212,0.0,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3168,11746.090759825142,END,,COMPLETE,26,56.36824275316212,0.0,11689.72251707198,11746.090759825142,FIFO,0.0155555555555555,0,variant_5
3169,11690.445413330144,START,,START,1,0.0,85.10305710742978,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11690.445413330144,MOULDING,,queued,2,0.0,85.10305710742978,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11690.445413330144,MOULDING,MOULDING_MACHINE_4,running,3,0.0,85.10305710742978,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11696.498174530205,QC_AFTER_MOULDING,,gateway,4,6.052761200060559,79.05029590736922,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11696.498174530205,ASSEMBLY_1,,queued,5,6.052761200060559,79.05029590736922,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11697.004791478044,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,6.559378147900134,78.54367895952964,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11713.09189364275,QC_AFTER_A1,,gateway,7,22.64648031260549,62.45657679482429,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11713.09189364275,ASSEMBLY_2,,queued,8,22.64648031260549,62.45657679482429,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11746.885064447451,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,56.43965111730722,28.663405990122556,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11759.14348138002,QC_AFTER_A2,,gateway,10,68.69806804987638,16.404989057553394,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11759.14348138002,SORTING,,queued,11,68.69806804987638,16.404989057553394,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11759.14348138002,SORTING,SORTING_ROBOT_1,running,12,68.69806804987638,16.404989057553394,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11760.178448975896,QC_AFTER_SORTING,,gateway,13,69.73303564575144,15.370021461678334,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11760.178448975896,PACKAGING,,queued,14,69.73303564575144,15.370021461678334,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11760.178448975896,PACKAGING,PACKAGING_LINE_2,running,15,69.73303564575144,15.370021461678334,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.771916593714,QC_AFTER_PACKAGING,,gateway,16,81.32650326356998,3.7765538438598014,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.771916593714,INSPECTION_1,,queued,17,81.32650326356998,3.7765538438598014,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.771916593714,INSPECTION_1,INSPECTION_1_LINE_2,running,18,81.32650326356998,3.7765538438598014,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.936005364025,QC_AFTER_INSPECTION_1,,gateway,19,81.4905920338806,3.612465073549174,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.936005364025,INSPECTION_2,,queued,20,81.4905920338806,3.612465073549174,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11771.936005364025,INSPECTION_2,INSPECTION_2_LINE_1,running,21,81.4905920338806,3.612465073549174,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11774.281134613217,QC_AFTER_INSPECTION_2,,gateway,22,83.83572128307242,1.2673358243573603,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11774.281134613217,INSPECTION_3,,queued,23,83.83572128307242,1.2673358243573603,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11774.281134613217,INSPECTION_3,INSPECTION_3_LINE_2,running,24,83.83572128307242,1.2673358243573603,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11775.548470437574,QC_AFTER_INSPECTION_3,,gateway,25,85.10305710742978,0.0,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3169,11775.548470437574,END,,COMPLETE,26,85.10305710742978,0.0,11690.445413330144,11775.548470437574,FIFO,0.0155555555555555,0,variant_15
3170,11691.38715604518,START,,START,1,0.0,64.34078186342958,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11691.38715604518,MOULDING,,queued,2,0.0,64.34078186342958,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11691.38715604518,MOULDING,MOULDING_MACHINE_2,running,3,0.0,64.34078186342958,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11697.312810728394,QC_AFTER_MOULDING,,gateway,4,5.925654683212997,58.41512718021659,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11697.312810728394,ASSEMBLY_1,,queued,5,5.925654683212997,58.41512718021659,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11698.693223089233,ASSEMBLY_1,LINE_ASSEMBLY1_2,running,6,7.306067044051815,57.03471481937777,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11701.427561119326,QC_AFTER_A1,,gateway,7,10.040405074145383,54.3003767892842,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11701.427561119326,ASSEMBLY_2,,queued,8,10.040405074145383,54.3003767892842,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11738.892762625954,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,47.50560658077302,16.835175282656564,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11744.12747401877,QC_AFTER_A2,,gateway,10,52.74031797358839,11.600463889841194,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11744.12747401877,SORTING,,queued,11,52.74031797358839,11.600463889841194,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11746.442322747056,SORTING,SORTING_ROBOT_1,running,12,55.05516670187535,9.285615161554233,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11752.110693531766,QC_AFTER_SORTING,,gateway,13,60.72353748658497,3.61724437684461,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11752.110693531766,PACKAGING,,queued,14,60.72353748658497,3.61724437684461,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11752.110693531766,PACKAGING,PACKAGING_LINE_2,running,15,60.72353748658497,3.61724437684461,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.125492278385,QC_AFTER_PACKAGING,,gateway,16,62.73833623320388,1.6024456302257022,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.125492278385,INSPECTION_1,,queued,17,62.73833623320388,1.6024456302257022,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.125492278385,INSPECTION_1,INSPECTION_1_LINE_1,running,18,62.73833623320388,1.6024456302257022,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.389272162109,QC_AFTER_INSPECTION_1,,gateway,19,63.00211611692794,1.338665746501647,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.389272162109,INSPECTION_2,,queued,20,63.00211611692794,1.338665746501647,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.389272162109,INSPECTION_2,INSPECTION_2_LINE_1,running,21,63.00211611692794,1.338665746501647,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.426532144023,QC_AFTER_INSPECTION_2,,gateway,22,63.039376098842695,1.3014057645868888,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.426532144023,INSPECTION_3,,queued,23,63.039376098842695,1.3014057645868888,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11754.426532144023,INSPECTION_3,INSPECTION_3_LINE_1,running,24,63.039376098842695,1.3014057645868888,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11755.72793790861,QC_AFTER_INSPECTION_3,,gateway,25,64.34078186342958,0.0,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3170,11755.72793790861,END,,COMPLETE,26,64.34078186342958,0.0,11691.38715604518,11755.72793790861,FIFO,0.0155555555555555,0,variant_2
3171,11694.215089350882,START,,START,1,0.0,63.87922266044188,11694.215089350882,11758.094312011324,FIFO,0.0155555555555555,0,variant_3
3171,11694.215089350882,MOULDING,,queued,2,0.0,63.87922266044188,11694.215089350882,11758.094312011324,FIFO,0.0155555555555555,0,variant_3
3171,11694.215089350882,MOULDING,MOULDING_MACHINE_3,running,3,0.0,63.87922266044188,11694.215089350882,11758.094312011324,FIFO,0.0155555555555555,0,variant_3
